 Hgtkm DensMean DensPert
821248 0.0 1.1656 1.1353
821249 0.5 1.1117 1.0956
821250 1.0 1.06 1.0462
821251 1.5 1.0101 1.008
821252 2.0 0.96405 0.97237
821253 2.5 0.91875 0.92627
821254 3.0 0.87485 0.88489
821255 3.5 0.83389 0.83751
821256 4.0 0.79521 0.80266
821257 4.5 0.75791 0.76342
821258 5.0 0.72062 0.72864
821259 5.5 0.68516 0.69397
821260 6.0 0.65099 0.66049
821261 6.5 0.61753 0.62762
821262 7.0 0.5858 0.59342
821263 7.5 0.5557 0.56185
821264 8.0 0.52637 0.5337
821265 8.5 0.49854 0.506
821266 9.0 0.47219 0.47821
821267 9.5 0.44723 0.45384
821268 10.0 0.42223 0.42753
821269 10.5 0.39833 0.40229
821270 11.0 0.37498 0.37707
821271 11.5 0.35148 0.35644
821272 12.0 0.32946 0.3356
821273 12.5 0.30821 0.314
821274 13.0 0.2875 0.29172
821275 13.5 0.26819 0.27073
821276 14.0 0.25018 0.25402
821277 14.5 0.23224 0.23661
821278 15.0 0.21522 0.21603
821279 15.5 0.19945 0.20054
821280 16.0 0.18484 0.18554
821281 16.5 0.1713 0.17357
821282 17.0 0.15766 0.1568
821283 17.5 0.14477 0.14389
821284 18.0 0.13294 0.13052
821285 18.5 0.12208 0.119
821286 19.0 0.11216 0.10982
821287 19.5 0.10313 0.10157
821288 20.0 0.09483 0.093343
821289 20.5 0.087198 0.086148
821290 21.0 0.080207 0.079123
821291 21.5 0.073926 0.073128
821292 22.0 0.068138 0.066915
821293 22.5 0.062804 0.061566
821294 23.0 0.057888 0.057151
821295 23.5 0.053357 0.052886
821296 24.0 0.049182 0.048684
821297 24.5 0.045387 0.04506
821298 25.0 0.041919 0.041351
821299 25.5 0.038717 0.038586
821300 26.0 0.035759 0.035507
821301 26.5 0.033028 0.032748
821302 27.0 0.030517 0.030192
821303 27.5 0.028214 0.027754
821304 28.0 0.02607 0.025744
821305 28.5 0.024079 0.023827
821306 29.0 0.022235 0.021989
821307 29.5 0.020534 0.020291
821308 30.0 0.018972 0.018862
821309 30.5 0.017528 0.017379
821310 31.0 0.016206 0.016028
821311 31.5 0.014997 0.014715
821312 32.0 0.013887 0.013476
821313 32.5 0.012864 0.012491
821314 33.0 0.01192 0.011548
821315 33.5 0.011049 0.010901
821316 34.0 0.010245 0.010179
821317 34.5 0.0095026 0.0093905
821318 35.0 0.0088171 0.008757
821319 35.5 0.0081759 0.008075
821320 36.0 0.0075843 0.0075557
821321 36.5 0.0070383 0.0069087
821322 37.0 0.0065342 0.0064406
821323 37.5 0.0060686 0.0060096
821324 38.0 0.0056384 0.0055644
821325 38.5 0.0052406 0.0051843
821326 39.0 0.0048728 0.0048879
821327 39.5 0.0045324 0.0045947
821328 40.0 0.0042174 0.0042079
821329 40.5 0.0039312 0.0039719
821330 41.0 0.0036655 0.0037444
821331 41.5 0.0034187 0.0035176
821332 42.0 0.0031894 0.0033413
821333 42.5 0.0029763 0.0031213
821334 43.0 0.0027781 0.0028823
821335 43.5 0.0025939 0.0026624
821336 44.0 0.0024226 0.0025009
821337 44.5 0.0022632 0.002367
821338 45.0 0.0021148 0.0022416
821339 45.5 0.001983 0.0021077
821340 46.0 0.0018594 0.0019637
821341 46.5 0.0017437 0.0018364
821342 47.0 0.0016352 0.0017503
821343 47.5 0.0015336 0.0016534
821344 48.0 0.0014384 0.0015183
821345 48.5 0.0013491 0.0014325
821346 49.0 0.0012654 0.0013469
821347 49.5 0.001187 0.0012488
821348 50.0 0.0011135 0.0011725
821349 50.5 0.0010487 0.0010779
821350 51.0 0.00098743 0.0010257
821351 51.5 0.00092954 0.00098405
821352 52.0 0.00087485 0.00091739
821353 52.5 0.00082321 0.00086851
821354 53.0 0.00077443 0.00082864
821355 53.5 0.00072839 0.00075692
821356 54.0 0.00068493 0.00070972
821357 54.5 0.00064391 0.00068691
821358 55.0 0.00060522 0.00063955
821359 55.5 0.00056946 0.00060526
821360 56.0 0.00053563 0.00057263
821361 56.5 0.00050363 0.00053993
821362 57.0 0.00047338 0.00051857
821363 57.5 0.0004448 0.00048477
821364 58.0 0.00041778 0.00046221
821365 58.5 0.00039227 0.00043855
821366 59.0 0.00036818 0.00040789
821367 59.5 0.00034544 0.00038273
821368 60.0 0.00032399 0.00036382
821369 60.5 0.00030372 0.00034111
821370 61.0 0.00028463 0.00031679
821371 61.5 0.00026664 0.00029331
821372 62.0 0.00024971 0.00027483
821373 62.5 0.00023377 0.00025662
821374 63.0 0.00021877 0.00023935
821375 63.5 0.00020467 0.00022566
821376 64.0 0.0001914 0.0002116
821377 64.5 0.00017893 0.00020038
821378 65.0 0.00016721 0.00018725
821379 65.5 0.0001562 0.00017335
821380 66.0 0.00014585 0.00015725
821381 66.5 0.00013614 0.0001482
821382 67.0 0.00012702 0.00013778
821383 67.5 0.00011847 0.0001297
821384 68.0 0.00011044 0.00012273
821385 68.5 0.00010291 0.00011479
821386 69.0 9.586e-05 0.00011045
821387 69.5 8.9252e-05 9.9695e-05
821388 70.0 8.3063e-05 9.4957e-05
821389 70.5 7.7163e-05 8.9699e-05
821390 71.0 7.1662e-05 8.6078e-05
821391 71.5 6.6533e-05 7.7722e-05
821392 72.0 6.1754e-05 7.1473e-05
821393 72.5 5.73e-05 6.5189e-05
821394 73.0 5.3152e-05 6.0918e-05
821395 73.5 4.929e-05 5.7794e-05
821396 74.0 4.5694e-05 5.4172e-05
821397 74.5 4.2348e-05 5.0626e-05
821398 75.0 3.9234e-05 4.6431e-05
821399 75.5 3.6322e-05 4.287e-05
821400 76.0 3.362e-05 3.9657e-05
821401 76.5 3.1114e-05 3.6934e-05
821402 77.0 2.879e-05 3.4522e-05
821403 77.5 2.6635e-05 3.0897e-05
821404 78.0 2.4638e-05 2.8334e-05
821405 78.5 2.2786e-05 2.679e-05
821406 79.0 2.107e-05 2.4478e-05
821407 79.5 1.948e-05 2.2616e-05
821408 80.0 1.8007e-05 2.0717e-05
821409 80.5 1.6666e-05 1.9402e-05
821410 81.0 1.5421e-05 1.8032e-05
821411 81.5 1.4266e-05 1.661e-05
821412 82.0 1.3195e-05 1.4922e-05
821413 82.5 1.2201e-05 1.3707e-05
821414 83.0 1.1279e-05 1.2775e-05
821415 83.5 1.0424e-05 1.1676e-05
821416 84.0 9.6315e-06 1.0589e-05
821417 84.5 8.8972e-06 9.6505e-06
821418 85.0 8.2168e-06 9.0193e-06
821419 85.5 7.5691e-06 8.2142e-06
821420 86.0 6.9703e-06 7.6245e-06
821421 86.5 6.4168e-06 7.0875e-06
821422 87.0 5.9053e-06 6.6817e-06
821423 87.5 5.4329e-06 6.2218e-06
821424 88.0 4.9967e-06 5.8033e-06
