 Hgtkm DensMean DensPert
361014 57.0 0.00047338 0.00043996
361015 57.5 0.0004448 0.00042266
361016 58.0 0.00041778 0.00040547
361017 58.5 0.00039227 0.00038586
361018 59.0 0.00036818 0.00036735
361019 59.5 0.00034544 0.00034236
361020 60.0 0.00032399 0.00031568
361021 60.5 0.00030372 0.00029315
361022 61.0 0.00028463 0.00027158
361023 61.5 0.00026664 0.00025325
361024 62.0 0.00024971 0.00024155
361025 62.5 0.00023377 0.00022686
361026 63.0 0.00021877 0.00021835
361027 63.5 0.00020467 0.0002133
361028 64.0 0.0001914 0.0001974
361029 64.5 0.00017893 0.00018722
361030 65.0 0.00016721 0.00019116
361031 65.5 0.0001562 0.00018805
361032 66.0 0.00014585 0.00017462
361033 66.5 0.00013614 0.00015825
361034 67.0 0.00012702 0.00014329
361035 67.5 0.00011847 0.00013028
361036 68.0 0.00011044 0.00012031
361037 68.5 0.00010291 0.00011075
361038 69.0 9.586e-05 0.00010373
361039 69.5 8.9252e-05 9.5736e-05
361040 70.0 8.3063e-05 8.9703e-05
361041 70.5 7.7163e-05 8.341e-05
361042 71.0 7.1662e-05 7.6354e-05
361043 71.5 6.6533e-05 6.9454e-05
361044 72.0 6.1754e-05 6.3143e-05
361045 72.5 5.73e-05 5.7723e-05
361046 73.0 5.3152e-05 5.2862e-05
361047 73.5 4.929e-05 5.0124e-05
361048 74.0 4.5694e-05 4.5445e-05
361049 74.5 4.2348e-05 4.1349e-05
361050 75.0 3.9234e-05 3.845e-05
361051 75.5 3.6322e-05 3.6294e-05
361052 76.0 3.362e-05 3.3679e-05
361053 76.5 3.1114e-05 3.0193e-05
361054 77.0 2.879e-05 2.8729e-05
361055 77.5 2.6635e-05 2.7326e-05
361056 78.0 2.4638e-05 2.5158e-05
361057 78.5 2.2786e-05 2.3173e-05
361058 79.0 2.107e-05 2.177e-05
361059 79.5 1.948e-05 2.0154e-05
361060 80.0 1.8007e-05 1.8613e-05
361061 80.5 1.6666e-05 1.7264e-05
361062 81.0 1.5421e-05 1.5853e-05
361063 81.5 1.4266e-05 1.4418e-05
361064 82.0 1.3195e-05 1.3214e-05
361065 82.5 1.2201e-05 1.1743e-05
361066 83.0 1.1279e-05 1.0715e-05
361067 83.5 1.0424e-05 9.8579e-06
361068 84.0 9.6315e-06 9.115e-06
361069 84.5 8.8972e-06 8.6284e-06
361070 85.0 8.2168e-06 7.7061e-06
361071 85.5 7.5691e-06 7.1459e-06
361072 86.0 6.9703e-06 6.5454e-06
361073 86.5 6.4168e-06 6.1751e-06
361074 87.0 5.9053e-06 5.7315e-06
361075 87.5 5.4329e-06 5.337e-06
361076 88.0 4.9967e-06 4.9353e-06
361077 88.5 4.5939e-06 4.6442e-06
361078 89.0 4.2223e-06 4.23e-06
361079 89.5 3.8794e-06 3.9513e-06
361080 90.0 3.5632e-06 3.5911e-06
361081 90.5 3.2661e-06 3.2741e-06
361082 91.0 2.9921e-06 2.9657e-06
361083 91.5 2.7394e-06 2.6474e-06
361084 92.0 2.5064e-06 2.4618e-06
361085 92.5 2.2918e-06 2.2183e-06
361086 93.0 2.0942e-06 1.9702e-06
361087 93.5 1.9124e-06 1.8862e-06
361088 94.0 1.7451e-06 1.8109e-06
361089 94.5 1.5915e-06 1.4852e-06
361090 95.0 1.4504e-06 1.3713e-06
361091 95.5 1.3156e-06 1.3254e-06
361092 96.0 1.1938e-06 1.212e-06
361093 96.5 1.0837e-06 9.9281e-07
361094 97.0 9.8411e-07 9.1907e-07
361095 97.5 8.94e-07 8.8578e-07
361096 98.0 8.1243e-07 8.4172e-07
361097 98.5 7.3857e-07 7.6734e-07
361098 99.0 6.7167e-07 6.9402e-07
361099 99.5 6.1105e-07 6.325e-07
361100 100.0 5.5611e-07 5.8158e-07
361101 100.5 5.0368e-07 5.2664e-07
361102 101.0 4.5678e-07 4.7079e-07
361103 101.5 4.1476e-07 4.5426e-07
361104 102.0 3.7705e-07 4.0328e-07
361105 102.5 3.4316e-07 3.4071e-07
361106 103.0 3.1267e-07 3.1363e-07
361107 103.5 2.852e-07 2.9829e-07
361108 104.0 2.6042e-07 2.702e-07
361109 104.5 2.3804e-07 2.2959e-07
361110 105.0 2.1782e-07 2.1995e-07
361111 105.5 1.9878e-07 2.0711e-07
361112 106.0 1.8174e-07 1.9446e-07
361113 106.5 1.6645e-07 1.7445e-07
361114 107.0 1.5269e-07 1.6946e-07
361115 107.5 1.4029e-07 1.5214e-07
361116 108.0 1.2908e-07 1.3532e-07
361117 108.5 1.1894e-07 1.213e-07
361118 109.0 1.0974e-07 1.084e-07
361119 109.5 1.0139e-07 9.7012e-08
361120 110.0 9.3782e-08 9.2295e-08
361121 110.5 8.6689e-08 8.9484e-08
361122 111.0 8.027e-08 8.2674e-08
361123 111.5 7.4446e-08 7.4505e-08
361124 112.0 6.9146e-08 6.5669e-08
361125 112.5 6.4312e-08 6.3677e-08
361126 113.0 5.9892e-08 6.028e-08
361127 113.5 5.5844e-08 5.4544e-08
361128 114.0 5.2129e-08 5.2637e-08
361129 114.5 4.8712e-08 4.7417e-08
361130 115.0 4.5565e-08 4.4346e-08
361131 115.5 4.2658e-08 4.1634e-08
361132 116.0 3.9975e-08 3.985e-08
361133 116.5 3.7495e-08 3.6444e-08
361134 117.0 3.5199e-08 3.5034e-08
361135 117.5 3.307e-08 3.3607e-08
361136 118.0 3.1094e-08 3.1944e-08
361137 118.5 2.9258e-08 3.0465e-08
361138 119.0 2.755e-08 2.9051e-08
361139 119.5 2.5959e-08 2.766e-08
361140 120.0 2.4476e-08 2.674e-08
361141 120.5 2.3096e-08 2.5681e-08
361142 121.0 2.1815e-08 2.4109e-08
361143 121.5 2.0624e-08 2.2358e-08
361144 122.0 1.9516e-08 2.1251e-08
361145 122.5 1.8484e-08 1.9921e-08
361146 123.0 1.7523e-08 1.8461e-08
361147 123.5 1.6627e-08 1.7267e-08
361148 124.0 1.579e-08 1.6297e-08
361149 124.5 1.5009e-08 1.5266e-08
361150 125.0 1.4278e-08 1.4424e-08
361151 125.5 1.3595e-08 1.3744e-08
361152 126.0 1.2955e-08 1.2304e-08
361153 126.5 1.2355e-08 1.1867e-08
361154 127.0 1.1792e-08 1.1314e-08
361155 127.5 1.1263e-08 1.0434e-08
361156 128.0 1.0766e-08 9.6995e-09
361157 128.5 1.0298e-08 9.7354e-09
361158 129.0 9.8578e-09 9.1089e-09
361159 129.5 9.4426e-09 9.0299e-09
361160 130.0 9.0509e-09 9.0403e-09
361161 130.5 8.681e-09 8.4558e-09
361162 131.0 8.3315e-09 8.1112e-09
361163 131.5 8.001e-09 7.9059e-09
361164 132.0 7.6883e-09 7.5385e-09
361165 132.5 7.392e-09 7.0312e-09
361166 133.0 7.1112e-09 6.5987e-09
361167 133.5 6.8449e-09 6.3608e-09
361168 134.0 6.5921e-09 6.2401e-09
361169 134.5 6.3521e-09 6.167e-09
361170 135.0 6.1239e-09 6.1108e-09
361171 135.5 5.9069e-09 5.9939e-09
361172 136.0 5.7004e-09 5.8908e-09
361173 136.5 5.5037e-09 5.5595e-09
361174 137.0 5.3163e-09 5.5062e-09
361175 137.5 5.1377e-09 5.3275e-09
361176 138.0 4.9673e-09 5.1504e-09
361177 138.5 4.8046e-09 5.0311e-09
361178 139.0 4.6493e-09 4.966e-09
361179 139.5 4.5009e-09 4.7806e-09
361180 140.0 4.3589e-09 4.7027e-09
361181 140.5 4.2232e-09 4.4197e-09
361182 141.0 4.0932e-09 4.2911e-09
361183 141.5 3.9688e-09 4.1962e-09
361184 142.0 3.8496e-09 3.9844e-09
361185 142.5 3.7353e-09 3.9203e-09
361186 143.0 3.6258e-09 3.7256e-09
361187 143.5 3.5206e-09 3.6206e-09
361188 144.0 3.4197e-09 3.5479e-09
361189 144.5 3.3228e-09 3.3657e-09
361190 145.0 3.2297e-09 3.265e-09
361191 145.5 3.1402e-09 3.155e-09
361192 146.0 3.0542e-09 3.1e-09
361193 146.5 2.9714e-09 3.0411e-09
361194 147.0 2.8918e-09 2.9565e-09
361195 147.5 2.8151e-09 2.8518e-09
361196 148.0 2.7412e-09 2.7146e-09
361197 148.5 2.67e-09 2.6502e-09
361198 149.0 2.6014e-09 2.5846e-09
361199 149.5 2.5352e-09 2.4781e-09
361200 150.0 2.4714e-09 2.4231e-09
361201 150.5 2.4098e-09 2.3052e-09
361202 151.0 2.3504e-09 2.3054e-09
361203 151.5 2.293e-09 2.2523e-09
361204 152.0 2.2375e-09 2.2403e-09
361205 152.5 2.1839e-09 2.1871e-09
361206 153.0 2.1321e-09 2.0897e-09
361207 153.5 2.082e-09 1.9857e-09
361208 154.0 2.0335e-09 2.0153e-09
361209 154.5 1.9866e-09 1.9871e-09
361210 155.0 1.9413e-09 1.9264e-09
361211 155.5 1.8973e-09 1.8802e-09
361212 156.0 1.8547e-09 1.8126e-09
361213 156.5 1.8135e-09 1.8501e-09
361214 157.0 1.7735e-09 1.8188e-09
361215 157.5 1.7348e-09 1.7897e-09
361216 158.0 1.6972e-09 1.7915e-09
361217 158.5 1.6608e-09 1.8021e-09
361218 159.0 1.6255e-09 1.7827e-09
361219 159.5 1.5911e-09 1.7231e-09
361220 160.0 1.5578e-09 1.619e-09
361221 160.5 1.5255e-09 1.6166e-09
361222 161.0 1.4941e-09 1.5479e-09
361223 161.5 1.4636e-09 1.5467e-09
361224 162.0 1.434e-09 1.5096e-09
361225 162.5 1.4051e-09 1.452e-09
361226 163.0 1.3771e-09 1.4018e-09
361227 163.5 1.3499e-09 1.3737e-09
361228 164.0 1.3234e-09 1.3532e-09
361229 164.5 1.2976e-09 1.3271e-09
361230 165.0 1.2725e-09 1.2883e-09
361231 165.5 1.2481e-09 1.2527e-09
361232 166.0 1.2243e-09 1.1998e-09
361233 166.5 1.2012e-09 1.2064e-09
361234 167.0 1.1786e-09 1.1819e-09
361235 167.5 1.1567e-09 1.1662e-09
361236 168.0 1.1353e-09 1.1534e-09
361237 168.5 1.1144e-09 1.1016e-09
361238 169.0 1.0941e-09 1.1123e-09
361239 169.5 1.0743e-09 1.1251e-09
361240 170.0 1.055e-09 1.1009e-09
361241 170.5 1.0361e-09 1.0871e-09
361242 171.0 1.0177e-09 1.0924e-09
361243 171.5 9.9978e-10 1.0523e-09
361244 172.0 9.8227e-10 1.0337e-09
361245 172.5 9.6518e-10 1.0291e-09
361246 173.0 9.485e-10 1.0062e-09
361247 173.5 9.3221e-10 9.7439e-10
361248 174.0 9.163e-10 9.6793e-10
361249 174.5 9.0076e-10 9.5855e-10
361250 175.0 8.8558e-10 9.2998e-10
361251 175.5 8.7075e-10 9.1221e-10
361252 176.0 8.5626e-10 8.8826e-10
361253 176.5 8.4209e-10 8.772e-10
361254 177.0 8.2824e-10 8.3521e-10
361255 177.5 8.1471e-10 7.9211e-10
361256 178.0 8.0147e-10 7.9901e-10
361257 178.5 7.8852e-10 7.7188e-10
361258 179.0 7.7586e-10 7.8135e-10
361259 179.5 7.6347e-10 7.5529e-10
361260 180.0 7.5134e-10 7.3326e-10
361261 180.5 7.3948e-10 7.3242e-10
361262 181.0 7.2787e-10 7.2074e-10
361263 181.5 7.1651e-10 7.2553e-10
361264 182.0 7.0539e-10 7.135e-10
361265 182.5 6.945e-10 7.0417e-10
361266 183.0 6.8383e-10 6.8338e-10
361267 183.5 6.7339e-10 6.7846e-10
361268 184.0 6.6315e-10 6.6067e-10
361269 184.5 6.5313e-10 6.5529e-10
361270 185.0 6.4331e-10 6.3058e-10
361271 185.5 6.3369e-10 6.2445e-10
361272 186.0 6.2426e-10 5.9645e-10
361273 186.5 6.1502e-10 5.9851e-10
361274 187.0 6.0596e-10 5.8892e-10
361275 187.5 5.9708e-10 5.7781e-10
361276 188.0 5.8838e-10 5.8022e-10
361277 188.5 5.7984e-10 5.7948e-10
361278 189.0 5.7147e-10 5.772e-10
361279 189.5 5.6326e-10 5.8676e-10
361280 190.0 5.5521e-10 5.6158e-10
361281 190.5 5.473e-10 5.5444e-10
361282 191.0 5.3955e-10 5.4848e-10
361283 191.5 5.3195e-10 5.3849e-10
361284 192.0 5.2448e-10 5.2584e-10
361285 192.5 5.1716e-10 5.1028e-10
361286 193.0 5.0997e-10 5.07e-10
361287 193.5 5.0292e-10 5.0234e-10
361288 194.0 4.9599e-10 4.9696e-10
361289 194.5 4.8919e-10 4.9171e-10
361290 195.0 4.8251e-10 4.9281e-10
361291 195.5 4.7595e-10 4.7227e-10
361292 196.0 4.6951e-10 4.6833e-10
361293 196.5 4.6319e-10 4.6679e-10
361294 197.0 4.5697e-10 4.6463e-10
361295 197.5 4.5087e-10 4.4478e-10
361296 198.0 4.4487e-10 4.3631e-10
361297 198.5 4.3898e-10 4.4368e-10
361298 199.0 4.3319e-10 4.3716e-10
361299 199.5 4.275e-10 4.3566e-10
361300 200.0 4.2191e-10 4.1931e-10
