 Hgtkm DensMean DensPert
692527 0.0 1.1656 1.1921
692528 0.5 1.1117 1.1384
692529 1.0 1.06 1.0942
692530 1.5 1.0101 1.0441
692531 2.0 0.96405 0.9925
692532 2.5 0.91875 0.93852
692533 3.0 0.87485 0.88729
692534 3.5 0.83389 0.84735
692535 4.0 0.79521 0.80831
692536 4.5 0.75791 0.76456
692537 5.0 0.72062 0.72646
692538 5.5 0.68516 0.69051
692539 6.0 0.65099 0.65321
692540 6.5 0.61753 0.62054
692541 7.0 0.5858 0.58639
692542 7.5 0.5557 0.55607
692543 8.0 0.52637 0.52567
692544 8.5 0.49854 0.49742
692545 9.0 0.47219 0.47016
692546 9.5 0.44723 0.44552
692547 10.0 0.42223 0.42003
692548 10.5 0.39833 0.3955
692549 11.0 0.37498 0.37261
692550 11.5 0.35148 0.34784
692551 12.0 0.32946 0.32473
692552 12.5 0.30821 0.30444
692553 13.0 0.2875 0.28365
692554 13.5 0.26819 0.26387
692555 14.0 0.25018 0.24595
692556 14.5 0.23224 0.2297
692557 15.0 0.21522 0.21268
692558 15.5 0.19945 0.19611
692559 16.0 0.18484 0.18195
692560 16.5 0.1713 0.1698
692561 17.0 0.15766 0.15665
692562 17.5 0.14477 0.14272
692563 18.0 0.13294 0.13166
692564 18.5 0.12208 0.12149
692565 19.0 0.11216 0.1115
692566 19.5 0.10313 0.10321
692567 20.0 0.09483 0.095149
692568 20.5 0.087198 0.086716
692569 21.0 0.080207 0.079609
692570 21.5 0.073926 0.073614
692571 22.0 0.068138 0.067945
692572 22.5 0.062804 0.062816
692573 23.0 0.057888 0.057552
692574 23.5 0.053357 0.05332
692575 24.0 0.049182 0.049136
692576 24.5 0.045387 0.045252
692577 25.0 0.041919 0.041709
692578 25.5 0.038717 0.038764
692579 26.0 0.035759 0.035816
692580 26.5 0.033028 0.033148
692581 27.0 0.030517 0.030562
692582 27.5 0.028214 0.028361
692583 28.0 0.02607 0.026308
692584 28.5 0.024079 0.024329
692585 29.0 0.022235 0.022616
692586 29.5 0.020534 0.02101
692587 30.0 0.018972 0.01924
692588 30.5 0.017528 0.017861
692589 31.0 0.016206 0.016483
692590 31.5 0.014997 0.01519
692591 32.0 0.013887 0.01422
692592 32.5 0.012864 0.013142
692593 33.0 0.01192 0.012313
692594 33.5 0.011049 0.011396
692595 34.0 0.010245 0.010539
692596 34.5 0.0095026 0.0096833
692597 35.0 0.0088171 0.0089223
692598 35.5 0.0081759 0.0083561
692599 36.0 0.0075843 0.0078614
692600 36.5 0.0070383 0.0073239
692601 37.0 0.0065342 0.0068744
692602 37.5 0.0060686 0.0063178
692603 38.0 0.0056384 0.0059434
692604 38.5 0.0052406 0.0054893
692605 39.0 0.0048728 0.0051041
692606 39.5 0.0045324 0.0047916
692607 40.0 0.0042174 0.0044886
692608 40.5 0.0039312 0.0041051
692609 41.0 0.0036655 0.003843
692610 41.5 0.0034187 0.0035583
692611 42.0 0.0031894 0.0033208
692612 42.5 0.0029763 0.0030432
692613 43.0 0.0027781 0.0028658
692614 43.5 0.0025939 0.0026474
692615 44.0 0.0024226 0.0024876
692616 44.5 0.0022632 0.002319
692617 45.0 0.0021148 0.0021234
692618 45.5 0.001983 0.0019911
692619 46.0 0.0018594 0.001858
692620 46.5 0.0017437 0.001732
692621 47.0 0.0016352 0.0016387
692622 47.5 0.0015336 0.0015503
692623 48.0 0.0014384 0.0014463
692624 48.5 0.0013491 0.0013559
692625 49.0 0.0012654 0.001246
692626 49.5 0.001187 0.0011886
692627 50.0 0.0011135 0.0011229
692628 50.5 0.0010487 0.0010716
692629 51.0 0.00098743 0.0010158
692630 51.5 0.00092954 0.00096023
692631 52.0 0.00087485 0.00088932
692632 52.5 0.00082321 0.00083852
692633 53.0 0.00077443 0.0008061
692634 53.5 0.00072839 0.0007588
692635 54.0 0.00068493 0.00070377
692636 54.5 0.00064391 0.00064853
692637 55.0 0.00060522 0.00060107
692638 55.5 0.00056946 0.00057271
692639 56.0 0.00053563 0.00053181
692640 56.5 0.00050363 0.0005093
692641 57.0 0.00047338 0.00048181
692642 57.5 0.0004448 0.0004533
692643 58.0 0.00041778 0.00041758
692644 58.5 0.00039227 0.00039563
692645 59.0 0.00036818 0.00037848
692646 59.5 0.00034544 0.0003534
692647 60.0 0.00032399 0.00032913
692648 60.5 0.00030372 0.00030836
692649 61.0 0.00028463 0.00029448
692650 61.5 0.00026664 0.00027911
692651 62.0 0.00024971 0.00025483
692652 62.5 0.00023377 0.00023263
692653 63.0 0.00021877 0.00021294
692654 63.5 0.00020467 0.00019593
692655 64.0 0.0001914 0.00018382
692656 64.5 0.00017893 0.00017168
692657 65.0 0.00016721 0.00016189
692658 65.5 0.0001562 0.00014949
692659 66.0 0.00014585 0.00013966
692660 66.5 0.00013614 0.00013556
692661 67.0 0.00012702 0.00012587
692662 67.5 0.00011847 0.00011754
692663 68.0 0.00011044 0.00010765
692664 68.5 0.00010291 0.00010042
692665 69.0 9.586e-05 9.5633e-05
692666 69.5 8.9252e-05 8.8353e-05
692667 70.0 8.3063e-05 8.125e-05
692668 70.5 7.7163e-05 7.3695e-05
692669 71.0 7.1662e-05 6.8052e-05
692670 71.5 6.6533e-05 6.391e-05
692671 72.0 6.1754e-05 5.8543e-05
692672 72.5 5.73e-05 5.5553e-05
692673 73.0 5.3152e-05 5.0269e-05
692674 73.5 4.929e-05 4.6731e-05
692675 74.0 4.5694e-05 4.3764e-05
692676 74.5 4.2348e-05 4.1186e-05
692677 75.0 3.9234e-05 3.8997e-05
692678 75.5 3.6322e-05 3.5304e-05
692679 76.0 3.362e-05 3.2706e-05
692680 76.5 3.1114e-05 3.018e-05
692681 77.0 2.879e-05 2.8155e-05
692682 77.5 2.6635e-05 2.5562e-05
692683 78.0 2.4638e-05 2.2991e-05
692684 78.5 2.2786e-05 2.151e-05
692685 79.0 2.107e-05 2.0003e-05
692686 79.5 1.948e-05 1.9191e-05
692687 80.0 1.8007e-05 1.7694e-05
692688 80.5 1.6666e-05 1.6339e-05
692689 81.0 1.5421e-05 1.5063e-05
692690 81.5 1.4266e-05 1.3776e-05
692691 82.0 1.3195e-05 1.2506e-05
692692 82.5 1.2201e-05 1.1828e-05
692693 83.0 1.1279e-05 1.0703e-05
692694 83.5 1.0424e-05 9.8603e-06
692695 84.0 9.6315e-06 9.0286e-06
692696 84.5 8.8972e-06 8.5051e-06
692697 85.0 8.2168e-06 7.9913e-06
692698 85.5 7.5691e-06 7.4314e-06
692699 86.0 6.9703e-06 7.0923e-06
692700 86.5 6.4168e-06 6.6296e-06
692701 87.0 5.9053e-06 6.2213e-06
692702 87.5 5.4329e-06 5.9194e-06
692703 88.0 4.9967e-06 5.4745e-06
692704 88.5 4.5939e-06 4.9052e-06
692705 89.0 4.2223e-06 4.4242e-06
692706 89.5 3.8794e-06 4.178e-06
692707 90.0 3.5632e-06 3.8025e-06
692708 90.5 3.2661e-06 3.3919e-06
692709 91.0 2.9921e-06 3.0567e-06
692710 91.5 2.7394e-06 2.6334e-06
692711 92.0 2.5064e-06 2.2937e-06
692712 92.5 2.2918e-06 2.2637e-06
692713 93.0 2.0942e-06 2.0121e-06
692714 93.5 1.9124e-06 1.8577e-06
692715 94.0 1.7451e-06 1.7006e-06
692716 94.5 1.5915e-06 1.6715e-06
692717 95.0 1.4504e-06 1.4328e-06
692718 95.5 1.3156e-06 1.2841e-06
692719 96.0 1.1938e-06 1.115e-06
692720 96.5 1.0837e-06 1.0101e-06
692721 97.0 9.8411e-07 9.2382e-07
692722 97.5 8.94e-07 8.548e-07
692723 98.0 8.1243e-07 7.694e-07
692724 98.5 7.3857e-07 6.991e-07
692725 99.0 6.7167e-07 6.4852e-07
692726 99.5 6.1105e-07 5.8759e-07
692727 100.0 5.5611e-07 5.515e-07
692728 100.5 5.0368e-07 4.3772e-07
692729 101.0 4.5678e-07 3.9444e-07
692730 101.5 4.1476e-07 3.6558e-07
692731 102.0 3.7705e-07 3.243e-07
692732 102.5 3.4316e-07 3.2017e-07
692733 103.0 3.1267e-07 2.9791e-07
692734 103.5 2.852e-07 2.6823e-07
692735 104.0 2.6042e-07 2.4833e-07
692736 104.5 2.3804e-07 2.3531e-07
692737 105.0 2.1782e-07 2.1192e-07
692738 105.5 1.9878e-07 1.9615e-07
692739 106.0 1.8174e-07 1.891e-07
692740 106.5 1.6645e-07 1.7572e-07
692741 107.0 1.5269e-07 1.5621e-07
692742 107.5 1.4029e-07 1.4374e-07
692743 108.0 1.2908e-07 1.2507e-07
692744 108.5 1.1894e-07 1.112e-07
692745 109.0 1.0974e-07 1.0127e-07
692746 109.5 1.0139e-07 9.1715e-08
692747 110.0 9.3782e-08 7.9823e-08
692748 110.5 8.6689e-08 7.2464e-08
692749 111.0 8.027e-08 6.8606e-08
692750 111.5 7.4446e-08 6.1699e-08
692751 112.0 6.9146e-08 5.5981e-08
692752 112.5 6.4312e-08 5.2968e-08
692753 113.0 5.9892e-08 5.3276e-08
692754 113.5 5.5844e-08 4.8003e-08
692755 114.0 5.2129e-08 4.4731e-08
692756 114.5 4.8712e-08 4.254e-08
692757 115.0 4.5565e-08 4.1036e-08
692758 115.5 4.2658e-08 3.8154e-08
692759 116.0 3.9975e-08 3.5263e-08
692760 116.5 3.7495e-08 3.2292e-08
692761 117.0 3.5199e-08 3.0509e-08
692762 117.5 3.307e-08 2.9134e-08
692763 118.0 3.1094e-08 2.8261e-08
692764 118.5 2.9258e-08 2.7206e-08
692765 119.0 2.755e-08 2.5912e-08
692766 119.5 2.5959e-08 2.5214e-08
692767 120.0 2.4476e-08 2.3812e-08
692768 120.5 2.3096e-08 2.1835e-08
692769 121.0 2.1815e-08 2.0591e-08
692770 121.5 2.0624e-08 2.0234e-08
692771 122.0 1.9516e-08 1.8832e-08
692772 122.5 1.8484e-08 1.7718e-08
692773 123.0 1.7523e-08 1.6157e-08
692774 123.5 1.6627e-08 1.5191e-08
692775 124.0 1.579e-08 1.4439e-08
692776 124.5 1.5009e-08 1.3608e-08
692777 125.0 1.4278e-08 1.3023e-08
692778 125.5 1.3595e-08 1.2226e-08
692779 126.0 1.2955e-08 1.1904e-08
692780 126.5 1.2355e-08 1.1522e-08
692781 127.0 1.1792e-08 1.0414e-08
692782 127.5 1.1263e-08 1.0362e-08
692783 128.0 1.0766e-08 1.0094e-08
692784 128.5 1.0298e-08 9.701e-09
692785 129.0 9.8578e-09 9.0473e-09
692786 129.5 9.4426e-09 8.7158e-09
692787 130.0 9.0509e-09 8.533e-09
692788 130.5 8.681e-09 8.0826e-09
692789 131.0 8.3315e-09 7.5373e-09
692790 131.5 8.001e-09 7.5296e-09
692791 132.0 7.6883e-09 7.3919e-09
692792 132.5 7.392e-09 7.1765e-09
692793 133.0 7.1112e-09 7.0039e-09
692794 133.5 6.8449e-09 6.6846e-09
692795 134.0 6.5921e-09 6.4566e-09
692796 134.5 6.3521e-09 6.2587e-09
692797 135.0 6.1239e-09 6.1366e-09
692798 135.5 5.9069e-09 5.9219e-09
692799 136.0 5.7004e-09 5.8787e-09
692800 136.5 5.5037e-09 5.51e-09
692801 137.0 5.3163e-09 5.1303e-09
692802 137.5 5.1377e-09 4.9268e-09
692803 138.0 4.9673e-09 4.7763e-09
692804 138.5 4.8046e-09 4.5538e-09
692805 139.0 4.6493e-09 4.5441e-09
692806 139.5 4.5009e-09 4.3725e-09
692807 140.0 4.3589e-09 4.2341e-09
692808 140.5 4.2232e-09 4.1518e-09
692809 141.0 4.0932e-09 3.9139e-09
692810 141.5 3.9688e-09 3.786e-09
692811 142.0 3.8496e-09 3.6044e-09
692812 142.5 3.7353e-09 3.5747e-09
692813 143.0 3.6258e-09 3.5805e-09
692814 143.5 3.5206e-09 3.4422e-09
692815 144.0 3.4197e-09 3.3775e-09
692816 144.5 3.3228e-09 3.2023e-09
692817 145.0 3.2297e-09 3.1048e-09
692818 145.5 3.1402e-09 2.9156e-09
692819 146.0 3.0542e-09 2.8448e-09
692820 146.5 2.9714e-09 2.7922e-09
692821 147.0 2.8918e-09 2.6631e-09
692822 147.5 2.8151e-09 2.7151e-09
692823 148.0 2.7412e-09 2.7206e-09
692824 148.5 2.67e-09 2.6612e-09
692825 149.0 2.6014e-09 2.53e-09
692826 149.5 2.5352e-09 2.4534e-09
692827 150.0 2.4714e-09 2.4304e-09
692828 150.5 2.4098e-09 2.3974e-09
692829 151.0 2.3504e-09 2.3127e-09
692830 151.5 2.293e-09 2.279e-09
692831 152.0 2.2375e-09 2.1842e-09
692832 152.5 2.1839e-09 2.133e-09
692833 153.0 2.1321e-09 2.1346e-09
692834 153.5 2.082e-09 2.046e-09
692835 154.0 2.0335e-09 1.9597e-09
692836 154.5 1.9866e-09 1.8637e-09
692837 155.0 1.9413e-09 1.8751e-09
692838 155.5 1.8973e-09 1.8798e-09
692839 156.0 1.8547e-09 1.8558e-09
692840 156.5 1.8135e-09 1.8036e-09
692841 157.0 1.7735e-09 1.7725e-09
692842 157.5 1.7348e-09 1.7025e-09
692843 158.0 1.6972e-09 1.7005e-09
692844 158.5 1.6608e-09 1.6922e-09
692845 159.0 1.6255e-09 1.6167e-09
692846 159.5 1.5911e-09 1.5904e-09
692847 160.0 1.5578e-09 1.5803e-09
692848 160.5 1.5255e-09 1.5174e-09
692849 161.0 1.4941e-09 1.5067e-09
692850 161.5 1.4636e-09 1.5059e-09
692851 162.0 1.434e-09 1.4345e-09
692852 162.5 1.4051e-09 1.4028e-09
692853 163.0 1.3771e-09 1.3766e-09
692854 163.5 1.3499e-09 1.3251e-09
692855 164.0 1.3234e-09 1.3144e-09
692856 164.5 1.2976e-09 1.2782e-09
692857 165.0 1.2725e-09 1.2509e-09
692858 165.5 1.2481e-09 1.2366e-09
692859 166.0 1.2243e-09 1.2033e-09
692860 166.5 1.2012e-09 1.1825e-09
692861 167.0 1.1786e-09 1.1578e-09
692862 167.5 1.1567e-09 1.1383e-09
692863 168.0 1.1353e-09 1.1325e-09
692864 168.5 1.1144e-09 1.1403e-09
692865 169.0 1.0941e-09 1.1218e-09
692866 169.5 1.0743e-09 1.0819e-09
692867 170.0 1.055e-09 1.0541e-09
692868 170.5 1.0361e-09 1.0059e-09
692869 171.0 1.0177e-09 1.0003e-09
692870 171.5 9.9978e-10 1.0074e-09
692871 172.0 9.8227e-10 9.7607e-10
692872 172.5 9.6518e-10 9.6066e-10
692873 173.0 9.485e-10 9.6208e-10
692874 173.5 9.3221e-10 9.5641e-10
692875 174.0 9.163e-10 9.2073e-10
692876 174.5 9.0076e-10 9.027e-10
692877 175.0 8.8558e-10 8.7833e-10
692878 175.5 8.7075e-10 8.6233e-10
692879 176.0 8.5626e-10 8.5078e-10
692880 176.5 8.4209e-10 8.6261e-10
692881 177.0 8.2824e-10 8.5041e-10
692882 177.5 8.1471e-10 8.5328e-10
692883 178.0 8.0147e-10 8.481e-10
692884 178.5 7.8852e-10 8.7597e-10
692885 179.0 7.7586e-10 8.4984e-10
692886 179.5 7.6347e-10 8.4925e-10
692887 180.0 7.5134e-10 8.1727e-10
692888 180.5 7.3948e-10 7.9952e-10
692889 181.0 7.2787e-10 7.7001e-10
692890 181.5 7.1651e-10 7.6019e-10
692891 182.0 7.0539e-10 7.5105e-10
692892 182.5 6.945e-10 7.359e-10
692893 183.0 6.8383e-10 7.1887e-10
