 Hgtkm DensMean DensPert
471175 0.0 1.1656 1.1508
471176 0.5 1.1117 1.0815
471177 1.0 1.06 1.0471
471178 1.5 1.0101 0.98178
471179 2.0 0.96405 0.94458
471180 2.5 0.91875 0.89169
471181 3.0 0.87485 0.85551
471182 3.5 0.83389 0.8131
471183 4.0 0.79521 0.77894
471184 4.5 0.75791 0.74449
471185 5.0 0.72062 0.70701
471186 5.5 0.68516 0.67275
471187 6.0 0.65099 0.64109
471188 6.5 0.61753 0.60611
471189 7.0 0.5858 0.57217
471190 7.5 0.5557 0.54261
471191 8.0 0.52637 0.51609
471192 8.5 0.49854 0.49013
471193 9.0 0.47219 0.46585
471194 9.5 0.44723 0.44145
471195 10.0 0.42223 0.41861
471196 10.5 0.39833 0.39673
471197 11.0 0.37498 0.37641
471198 11.5 0.35148 0.35274
471199 12.0 0.32946 0.33293
471200 12.5 0.30821 0.31336
471201 13.0 0.2875 0.29189
471202 13.5 0.26819 0.27307
471203 14.0 0.25018 0.25441
471204 14.5 0.23224 0.23563
471205 15.0 0.21522 0.21775
471206 15.5 0.19945 0.20212
471207 16.0 0.18484 0.18803
471208 16.5 0.1713 0.17509
471209 17.0 0.15766 0.16144
471210 17.5 0.14477 0.14752
471211 18.0 0.13294 0.13656
471212 18.5 0.12208 0.12535
471213 19.0 0.11216 0.11402
471214 19.5 0.10313 0.10498
471215 20.0 0.09483 0.096777
471216 20.5 0.087198 0.088127
471217 21.0 0.080207 0.081463
471218 21.5 0.073926 0.074351
471219 22.0 0.068138 0.068742
471220 22.5 0.062804 0.063713
471221 23.0 0.057888 0.058419
471222 23.5 0.053357 0.05372
471223 24.0 0.049182 0.049629
471224 24.5 0.045387 0.045808
471225 25.0 0.041919 0.042381
471226 25.5 0.038717 0.039182
471227 26.0 0.035759 0.036085
471228 26.5 0.033028 0.033213
471229 27.0 0.030517 0.030696
471230 27.5 0.028214 0.028226
471231 28.0 0.02607 0.026168
471232 28.5 0.024079 0.024069
471233 29.0 0.022235 0.022271
471234 29.5 0.020534 0.020681
471235 30.0 0.018972 0.019216
471236 30.5 0.017528 0.017774
471237 31.0 0.016206 0.016358
471238 31.5 0.014997 0.015071
471239 32.0 0.013887 0.014124
471240 32.5 0.012864 0.013075
471241 33.0 0.01192 0.012145
