 Hgtkm DensMean DensPert
816507 35.5 0.0081759 0.0079149
816508 36.0 0.0075843 0.0073392
816509 36.5 0.0070383 0.0069142
816510 37.0 0.0065342 0.0064217
816511 37.5 0.0060686 0.0059634
816512 38.0 0.0056384 0.005569
816513 38.5 0.0052406 0.0050934
816514 39.0 0.0048728 0.0047086
816515 39.5 0.0045324 0.0044215
816516 40.0 0.0042174 0.004129
816517 40.5 0.0039312 0.0038672
816518 41.0 0.0036655 0.0036386
816519 41.5 0.0034187 0.0033515
816520 42.0 0.0031894 0.0031376
816521 42.5 0.0029763 0.0028524
816522 43.0 0.0027781 0.0026393
816523 43.5 0.0025939 0.0024701
816524 44.0 0.0024226 0.0023398
816525 44.5 0.0022632 0.0021447
816526 45.0 0.0021148 0.0019648
816527 45.5 0.001983 0.0018593
816528 46.0 0.0018594 0.0017345
816529 46.5 0.0017437 0.0016147
816530 47.0 0.0016352 0.0015236
816531 47.5 0.0015336 0.0014344
816532 48.0 0.0014384 0.0013298
816533 48.5 0.0013491 0.0012607
816534 49.0 0.0012654 0.0011693
816535 49.5 0.001187 0.0011082
816536 50.0 0.0011135 0.0010404
816537 50.5 0.0010487 0.00098763
816538 51.0 0.00098743 0.00090991
816539 51.5 0.00092954 0.00084086
816540 52.0 0.00087485 0.00080677
816541 52.5 0.00082321 0.00073994
816542 53.0 0.00077443 0.0006983
816543 53.5 0.00072839 0.00064787
816544 54.0 0.00068493 0.00062173
816545 54.5 0.00064391 0.00057158
816546 55.0 0.00060522 0.00053345
816547 55.5 0.00056946 0.00049505
816548 56.0 0.00053563 0.00046578
816549 56.5 0.00050363 0.00044571
816550 57.0 0.00047338 0.00041946
816551 57.5 0.0004448 0.00039429
816552 58.0 0.00041778 0.00036515
816553 58.5 0.00039227 0.0003411
816554 59.0 0.00036818 0.00032119
816555 59.5 0.00034544 0.00030492
816556 60.0 0.00032399 0.00028345
816557 60.5 0.00030372 0.0002697
816558 61.0 0.00028463 0.0002591
816559 61.5 0.00026664 0.00024532
816560 62.0 0.00024971 0.00022926
816561 62.5 0.00023377 0.00021477
816562 63.0 0.00021877 0.00019412
816563 63.5 0.00020467 0.00018355
816564 64.0 0.0001914 0.00017173
816565 64.5 0.00017893 0.00015796
816566 65.0 0.00016721 0.00014647
816567 65.5 0.0001562 0.00013876
816568 66.0 0.00014585 0.00013057
816569 66.5 0.00013614 0.00012145
816570 67.0 0.00012702 0.00011204
816571 67.5 0.00011847 0.00010695
816572 68.0 0.00011044 0.00010087
816573 68.5 0.00010291 9.3868e-05
816574 69.0 9.586e-05 8.8616e-05
816575 69.5 8.9252e-05 8.2783e-05
816576 70.0 8.3063e-05 7.6337e-05
816577 70.5 7.7163e-05 7.0997e-05
816578 71.0 7.1662e-05 6.6696e-05
816579 71.5 6.6533e-05 6.1794e-05
816580 72.0 6.1754e-05 5.7869e-05
816581 72.5 5.73e-05 5.3679e-05
816582 73.0 5.3152e-05 5.0315e-05
816583 73.5 4.929e-05 4.8109e-05
816584 74.0 4.5694e-05 4.5035e-05
816585 74.5 4.2348e-05 4.0531e-05
816586 75.0 3.9234e-05 3.7648e-05
816587 75.5 3.6322e-05 3.5819e-05
816588 76.0 3.362e-05 3.1525e-05
816589 76.5 3.1114e-05 2.9855e-05
816590 77.0 2.879e-05 2.6683e-05
816591 77.5 2.6635e-05 2.5044e-05
816592 78.0 2.4638e-05 2.4333e-05
816593 78.5 2.2786e-05 2.1838e-05
816594 79.0 2.107e-05 2.0515e-05
816595 79.5 1.948e-05 1.9103e-05
816596 80.0 1.8007e-05 1.781e-05
816597 80.5 1.6666e-05 1.6602e-05
816598 81.0 1.5421e-05 1.5311e-05
816599 81.5 1.4266e-05 1.436e-05
816600 82.0 1.3195e-05 1.321e-05
816601 82.5 1.2201e-05 1.225e-05
816602 83.0 1.1279e-05 1.1434e-05
816603 83.5 1.0424e-05 1.0512e-05
816604 84.0 9.6315e-06 9.5615e-06
816605 84.5 8.8972e-06 8.923e-06
816606 85.0 8.2168e-06 8.2155e-06
816607 85.5 7.5691e-06 7.264e-06
816608 86.0 6.9703e-06 6.9967e-06
816609 86.5 6.4168e-06 6.437e-06
816610 87.0 5.9053e-06 6.0274e-06
816611 87.5 5.4329e-06 5.2965e-06
816612 88.0 4.9967e-06 4.7777e-06
816613 88.5 4.5939e-06 4.2823e-06
816614 89.0 4.2223e-06 3.8715e-06
816615 89.5 3.8794e-06 3.7188e-06
816616 90.0 3.5632e-06 3.4372e-06
816617 90.5 3.2661e-06 3.1752e-06
816618 91.0 2.9921e-06 2.7402e-06
816619 91.5 2.7394e-06 2.5147e-06
816620 92.0 2.5064e-06 2.3547e-06
816621 92.5 2.2918e-06 2.2177e-06
816622 93.0 2.0942e-06 1.9794e-06
816623 93.5 1.9124e-06 1.7978e-06
816624 94.0 1.7451e-06 1.6392e-06
816625 94.5 1.5915e-06 1.5196e-06
816626 95.0 1.4504e-06 1.3291e-06
816627 95.5 1.3156e-06 1.1767e-06
816628 96.0 1.1938e-06 1.0104e-06
816629 96.5 1.0837e-06 9.106e-07
816630 97.0 9.8411e-07 8.6947e-07
816631 97.5 8.94e-07 8.1401e-07
816632 98.0 8.1243e-07 7.4699e-07
816633 98.5 7.3857e-07 6.6008e-07
816634 99.0 6.7167e-07 6.0393e-07
816635 99.5 6.1105e-07 5.0727e-07
816636 100.0 5.5611e-07 4.879e-07
816637 100.5 5.0368e-07 4.4173e-07
816638 101.0 4.5678e-07 3.8209e-07
816639 101.5 4.1476e-07 3.599e-07
816640 102.0 3.7705e-07 3.2296e-07
816641 102.5 3.4316e-07 2.9721e-07
816642 103.0 3.1267e-07 2.8869e-07
816643 103.5 2.852e-07 2.7172e-07
816644 104.0 2.6042e-07 2.3928e-07
816645 104.5 2.3804e-07 2.1924e-07
816646 105.0 2.1782e-07 2.0658e-07
816647 105.5 1.9878e-07 1.9387e-07
816648 106.0 1.8174e-07 1.8319e-07
816649 106.5 1.6645e-07 1.7164e-07
816650 107.0 1.5269e-07 1.6047e-07
816651 107.5 1.4029e-07 1.5767e-07
816652 108.0 1.2908e-07 1.4023e-07
816653 108.5 1.1894e-07 1.2413e-07
816654 109.0 1.0974e-07 1.082e-07
816655 109.5 1.0139e-07 9.7378e-08
816656 110.0 9.3782e-08 9.1022e-08
816657 110.5 8.6689e-08 8.4532e-08
816658 111.0 8.027e-08 8.0657e-08
816659 111.5 7.4446e-08 7.2523e-08
816660 112.0 6.9146e-08 6.8901e-08
816661 112.5 6.4312e-08 6.4876e-08
816662 113.0 5.9892e-08 5.977e-08
816663 113.5 5.5844e-08 5.8005e-08
816664 114.0 5.2129e-08 5.5456e-08
816665 114.5 4.8712e-08 5.3547e-08
816666 115.0 4.5565e-08 5.0019e-08
816667 115.5 4.2658e-08 4.7338e-08
816668 116.0 3.9975e-08 4.2611e-08
816669 116.5 3.7495e-08 3.8461e-08
816670 117.0 3.5199e-08 3.5448e-08
816671 117.5 3.307e-08 3.3542e-08
816672 118.0 3.1094e-08 3.2476e-08
816673 118.5 2.9258e-08 3.0145e-08
816674 119.0 2.755e-08 2.7373e-08
816675 119.5 2.5959e-08 2.5508e-08
816676 120.0 2.4476e-08 2.4088e-08
816677 120.5 2.3096e-08 2.2729e-08
816678 121.0 2.1815e-08 2.12e-08
816679 121.5 2.0624e-08 2.061e-08
816680 122.0 1.9516e-08 1.971e-08
816681 122.5 1.8484e-08 1.8397e-08
816682 123.0 1.7523e-08 1.6968e-08
816683 123.5 1.6627e-08 1.63e-08
816684 124.0 1.579e-08 1.5586e-08
816685 124.5 1.5009e-08 1.4806e-08
816686 125.0 1.4278e-08 1.3769e-08
816687 125.5 1.3595e-08 1.2982e-08
816688 126.0 1.2955e-08 1.2629e-08
816689 126.5 1.2355e-08 1.1571e-08
816690 127.0 1.1792e-08 1.1511e-08
816691 127.5 1.1263e-08 1.079e-08
816692 128.0 1.0766e-08 1.0385e-08
816693 128.5 1.0298e-08 9.9957e-09
816694 129.0 9.8578e-09 9.7411e-09
816695 129.5 9.4426e-09 9.1541e-09
816696 130.0 9.0509e-09 8.9425e-09
816697 130.5 8.681e-09 8.5414e-09
816698 131.0 8.3315e-09 7.5266e-09
816699 131.5 8.001e-09 6.8832e-09
816700 132.0 7.6883e-09 6.8007e-09
816701 132.5 7.392e-09 6.4968e-09
816702 133.0 7.1112e-09 6.2845e-09
816703 133.5 6.8449e-09 5.8664e-09
816704 134.0 6.5921e-09 5.4507e-09
816705 134.5 6.3521e-09 5.6335e-09
816706 135.0 6.1239e-09 5.431e-09
816707 135.5 5.9069e-09 5.3111e-09
816708 136.0 5.7004e-09 5.0115e-09
816709 136.5 5.5037e-09 4.7989e-09
816710 137.0 5.3163e-09 4.7652e-09
816711 137.5 5.1377e-09 4.708e-09
816712 138.0 4.9673e-09 4.6904e-09
816713 138.5 4.8046e-09 4.5383e-09
816714 139.0 4.6493e-09 4.3036e-09
816715 139.5 4.5009e-09 4.2389e-09
816716 140.0 4.3589e-09 3.9431e-09
816717 140.5 4.2232e-09 3.7963e-09
816718 141.0 4.0932e-09 3.6479e-09
816719 141.5 3.9688e-09 3.4229e-09
816720 142.0 3.8496e-09 3.3627e-09
816721 142.5 3.7353e-09 3.2238e-09
816722 143.0 3.6258e-09 3.1067e-09
816723 143.5 3.5206e-09 3.0111e-09
816724 144.0 3.4197e-09 2.9092e-09
816725 144.5 3.3228e-09 2.908e-09
816726 145.0 3.2297e-09 2.846e-09
816727 145.5 3.1402e-09 2.7729e-09
816728 146.0 3.0542e-09 2.5104e-09
816729 146.5 2.9714e-09 2.4716e-09
816730 147.0 2.8918e-09 2.4559e-09
816731 147.5 2.8151e-09 2.4083e-09
816732 148.0 2.7412e-09 2.4358e-09
816733 148.5 2.67e-09 2.3918e-09
816734 149.0 2.6014e-09 2.3247e-09
816735 149.5 2.5352e-09 2.2129e-09
816736 150.0 2.4714e-09 2.1982e-09
816737 150.5 2.4098e-09 2.1642e-09
816738 151.0 2.3504e-09 2.1317e-09
816739 151.5 2.293e-09 2.0853e-09
816740 152.0 2.2375e-09 2.1104e-09
816741 152.5 2.1839e-09 2.0395e-09
816742 153.0 2.1321e-09 1.9995e-09
816743 153.5 2.082e-09 1.9991e-09
816744 154.0 2.0335e-09 1.932e-09
816745 154.5 1.9866e-09 1.8369e-09
816746 155.0 1.9413e-09 1.8439e-09
816747 155.5 1.8973e-09 1.81e-09
816748 156.0 1.8547e-09 1.7546e-09
816749 156.5 1.8135e-09 1.7829e-09
816750 157.0 1.7735e-09 1.7735e-09
816751 157.5 1.7348e-09 1.734e-09
816752 158.0 1.6972e-09 1.6869e-09
816753 158.5 1.6608e-09 1.6155e-09
816754 159.0 1.6255e-09 1.5635e-09
816755 159.5 1.5911e-09 1.5637e-09
816756 160.0 1.5578e-09 1.5239e-09
816757 160.5 1.5255e-09 1.5493e-09
816758 161.0 1.4941e-09 1.5307e-09
816759 161.5 1.4636e-09 1.4573e-09
816760 162.0 1.434e-09 1.4523e-09
816761 162.5 1.4051e-09 1.4396e-09
816762 163.0 1.3771e-09 1.4227e-09
816763 163.5 1.3499e-09 1.4196e-09
816764 164.0 1.3234e-09 1.3986e-09
816765 164.5 1.2976e-09 1.3558e-09
816766 165.0 1.2725e-09 1.3301e-09
816767 165.5 1.2481e-09 1.3064e-09
816768 166.0 1.2243e-09 1.2412e-09
816769 166.5 1.2012e-09 1.2134e-09
816770 167.0 1.1786e-09 1.1712e-09
816771 167.5 1.1567e-09 1.1583e-09
816772 168.0 1.1353e-09 1.1418e-09
816773 168.5 1.1144e-09 1.0942e-09
816774 169.0 1.0941e-09 1.0817e-09
816775 169.5 1.0743e-09 1.0562e-09
816776 170.0 1.055e-09 1.074e-09
816777 170.5 1.0361e-09 1.057e-09
816778 171.0 1.0177e-09 1.0267e-09
816779 171.5 9.9978e-10 9.9757e-10
816780 172.0 9.8227e-10 9.7876e-10
816781 172.5 9.6518e-10 9.6885e-10
816782 173.0 9.485e-10 9.4042e-10
816783 173.5 9.3221e-10 9.2664e-10
816784 174.0 9.163e-10 9.3456e-10
816785 174.5 9.0076e-10 9.2096e-10
816786 175.0 8.8558e-10 9.2161e-10
816787 175.5 8.7075e-10 9.241e-10
816788 176.0 8.5626e-10 9.023e-10
816789 176.5 8.4209e-10 8.8e-10
816790 177.0 8.2824e-10 8.6108e-10
816791 177.5 8.1471e-10 8.7204e-10
816792 178.0 8.0147e-10 8.4093e-10
816793 178.5 7.8852e-10 8.1895e-10
816794 179.0 7.7586e-10 7.7197e-10
816795 179.5 7.6347e-10 7.8267e-10
816796 180.0 7.5134e-10 7.5458e-10
816797 180.5 7.3948e-10 7.4197e-10
816798 181.0 7.2787e-10 7.2668e-10
816799 181.5 7.1651e-10 7.1274e-10
816800 182.0 7.0539e-10 6.9571e-10
816801 182.5 6.945e-10 6.8293e-10
816802 183.0 6.8383e-10 6.7368e-10
816803 183.5 6.7339e-10 6.5895e-10
816804 184.0 6.6315e-10 6.4714e-10
816805 184.5 6.5313e-10 6.4597e-10
816806 185.0 6.4331e-10 6.3305e-10
816807 185.5 6.3369e-10 6.2396e-10
816808 186.0 6.2426e-10 6.0541e-10
816809 186.5 6.1502e-10 5.9974e-10
816810 187.0 6.0596e-10 5.904e-10
816811 187.5 5.9708e-10 5.8353e-10
816812 188.0 5.8838e-10 5.7253e-10
816813 188.5 5.7984e-10 5.6759e-10
816814 189.0 5.7147e-10 5.5912e-10
816815 189.5 5.6326e-10 5.6725e-10
816816 190.0 5.5521e-10 5.5491e-10
816817 190.5 5.473e-10 5.3517e-10
816818 191.0 5.3955e-10 5.2842e-10
816819 191.5 5.3195e-10 5.2401e-10
816820 192.0 5.2448e-10 5.108e-10
816821 192.5 5.1716e-10 4.9721e-10
816822 193.0 5.0997e-10 4.9068e-10
816823 193.5 5.0292e-10 4.8017e-10
816824 194.0 4.9599e-10 4.7065e-10
816825 194.5 4.8919e-10 4.7163e-10
816826 195.0 4.8251e-10 4.5107e-10
816827 195.5 4.7595e-10 4.3488e-10
816828 196.0 4.6951e-10 4.1965e-10
816829 196.5 4.6319e-10 4.1515e-10
816830 197.0 4.5697e-10 4.1841e-10
816831 197.5 4.5087e-10 4.1779e-10
816832 198.0 4.4487e-10 4.1992e-10
816833 198.5 4.3898e-10 4.1138e-10
816834 199.0 4.3319e-10 4.1859e-10
816835 199.5 4.275e-10 4.131e-10
816836 200.0 4.2191e-10 4.088e-10
