 Hgtkm DensMean DensPert
1804556 28.0 0.02607 0.025785
1804557 28.5 0.024079 0.023798
1804558 29.0 0.022235 0.021999
1804559 29.5 0.020534 0.020403
1804560 30.0 0.018972 0.018844
1804561 30.5 0.017528 0.017365
1804562 31.0 0.016206 0.016069
1804563 31.5 0.014997 0.014979
1804564 32.0 0.013887 0.013816
1804565 32.5 0.012864 0.012782
1804566 33.0 0.01192 0.011862
1804567 33.5 0.011049 0.011048
1804568 34.0 0.010245 0.010199
1804569 34.5 0.0095026 0.0093571
1804570 35.0 0.0088171 0.0086496
1804571 35.5 0.0081759 0.0079701
1804572 36.0 0.0075843 0.0074071
1804573 36.5 0.0070383 0.0068736
1804574 37.0 0.0065342 0.0064385
1804575 37.5 0.0060686 0.0059366
1804576 38.0 0.0056384 0.0055435
1804577 38.5 0.0052406 0.0052586
1804578 39.0 0.0048728 0.0048554
1804579 39.5 0.0045324 0.0044965
1804580 40.0 0.0042174 0.0041977
1804581 40.5 0.0039312 0.0038818
1804582 41.0 0.0036655 0.0036455
1804583 41.5 0.0034187 0.0033659
1804584 42.0 0.0031894 0.0031781
1804585 42.5 0.0029763 0.0029774
1804586 43.0 0.0027781 0.002741
1804587 43.5 0.0025939 0.0025231
1804588 44.0 0.0024226 0.002392
1804589 44.5 0.0022632 0.0022702
1804590 45.0 0.0021148 0.00214
1804591 45.5 0.001983 0.0020333
1804592 46.0 0.0018594 0.0018833
1804593 46.5 0.0017437 0.0017588
1804594 47.0 0.0016352 0.0016665
1804595 47.5 0.0015336 0.0015474
1804596 48.0 0.0014384 0.0014443
1804597 48.5 0.0013491 0.0013629
1804598 49.0 0.0012654 0.0012863
1804599 49.5 0.001187 0.0012135
1804600 50.0 0.0011135 0.0011324
1804601 50.5 0.0010487 0.0010827
1804602 51.0 0.00098743 0.0010109
1804603 51.5 0.00092954 0.0009473
1804604 52.0 0.00087485 0.00089783
1804605 52.5 0.00082321 0.00085419
1804606 53.0 0.00077443 0.00080189
1804607 53.5 0.00072839 0.00076631
1804608 54.0 0.00068493 0.00072463
1804609 54.5 0.00064391 0.00069749
1804610 55.0 0.00060522 0.00064981
1804611 55.5 0.00056946 0.00059822
1804612 56.0 0.00053563 0.00056818
1804613 56.5 0.00050363 0.00052752
1804614 57.0 0.00047338 0.00048167
1804615 57.5 0.0004448 0.00045036
1804616 58.0 0.00041778 0.0004254
1804617 58.5 0.00039227 0.0003994
1804618 59.0 0.00036818 0.00037799
1804619 59.5 0.00034544 0.00035072
1804620 60.0 0.00032399 0.00033227
1804621 60.5 0.00030372 0.00031179
1804622 61.0 0.00028463 0.00029867
1804623 61.5 0.00026664 0.00027886
1804624 62.0 0.00024971 0.00026456
1804625 62.5 0.00023377 0.00024123
1804626 63.0 0.00021877 0.00021823
1804627 63.5 0.00020467 0.00021041
1804628 64.0 0.0001914 0.00019772
1804629 64.5 0.00017893 0.00018649
1804630 65.0 0.00016721 0.00017552
1804631 65.5 0.0001562 0.00016379
1804632 66.0 0.00014585 0.00015174
1804633 66.5 0.00013614 0.00014012
1804634 67.0 0.00012702 0.00013005
1804635 67.5 0.00011847 0.00012373
1804636 68.0 0.00011044 0.00011447
1804637 68.5 0.00010291 0.00010671
1804638 69.0 9.586e-05 9.9996e-05
1804639 69.5 8.9252e-05 9.4443e-05
1804640 70.0 8.3063e-05 8.8642e-05
1804641 70.5 7.7163e-05 8.1471e-05
1804642 71.0 7.1662e-05 7.4147e-05
1804643 71.5 6.6533e-05 7.1497e-05
1804644 72.0 6.1754e-05 6.6549e-05
1804645 72.5 5.73e-05 6.2583e-05
1804646 73.0 5.3152e-05 5.5396e-05
1804647 73.5 4.929e-05 4.9936e-05
1804648 74.0 4.5694e-05 4.6421e-05
1804649 74.5 4.2348e-05 4.2772e-05
1804650 75.0 3.9234e-05 3.8824e-05
1804651 75.5 3.6322e-05 3.748e-05
1804652 76.0 3.362e-05 3.3456e-05
1804653 76.5 3.1114e-05 3.1584e-05
1804654 77.0 2.879e-05 2.9674e-05
1804655 77.5 2.6635e-05 2.7563e-05
1804656 78.0 2.4638e-05 2.538e-05
1804657 78.5 2.2786e-05 2.3593e-05
1804658 79.0 2.107e-05 2.2273e-05
1804659 79.5 1.948e-05 2.0592e-05
1804660 80.0 1.8007e-05 1.9135e-05
1804661 80.5 1.6666e-05 1.7983e-05
1804662 81.0 1.5421e-05 1.67e-05
1804663 81.5 1.4266e-05 1.555e-05
1804664 82.0 1.3195e-05 1.4644e-05
1804665 82.5 1.2201e-05 1.3363e-05
1804666 83.0 1.1279e-05 1.2316e-05
1804667 83.5 1.0424e-05 1.1386e-05
1804668 84.0 9.6315e-06 1.0694e-05
1804669 84.5 8.8972e-06 9.8351e-06
1804670 85.0 8.2168e-06 8.8643e-06
1804671 85.5 7.5691e-06 8.4803e-06
1804672 86.0 6.9703e-06 7.931e-06
1804673 86.5 6.4168e-06 7.2428e-06
1804674 87.0 5.9053e-06 6.5701e-06
1804675 87.5 5.4329e-06 6.1685e-06
1804676 88.0 4.9967e-06 5.6382e-06
1804677 88.5 4.5939e-06 5.0253e-06
1804678 89.0 4.2223e-06 4.8057e-06
1804679 89.5 3.8794e-06 4.2234e-06
1804680 90.0 3.5632e-06 4.0145e-06
1804681 90.5 3.2661e-06 3.6707e-06
1804682 91.0 2.9921e-06 3.4777e-06
1804683 91.5 2.7394e-06 3.2075e-06
1804684 92.0 2.5064e-06 2.9274e-06
1804685 92.5 2.2918e-06 2.5412e-06
1804686 93.0 2.0942e-06 2.3436e-06
1804687 93.5 1.9124e-06 2.1268e-06
1804688 94.0 1.7451e-06 1.9323e-06
1804689 94.5 1.5915e-06 1.75e-06
1804690 95.0 1.4504e-06 1.6368e-06
1804691 95.5 1.3156e-06 1.5089e-06
1804692 96.0 1.1938e-06 1.3991e-06
1804693 96.5 1.0837e-06 1.2986e-06
1804694 97.0 9.8411e-07 1.2009e-06
1804695 97.5 8.94e-07 1.129e-06
1804696 98.0 8.1243e-07 1.0469e-06
1804697 98.5 7.3857e-07 9.6731e-07
1804698 99.0 6.7167e-07 8.9739e-07
1804699 99.5 6.1105e-07 8.2976e-07
1804700 100.0 5.5611e-07 7.7659e-07
1804701 100.5 5.0368e-07 6.6073e-07
1804702 101.0 4.5678e-07 5.7731e-07
1804703 101.5 4.1476e-07 5.3648e-07
1804704 102.0 3.7705e-07 5.1147e-07
1804705 102.5 3.4316e-07 4.584e-07
1804706 103.0 3.1267e-07 4.2722e-07
1804707 103.5 2.852e-07 3.7633e-07
1804708 104.0 2.6042e-07 3.4113e-07
1804709 104.5 2.3804e-07 3.0743e-07
1804710 105.0 2.1782e-07 2.8184e-07
1804711 105.5 1.9878e-07 2.5056e-07
1804712 106.0 1.8174e-07 2.2652e-07
1804713 106.5 1.6645e-07 2.1657e-07
1804714 107.0 1.5269e-07 2.0192e-07
1804715 107.5 1.4029e-07 1.9274e-07
1804716 108.0 1.2908e-07 1.7463e-07
1804717 108.5 1.1894e-07 1.6396e-07
1804718 109.0 1.0974e-07 1.4495e-07
1804719 109.5 1.0139e-07 1.2912e-07
1804720 110.0 9.3782e-08 1.2017e-07
1804721 110.5 8.6689e-08 1.1145e-07
1804722 111.0 8.027e-08 1.0522e-07
1804723 111.5 7.4446e-08 9.644e-08
1804724 112.0 6.9146e-08 8.6434e-08
1804725 112.5 6.4312e-08 8.0112e-08
1804726 113.0 5.9892e-08 7.4423e-08
1804727 113.5 5.5844e-08 6.9322e-08
1804728 114.0 5.2129e-08 6.6486e-08
1804729 114.5 4.8712e-08 5.9583e-08
1804730 115.0 4.5565e-08 5.3019e-08
1804731 115.5 4.2658e-08 4.9225e-08
1804732 116.0 3.9975e-08 4.6803e-08
1804733 116.5 3.7495e-08 4.3979e-08
1804734 117.0 3.5199e-08 4.0726e-08
1804735 117.5 3.307e-08 3.9159e-08
1804736 118.0 3.1094e-08 3.6258e-08
1804737 118.5 2.9258e-08 3.3336e-08
1804738 119.0 2.755e-08 3.0383e-08
1804739 119.5 2.5959e-08 2.857e-08
1804740 120.0 2.4476e-08 2.6547e-08
1804741 120.5 2.3096e-08 2.417e-08
1804742 121.0 2.1815e-08 2.2838e-08
1804743 121.5 2.0624e-08 2.1576e-08
1804744 122.0 1.9516e-08 2.0299e-08
1804745 122.5 1.8484e-08 1.9857e-08
1804746 123.0 1.7523e-08 1.8864e-08
1804747 123.5 1.6627e-08 1.795e-08
1804748 124.0 1.579e-08 1.6565e-08
1804749 124.5 1.5009e-08 1.5726e-08
1804750 125.0 1.4278e-08 1.4949e-08
1804751 125.5 1.3595e-08 1.4385e-08
1804752 126.0 1.2955e-08 1.3941e-08
1804753 126.5 1.2355e-08 1.2974e-08
1804754 127.0 1.1792e-08 1.2407e-08
1804755 127.5 1.1263e-08 1.1869e-08
1804756 128.0 1.0766e-08 1.159e-08
1804757 128.5 1.0298e-08 1.108e-08
1804758 129.0 9.8578e-09 1.0545e-08
1804759 129.5 9.4426e-09 1.0289e-08
1804760 130.0 9.0509e-09 9.746e-09
1804761 130.5 8.681e-09 9.4844e-09
1804762 131.0 8.3315e-09 9.0968e-09
1804763 131.5 8.001e-09 8.7884e-09
1804764 132.0 7.6883e-09 8.2629e-09
1804765 132.5 7.392e-09 7.8487e-09
1804766 133.0 7.1112e-09 7.5102e-09
1804767 133.5 6.8449e-09 7.2321e-09
1804768 134.0 6.5921e-09 7.2144e-09
1804769 134.5 6.3521e-09 6.9011e-09
1804770 135.0 6.1239e-09 6.5258e-09
1804771 135.5 5.9069e-09 6.2612e-09
1804772 136.0 5.7004e-09 6.1844e-09
1804773 136.5 5.5037e-09 6.0937e-09
1804774 137.0 5.3163e-09 5.8828e-09
1804775 137.5 5.1377e-09 5.5022e-09
1804776 138.0 4.9673e-09 5.4553e-09
1804777 138.5 4.8046e-09 5.1504e-09
1804778 139.0 4.6493e-09 5.0275e-09
1804779 139.5 4.5009e-09 4.8035e-09
1804780 140.0 4.3589e-09 4.5894e-09
1804781 140.5 4.2232e-09 4.4585e-09
1804782 141.0 4.0932e-09 4.2675e-09
1804783 141.5 3.9688e-09 4.2673e-09
1804784 142.0 3.8496e-09 4.1248e-09
1804785 142.5 3.7353e-09 3.9974e-09
1804786 143.0 3.6258e-09 3.8771e-09
1804787 143.5 3.5206e-09 3.7791e-09
1804788 144.0 3.4197e-09 3.7286e-09
1804789 144.5 3.3228e-09 3.5386e-09
1804790 145.0 3.2297e-09 3.4782e-09
1804791 145.5 3.1402e-09 3.1782e-09
1804792 146.0 3.0542e-09 3.0169e-09
1804793 146.5 2.9714e-09 2.993e-09
1804794 147.0 2.8918e-09 2.8278e-09
1804795 147.5 2.8151e-09 2.818e-09
1804796 148.0 2.7412e-09 2.7789e-09
1804797 148.5 2.67e-09 2.6906e-09
1804798 149.0 2.6014e-09 2.6089e-09
1804799 149.5 2.5352e-09 2.6077e-09
1804800 150.0 2.4714e-09 2.5408e-09
1804801 150.5 2.4098e-09 2.4793e-09
1804802 151.0 2.3504e-09 2.3544e-09
1804803 151.5 2.293e-09 2.3257e-09
1804804 152.0 2.2375e-09 2.3284e-09
1804805 152.5 2.1839e-09 2.2078e-09
1804806 153.0 2.1321e-09 2.2139e-09
1804807 153.5 2.082e-09 2.1882e-09
1804808 154.0 2.0335e-09 2.1427e-09
1804809 154.5 1.9866e-09 2.1055e-09
1804810 155.0 1.9413e-09 2.0408e-09
1804811 155.5 1.8973e-09 2.0186e-09
1804812 156.0 1.8547e-09 1.9337e-09
1804813 156.5 1.8135e-09 1.8862e-09
1804814 157.0 1.7735e-09 1.8558e-09
1804815 157.5 1.7348e-09 1.8389e-09
1804816 158.0 1.6972e-09 1.8034e-09
1804817 158.5 1.6608e-09 1.7044e-09
1804818 159.0 1.6255e-09 1.6445e-09
1804819 159.5 1.5911e-09 1.579e-09
1804820 160.0 1.5578e-09 1.6156e-09
1804821 160.5 1.5255e-09 1.5796e-09
1804822 161.0 1.4941e-09 1.4891e-09
1804823 161.5 1.4636e-09 1.4365e-09
1804824 162.0 1.434e-09 1.3775e-09
1804825 162.5 1.4051e-09 1.335e-09
1804826 163.0 1.3771e-09 1.265e-09
1804827 163.5 1.3499e-09 1.2367e-09
1804828 164.0 1.3234e-09 1.2297e-09
1804829 164.5 1.2976e-09 1.2423e-09
1804830 165.0 1.2725e-09 1.2583e-09
1804831 165.5 1.2481e-09 1.2596e-09
1804832 166.0 1.2243e-09 1.2512e-09
1804833 166.5 1.2012e-09 1.2375e-09
1804834 167.0 1.1786e-09 1.2198e-09
1804835 167.5 1.1567e-09 1.2063e-09
1804836 168.0 1.1353e-09 1.2104e-09
1804837 168.5 1.1144e-09 1.1676e-09
1804838 169.0 1.0941e-09 1.1235e-09
1804839 169.5 1.0743e-09 1.1082e-09
1804840 170.0 1.055e-09 1.1217e-09
1804841 170.5 1.0361e-09 1.0873e-09
1804842 171.0 1.0177e-09 1.0302e-09
1804843 171.5 9.9978e-10 1.0132e-09
1804844 172.0 9.8227e-10 9.7548e-10
1804845 172.5 9.6518e-10 9.5338e-10
1804846 173.0 9.485e-10 9.2757e-10
1804847 173.5 9.3221e-10 9.4651e-10
1804848 174.0 9.163e-10 9.3663e-10
1804849 174.5 9.0076e-10 9.4609e-10
1804850 175.0 8.8558e-10 9.373e-10
1804851 175.5 8.7075e-10 9.3476e-10
1804852 176.0 8.5626e-10 8.9836e-10
1804853 176.5 8.4209e-10 8.6527e-10
1804854 177.0 8.2824e-10 8.7549e-10
1804855 177.5 8.1471e-10 8.6246e-10
1804856 178.0 8.0147e-10 8.6029e-10
1804857 178.5 7.8852e-10 8.5071e-10
1804858 179.0 7.7586e-10 8.1411e-10
1804859 179.5 7.6347e-10 8.2359e-10
1804860 180.0 7.5134e-10 8.0498e-10
1804861 180.5 7.3948e-10 8.0446e-10
1804862 181.0 7.2787e-10 7.9447e-10
1804863 181.5 7.1651e-10 7.6425e-10
1804864 182.0 7.0539e-10 7.3355e-10
1804865 182.5 6.945e-10 7.0878e-10
1804866 183.0 6.8383e-10 7.0356e-10
1804867 183.5 6.7339e-10 6.8549e-10
1804868 184.0 6.6315e-10 6.7897e-10
1804869 184.5 6.5313e-10 6.5579e-10
1804870 185.0 6.4331e-10 6.5132e-10
1804871 185.5 6.3369e-10 6.3561e-10
1804872 186.0 6.2426e-10 6.2356e-10
1804873 186.5 6.1502e-10 6.1856e-10
1804874 187.0 6.0596e-10 6.173e-10
1804875 187.5 5.9708e-10 6.0237e-10
1804876 188.0 5.8838e-10 6.0799e-10
1804877 188.5 5.7984e-10 5.8462e-10
1804878 189.0 5.7147e-10 5.7658e-10
1804879 189.5 5.6326e-10 5.6762e-10
1804880 190.0 5.5521e-10 5.6927e-10
1804881 190.5 5.473e-10 5.7112e-10
1804882 191.0 5.3955e-10 5.6173e-10
1804883 191.5 5.3195e-10 5.4154e-10
1804884 192.0 5.2448e-10 5.338e-10
1804885 192.5 5.1716e-10 5.2636e-10
1804886 193.0 5.0997e-10 5.0942e-10
1804887 193.5 5.0292e-10 4.9818e-10
1804888 194.0 4.9599e-10 4.9081e-10
1804889 194.5 4.8919e-10 4.8205e-10
1804890 195.0 4.8251e-10 4.8196e-10
1804891 195.5 4.7595e-10 4.7988e-10
1804892 196.0 4.6951e-10 4.6833e-10
1804893 196.5 4.6319e-10 4.5862e-10
1804894 197.0 4.5697e-10 4.6089e-10
1804895 197.5 4.5087e-10 4.5748e-10
1804896 198.0 4.4487e-10 4.5765e-10
1804897 198.5 4.3898e-10 4.5014e-10
1804898 199.0 4.3319e-10 4.5177e-10
1804899 199.5 4.275e-10 4.487e-10
1804900 200.0 4.2191e-10 4.3956e-10
