 Hgtkm DensMean DensPert
1732320 0.0 1.1656 1.1567
1732321 0.5 1.1117 1.1068
1732322 1.0 1.06 1.0589
1732323 1.5 1.0101 0.99793
1732324 2.0 0.96405 0.9469
1732325 2.5 0.91875 0.89761
1732326 3.0 0.87485 0.86014
1732327 3.5 0.83389 0.8208
1732328 4.0 0.79521 0.78073
1732329 4.5 0.75791 0.74374
1732330 5.0 0.72062 0.70934
1732331 5.5 0.68516 0.67387
1732332 6.0 0.65099 0.64184
1732333 6.5 0.61753 0.60784
1732334 7.0 0.5858 0.57541
1732335 7.5 0.5557 0.54668
1732336 8.0 0.52637 0.5185
1732337 8.5 0.49854 0.49274
1732338 9.0 0.47219 0.46741
1732339 9.5 0.44723 0.44213
1732340 10.0 0.42223 0.41708
1732341 10.5 0.39833 0.39357
1732342 11.0 0.37498 0.3684
1732343 11.5 0.35148 0.34707
1732344 12.0 0.32946 0.32565
1732345 12.5 0.30821 0.30505
1732346 13.0 0.2875 0.28524
1732347 13.5 0.26819 0.26805
1732348 14.0 0.25018 0.24885
1732349 14.5 0.23224 0.23122
1732350 15.0 0.21522 0.21676
1732351 15.5 0.19945 0.20053
1732352 16.0 0.18484 0.18497
1732353 16.5 0.1713 0.1742
1732354 17.0 0.15766 0.16175
1732355 17.5 0.14477 0.14948
1732356 18.0 0.13294 0.13447
1732357 18.5 0.12208 0.12351
1732358 19.0 0.11216 0.11198
1732359 19.5 0.10313 0.10328
1732360 20.0 0.09483 0.094762
1732361 20.5 0.087198 0.087509
1732362 21.0 0.080207 0.081031
1732363 21.5 0.073926 0.074806
1732364 22.0 0.068138 0.069128
1732365 22.5 0.062804 0.063574
1732366 23.0 0.057888 0.05828
1732367 23.5 0.053357 0.053668
1732368 24.0 0.049182 0.049754
1732369 24.5 0.045387 0.045663
1732370 25.0 0.041919 0.04213
1732371 25.5 0.038717 0.039006
1732372 26.0 0.035759 0.035984
1732373 26.5 0.033028 0.033128
1732374 27.0 0.030517 0.030357
1732375 27.5 0.028214 0.028038
1732376 28.0 0.02607 0.02568
1732377 28.5 0.024079 0.023735
1732378 29.0 0.022235 0.021907
1732379 29.5 0.020534 0.020293
1732380 30.0 0.018972 0.018838
1732381 30.5 0.017528 0.017361
1732382 31.0 0.016206 0.016174
1732383 31.5 0.014997 0.014941
1732384 32.0 0.013887 0.013667
1732385 32.5 0.012864 0.012595
1732386 33.0 0.01192 0.011763
1732387 33.5 0.011049 0.01087
1732388 34.0 0.010245 0.0099523
1732389 34.5 0.0095026 0.009213
1732390 35.0 0.0088171 0.0085682
1732391 35.5 0.0081759 0.0079653
1732392 36.0 0.0075843 0.0074693
1732393 36.5 0.0070383 0.006901
1732394 37.0 0.0065342 0.0064779
1732395 37.5 0.0060686 0.0059637
1732396 38.0 0.0056384 0.0055706
1732397 38.5 0.0052406 0.0050848
1732398 39.0 0.0048728 0.0047716
1732399 39.5 0.0045324 0.0044237
1732400 40.0 0.0042174 0.0041456
1732401 40.5 0.0039312 0.0038477
1732402 41.0 0.0036655 0.0036038
1732403 41.5 0.0034187 0.003408
1732404 42.0 0.0031894 0.003218
1732405 42.5 0.0029763 0.0029905
1732406 43.0 0.0027781 0.0027645
1732407 43.5 0.0025939 0.0025584
1732408 44.0 0.0024226 0.0023615
1732409 44.5 0.0022632 0.0022186
1732410 45.0 0.0021148 0.0020388
