 Hgtkm DensMean DensPert
109934 30.0 0.018972 0.018987
109935 30.5 0.017528 0.017509
109936 31.0 0.016206 0.016059
109937 31.5 0.014997 0.014763
109938 32.0 0.013887 0.013532
109939 32.5 0.012864 0.012521
109940 33.0 0.01192 0.011719
109941 33.5 0.011049 0.01074
109942 34.0 0.010245 0.0099421
109943 34.5 0.0095026 0.0091467
109944 35.0 0.0088171 0.0085284
109945 35.5 0.0081759 0.0078976
109946 36.0 0.0075843 0.0072845
109947 36.5 0.0070383 0.006875
109948 37.0 0.0065342 0.006365
109949 37.5 0.0060686 0.0058678
109950 38.0 0.0056384 0.0054749
109951 38.5 0.0052406 0.005076
109952 39.0 0.0048728 0.0047678
109953 39.5 0.0045324 0.0044574
109954 40.0 0.0042174 0.0041187
109955 40.5 0.0039312 0.0038169
109956 41.0 0.0036655 0.0035052
109957 41.5 0.0034187 0.00322
109958 42.0 0.0031894 0.0030681
109959 42.5 0.0029763 0.002904
109960 43.0 0.0027781 0.0026958
109961 43.5 0.0025939 0.0025312
109962 44.0 0.0024226 0.0023277
109963 44.5 0.0022632 0.0021724
109964 45.0 0.0021148 0.0020248
109965 45.5 0.001983 0.0019274
109966 46.0 0.0018594 0.001806
109967 46.5 0.0017437 0.0017255
109968 47.0 0.0016352 0.0016671
109969 47.5 0.0015336 0.001562
109970 48.0 0.0014384 0.0014537
109971 48.5 0.0013491 0.0013578
109972 49.0 0.0012654 0.0012783
109973 49.5 0.001187 0.0011848
109974 50.0 0.0011135 0.0010877
109975 50.5 0.0010487 0.0010487
109976 51.0 0.00098743 0.00097871
109977 51.5 0.00092954 0.00092228
109978 52.0 0.00087485 0.00085783
109979 52.5 0.00082321 0.00079438
109980 53.0 0.00077443 0.00076223
109981 53.5 0.00072839 0.00073563
109982 54.0 0.00068493 0.00068867
109983 54.5 0.00064391 0.00064799
109984 55.0 0.00060522 0.0006228
109985 55.5 0.00056946 0.00057305
109986 56.0 0.00053563 0.00053069
109987 56.5 0.00050363 0.00050438
109988 57.0 0.00047338 0.00047851
109989 57.5 0.0004448 0.00044841
109990 58.0 0.00041778 0.00043087
109991 58.5 0.00039227 0.00041936
109992 59.0 0.00036818 0.00039532
109993 59.5 0.00034544 0.00036726
109994 60.0 0.00032399 0.00034389
109995 60.5 0.00030372 0.00032766
109996 61.0 0.00028463 0.0003107
109997 61.5 0.00026664 0.00028944
109998 62.0 0.00024971 0.00027099
109999 62.5 0.00023377 0.00025558
110000 63.0 0.00021877 0.00023674
110001 63.5 0.00020467 0.00021788
110002 64.0 0.0001914 0.00020279
110003 64.5 0.00017893 0.00018893
110004 65.0 0.00016721 0.00017898
110005 65.5 0.0001562 0.00016562
110006 66.0 0.00014585 0.0001547
110007 66.5 0.00013614 0.00014628
110008 67.0 0.00012702 0.00013577
110009 67.5 0.00011847 0.00012682
110010 68.0 0.00011044 0.0001181
110011 68.5 0.00010291 0.00010671
110012 69.0 9.586e-05 9.7278e-05
110013 69.5 8.9252e-05 9.0516e-05
110014 70.0 8.3063e-05 8.2342e-05
110015 70.5 7.7163e-05 7.5421e-05
110016 71.0 7.1662e-05 6.8758e-05
110017 71.5 6.6533e-05 6.4085e-05
110018 72.0 6.1754e-05 6.0055e-05
110019 72.5 5.73e-05 5.6263e-05
110020 73.0 5.3152e-05 5.2003e-05
110021 73.5 4.929e-05 4.852e-05
110022 74.0 4.5694e-05 4.6108e-05
110023 74.5 4.2348e-05 4.2382e-05
110024 75.0 3.9234e-05 4.024e-05
110025 75.5 3.6322e-05 3.8118e-05
110026 76.0 3.362e-05 3.5548e-05
110027 76.5 3.1114e-05 3.3643e-05
110028 77.0 2.879e-05 3.1129e-05
110029 77.5 2.6635e-05 2.8794e-05
110030 78.0 2.4638e-05 2.6149e-05
110031 78.5 2.2786e-05 2.439e-05
110032 79.0 2.107e-05 2.2713e-05
110033 79.5 1.948e-05 2.1159e-05
110034 80.0 1.8007e-05 1.9602e-05
110035 80.5 1.6666e-05 1.7878e-05
110036 81.0 1.5421e-05 1.6562e-05
110037 81.5 1.4266e-05 1.5268e-05
110038 82.0 1.3195e-05 1.3812e-05
110039 82.5 1.2201e-05 1.2931e-05
110040 83.0 1.1279e-05 1.1801e-05
110041 83.5 1.0424e-05 1.081e-05
110042 84.0 9.6315e-06 9.8073e-06
110043 84.5 8.8972e-06 9.27e-06
110044 85.0 8.2168e-06 8.7272e-06
110045 85.5 7.5691e-06 8.1205e-06
110046 86.0 6.9703e-06 7.6139e-06
110047 86.5 6.4168e-06 7.0416e-06
110048 87.0 5.9053e-06 6.5047e-06
110049 87.5 5.4329e-06 6.0219e-06
110050 88.0 4.9967e-06 5.5196e-06
110051 88.5 4.5939e-06 5.1284e-06
110052 89.0 4.2223e-06 4.8085e-06
110053 89.5 3.8794e-06 4.2947e-06
110054 90.0 3.5632e-06 3.7704e-06
110055 90.5 3.2661e-06 3.4707e-06
110056 91.0 2.9921e-06 3.2205e-06
110057 91.5 2.7394e-06 3.0341e-06
110058 92.0 2.5064e-06 2.8339e-06
110059 92.5 2.2918e-06 2.488e-06
110060 93.0 2.0942e-06 2.2718e-06
110061 93.5 1.9124e-06 2.033e-06
110062 94.0 1.7451e-06 1.7557e-06
110063 94.5 1.5915e-06 1.6714e-06
110064 95.0 1.4504e-06 1.4665e-06
110065 95.5 1.3156e-06 1.3494e-06
110066 96.0 1.1938e-06 1.2271e-06
110067 96.5 1.0837e-06 1.1182e-06
110068 97.0 9.8411e-07 1.0478e-06
110069 97.5 8.94e-07 9.6057e-07
110070 98.0 8.1243e-07 9.0675e-07
110071 98.5 7.3857e-07 8.3552e-07
110072 99.0 6.7167e-07 7.5345e-07
110073 99.5 6.1105e-07 7.0782e-07
110074 100.0 5.5611e-07 6.4785e-07
110075 100.5 5.0368e-07 6.1634e-07
110076 101.0 4.5678e-07 5.736e-07
110077 101.5 4.1476e-07 5.3586e-07
110078 102.0 3.7705e-07 5.0812e-07
110079 102.5 3.4316e-07 4.6422e-07
110080 103.0 3.1267e-07 4.118e-07
110081 103.5 2.852e-07 3.8171e-07
110082 104.0 2.6042e-07 3.6145e-07
110083 104.5 2.3804e-07 3.2996e-07
110084 105.0 2.1782e-07 3.0776e-07
110085 105.5 1.9878e-07 2.772e-07
110086 106.0 1.8174e-07 2.5813e-07
110087 106.5 1.6645e-07 2.3005e-07
110088 107.0 1.5269e-07 2.01e-07
110089 107.5 1.4029e-07 1.8233e-07
110090 108.0 1.2908e-07 1.7003e-07
110091 108.5 1.1894e-07 1.5412e-07
110092 109.0 1.0974e-07 1.4e-07
110093 109.5 1.0139e-07 1.2939e-07
110094 110.0 9.3782e-08 1.1674e-07
110095 110.5 8.6689e-08 1.0634e-07
110096 111.0 8.027e-08 9.6753e-08
110097 111.5 7.4446e-08 9.2348e-08
110098 112.0 6.9146e-08 8.0159e-08
110099 112.5 6.4312e-08 6.9877e-08
110100 113.0 5.9892e-08 6.6271e-08
110101 113.5 5.5844e-08 6.2237e-08
110102 114.0 5.2129e-08 5.7877e-08
110103 114.5 4.8712e-08 5.4241e-08
110104 115.0 4.5565e-08 5.0497e-08
110105 115.5 4.2658e-08 4.6999e-08
110106 116.0 3.9975e-08 4.4792e-08
110107 116.5 3.7495e-08 4.2002e-08
110108 117.0 3.5199e-08 3.8111e-08
110109 117.5 3.307e-08 3.5985e-08
110110 118.0 3.1094e-08 3.4184e-08
110111 118.5 2.9258e-08 3.0872e-08
110112 119.0 2.755e-08 3.0103e-08
110113 119.5 2.5959e-08 2.7889e-08
110114 120.0 2.4476e-08 2.5706e-08
110115 120.5 2.3096e-08 2.3544e-08
110116 121.0 2.1815e-08 2.2709e-08
110117 121.5 2.0624e-08 2.1348e-08
110118 122.0 1.9516e-08 2.0594e-08
110119 122.5 1.8484e-08 1.9214e-08
110120 123.0 1.7523e-08 1.7882e-08
110121 123.5 1.6627e-08 1.7349e-08
110122 124.0 1.579e-08 1.5818e-08
110123 124.5 1.5009e-08 1.591e-08
110124 125.0 1.4278e-08 1.5039e-08
110125 125.5 1.3595e-08 1.4487e-08
110126 126.0 1.2955e-08 1.3197e-08
110127 126.5 1.2355e-08 1.2781e-08
110128 127.0 1.1792e-08 1.215e-08
110129 127.5 1.1263e-08 1.1201e-08
110130 128.0 1.0766e-08 1.0534e-08
110131 128.5 1.0298e-08 1.0091e-08
110132 129.0 9.8578e-09 1.001e-08
110133 129.5 9.4426e-09 9.5272e-09
110134 130.0 9.0509e-09 9.1136e-09
110135 130.5 8.681e-09 8.7522e-09
110136 131.0 8.3315e-09 8.7321e-09
110137 131.5 8.001e-09 8.1669e-09
110138 132.0 7.6883e-09 7.9557e-09
110139 132.5 7.392e-09 8.0969e-09
110140 133.0 7.1112e-09 7.8835e-09
110141 133.5 6.8449e-09 7.7201e-09
110142 134.0 6.5921e-09 7.1271e-09
110143 134.5 6.3521e-09 6.6418e-09
110144 135.0 6.1239e-09 6.1853e-09
110145 135.5 5.9069e-09 6.137e-09
110146 136.0 5.7004e-09 5.7899e-09
110147 136.5 5.5037e-09 5.7187e-09
110148 137.0 5.3163e-09 5.5095e-09
110149 137.5 5.1377e-09 5.2832e-09
110150 138.0 4.9673e-09 5.253e-09
110151 138.5 4.8046e-09 5.136e-09
110152 139.0 4.6493e-09 4.8464e-09
110153 139.5 4.5009e-09 4.7425e-09
110154 140.0 4.3589e-09 4.6538e-09
110155 140.5 4.2232e-09 4.6861e-09
110156 141.0 4.0932e-09 4.6454e-09
110157 141.5 3.9688e-09 4.5513e-09
110158 142.0 3.8496e-09 4.4655e-09
110159 142.5 3.7353e-09 4.3739e-09
110160 143.0 3.6258e-09 4.2388e-09
110161 143.5 3.5206e-09 4.1853e-09
110162 144.0 3.4197e-09 4.0601e-09
110163 144.5 3.3228e-09 3.9346e-09
110164 145.0 3.2297e-09 3.754e-09
110165 145.5 3.1402e-09 3.7732e-09
110166 146.0 3.0542e-09 3.6316e-09
110167 146.5 2.9714e-09 3.5205e-09
110168 147.0 2.8918e-09 3.3773e-09
110169 147.5 2.8151e-09 3.2765e-09
110170 148.0 2.7412e-09 3.1604e-09
110171 148.5 2.67e-09 3.0145e-09
110172 149.0 2.6014e-09 2.9769e-09
110173 149.5 2.5352e-09 2.9061e-09
110174 150.0 2.4714e-09 2.8173e-09
110175 150.5 2.4098e-09 2.756e-09
110176 151.0 2.3504e-09 2.6349e-09
110177 151.5 2.293e-09 2.498e-09
110178 152.0 2.2375e-09 2.4228e-09
110179 152.5 2.1839e-09 2.2807e-09
110180 153.0 2.1321e-09 2.2647e-09
110181 153.5 2.082e-09 2.2261e-09
110182 154.0 2.0335e-09 2.2e-09
110183 154.5 1.9866e-09 2.1259e-09
110184 155.0 1.9413e-09 2.0579e-09
110185 155.5 1.8973e-09 1.9786e-09
110186 156.0 1.8547e-09 1.9207e-09
110187 156.5 1.8135e-09 1.8497e-09
110188 157.0 1.7735e-09 1.7801e-09
110189 157.5 1.7348e-09 1.758e-09
110190 158.0 1.6972e-09 1.693e-09
110191 158.5 1.6608e-09 1.6482e-09
110192 159.0 1.6255e-09 1.5622e-09
110193 159.5 1.5911e-09 1.5352e-09
110194 160.0 1.5578e-09 1.5062e-09
110195 160.5 1.5255e-09 1.4458e-09
110196 161.0 1.4941e-09 1.4206e-09
110197 161.5 1.4636e-09 1.4282e-09
110198 162.0 1.434e-09 1.4009e-09
110199 162.5 1.4051e-09 1.3708e-09
110200 163.0 1.3771e-09 1.3488e-09
110201 163.5 1.3499e-09 1.3169e-09
110202 164.0 1.3234e-09 1.2926e-09
110203 164.5 1.2976e-09 1.2782e-09
110204 165.0 1.2725e-09 1.325e-09
110205 165.5 1.2481e-09 1.293e-09
110206 166.0 1.2243e-09 1.2444e-09
110207 166.5 1.2012e-09 1.2637e-09
110208 167.0 1.1786e-09 1.2351e-09
110209 167.5 1.1567e-09 1.2485e-09
110210 168.0 1.1353e-09 1.2509e-09
110211 168.5 1.1144e-09 1.2361e-09
110212 169.0 1.0941e-09 1.1986e-09
110213 169.5 1.0743e-09 1.169e-09
110214 170.0 1.055e-09 1.1476e-09
110215 170.5 1.0361e-09 1.1456e-09
110216 171.0 1.0177e-09 1.097e-09
110217 171.5 9.9978e-10 1.0477e-09
110218 172.0 9.8227e-10 1.0155e-09
110219 172.5 9.6518e-10 1.0058e-09
110220 173.0 9.485e-10 9.7861e-10
110221 173.5 9.3221e-10 9.7004e-10
110222 174.0 9.163e-10 9.4639e-10
110223 174.5 9.0076e-10 9.0412e-10
110224 175.0 8.8558e-10 8.977e-10
110225 175.5 8.7075e-10 8.7469e-10
110226 176.0 8.5626e-10 8.6076e-10
110227 176.5 8.4209e-10 8.3049e-10
110228 177.0 8.2824e-10 7.9434e-10
110229 177.5 8.1471e-10 7.6453e-10
110230 178.0 8.0147e-10 7.3871e-10
110231 178.5 7.8852e-10 7.5219e-10
110232 179.0 7.7586e-10 7.5628e-10
110233 179.5 7.6347e-10 7.6751e-10
110234 180.0 7.5134e-10 7.5294e-10
110235 180.5 7.3948e-10 7.4316e-10
110236 181.0 7.2787e-10 7.3803e-10
110237 181.5 7.1651e-10 7.2965e-10
110238 182.0 7.0539e-10 7.3508e-10
110239 182.5 6.945e-10 7.2299e-10
110240 183.0 6.8383e-10 7.0636e-10
110241 183.5 6.7339e-10 7.0359e-10
110242 184.0 6.6315e-10 7.0775e-10
110243 184.5 6.5313e-10 7.0623e-10
110244 185.0 6.4331e-10 6.8724e-10
110245 185.5 6.3369e-10 7.0455e-10
110246 186.0 6.2426e-10 7.0607e-10
110247 186.5 6.1502e-10 6.9247e-10
110248 187.0 6.0596e-10 6.7689e-10
110249 187.5 5.9708e-10 6.6034e-10
110250 188.0 5.8838e-10 6.511e-10
110251 188.5 5.7984e-10 6.3556e-10
110252 189.0 5.7147e-10 6.2753e-10
110253 189.5 5.6326e-10 6.1958e-10
110254 190.0 5.5521e-10 6.0087e-10
110255 190.5 5.473e-10 5.9111e-10
110256 191.0 5.3955e-10 5.8493e-10
110257 191.5 5.3195e-10 5.7735e-10
110258 192.0 5.2448e-10 5.6029e-10
110259 192.5 5.1716e-10 5.3218e-10
110260 193.0 5.0997e-10 5.3279e-10
110261 193.5 5.0292e-10 5.282e-10
110262 194.0 4.9599e-10 5.1616e-10
110263 194.5 4.8919e-10 5.1316e-10
110264 195.0 4.8251e-10 5.1037e-10
110265 195.5 4.7595e-10 4.9443e-10
110266 196.0 4.6951e-10 4.9037e-10
110267 196.5 4.6319e-10 4.6848e-10
110268 197.0 4.5697e-10 4.5977e-10
110269 197.5 4.5087e-10 4.5042e-10
110270 198.0 4.4487e-10 4.5067e-10
110271 198.5 4.3898e-10 4.5237e-10
110272 199.0 4.3319e-10 4.5886e-10
110273 199.5 4.275e-10 4.7173e-10
110274 200.0 4.2191e-10 4.7014e-10
