 Hgtkm DensMean DensPert
1199461 35.0 0.0088171 0.0087476
1199462 35.5 0.0081759 0.0080484
1199463 36.0 0.0075843 0.0073494
1199464 36.5 0.0070383 0.0068966
1199465 37.0 0.0065342 0.0063914
1199466 37.5 0.0060686 0.0059343
1199467 38.0 0.0056384 0.005527
1199468 38.5 0.0052406 0.0052406
1199469 39.0 0.0048728 0.0048867
1199470 39.5 0.0045324 0.004571
1199471 40.0 0.0042174 0.0043104
1199472 40.5 0.0039312 0.0040313
1199473 41.0 0.0036655 0.0037741
1199474 41.5 0.0034187 0.0034873
1199475 42.0 0.0031894 0.0032769
1199476 42.5 0.0029763 0.0030316
1199477 43.0 0.0027781 0.0028348
1199478 43.5 0.0025939 0.0027157
1199479 44.0 0.0024226 0.0025153
1199480 44.5 0.0022632 0.0023217
1199481 45.0 0.0021148 0.0021599
1199482 45.5 0.001983 0.0020232
1199483 46.0 0.0018594 0.0018921
1199484 46.5 0.0017437 0.0018029
1199485 47.0 0.0016352 0.0016994
1199486 47.5 0.0015336 0.0016412
1199487 48.0 0.0014384 0.0015218
1199488 48.5 0.0013491 0.0014308
1199489 49.0 0.0012654 0.0013265
1199490 49.5 0.001187 0.0012516
1199491 50.0 0.0011135 0.0011378
1199492 50.5 0.0010487 0.0010808
1199493 51.0 0.00098743 0.0010142
1199494 51.5 0.00092954 0.00096147
1199495 52.0 0.00087485 0.00091152
1199496 52.5 0.00082321 0.00087067
1199497 53.0 0.00077443 0.00082761
1199498 53.5 0.00072839 0.00077415
1199499 54.0 0.00068493 0.00072105
1199500 54.5 0.00064391 0.0006803
1199501 55.0 0.00060522 0.00063241
1199502 55.5 0.00056946 0.00059643
1199503 56.0 0.00053563 0.00056458
1199504 56.5 0.00050363 0.00052267
1199505 57.0 0.00047338 0.00049833
1199506 57.5 0.0004448 0.00047143
1199507 58.0 0.00041778 0.00044342
1199508 58.5 0.00039227 0.00041883
1199509 59.0 0.00036818 0.0003851
1199510 59.5 0.00034544 0.00036357
1199511 60.0 0.00032399 0.00034569
1199512 60.5 0.00030372 0.00032007
1199513 61.0 0.00028463 0.00030324
1199514 61.5 0.00026664 0.00028392
1199515 62.0 0.00024971 0.00026238
1199516 62.5 0.00023377 0.0002544
1199517 63.0 0.00021877 0.00023887
1199518 63.5 0.00020467 0.00022065
1199519 64.0 0.0001914 0.00020845
1199520 64.5 0.00017893 0.00019157
1199521 65.0 0.00016721 0.00017655
1199522 65.5 0.0001562 0.00016404
1199523 66.0 0.00014585 0.00015324
1199524 66.5 0.00013614 0.0001432
1199525 67.0 0.00012702 0.00013752
1199526 67.5 0.00011847 0.00013321
1199527 68.0 0.00011044 0.00012399
1199528 68.5 0.00010291 0.00011498
1199529 69.0 9.586e-05 0.000108
1199530 69.5 8.9252e-05 0.00010214
1199531 70.0 8.3063e-05 9.5555e-05
1199532 70.5 7.7163e-05 8.7253e-05
1199533 71.0 7.1662e-05 7.8814e-05
1199534 71.5 6.6533e-05 7.2527e-05
1199535 72.0 6.1754e-05 6.7168e-05
1199536 72.5 5.73e-05 6.4153e-05
1199537 73.0 5.3152e-05 6.0147e-05
1199538 73.5 4.929e-05 5.4855e-05
1199539 74.0 4.5694e-05 5.0812e-05
1199540 74.5 4.2348e-05 4.6623e-05
1199541 75.0 3.9234e-05 4.3117e-05
1199542 75.5 3.6322e-05 3.9628e-05
1199543 76.0 3.362e-05 3.6389e-05
1199544 76.5 3.1114e-05 3.3457e-05
1199545 77.0 2.879e-05 3.0662e-05
1199546 77.5 2.6635e-05 2.8181e-05
1199547 78.0 2.4638e-05 2.6473e-05
1199548 78.5 2.2786e-05 2.4239e-05
1199549 79.0 2.107e-05 2.1845e-05
1199550 79.5 1.948e-05 2.001e-05
1199551 80.0 1.8007e-05 1.9091e-05
1199552 80.5 1.6666e-05 1.7732e-05
1199553 81.0 1.5421e-05 1.645e-05
1199554 81.5 1.4266e-05 1.5459e-05
1199555 82.0 1.3195e-05 1.4132e-05
1199556 82.5 1.2201e-05 1.2538e-05
1199557 83.0 1.1279e-05 1.164e-05
1199558 83.5 1.0424e-05 1.0891e-05
1199559 84.0 9.6315e-06 9.7118e-06
1199560 84.5 8.8972e-06 8.8444e-06
1199561 85.0 8.2168e-06 8.1604e-06
1199562 85.5 7.5691e-06 7.3669e-06
1199563 86.0 6.9703e-06 6.9785e-06
1199564 86.5 6.4168e-06 6.5556e-06
1199565 87.0 5.9053e-06 5.9412e-06
1199566 87.5 5.4329e-06 5.6005e-06
1199567 88.0 4.9967e-06 4.9762e-06
1199568 88.5 4.5939e-06 4.6928e-06
1199569 89.0 4.2223e-06 4.4189e-06
1199570 89.5 3.8794e-06 4.0038e-06
1199571 90.0 3.5632e-06 3.8207e-06
1199572 90.5 3.2661e-06 3.6402e-06
1199573 91.0 2.9921e-06 3.4003e-06
1199574 91.5 2.7394e-06 3.0488e-06
1199575 92.0 2.5064e-06 2.7647e-06
1199576 92.5 2.2918e-06 2.3412e-06
1199577 93.0 2.0942e-06 2.2036e-06
1199578 93.5 1.9124e-06 2.0744e-06
1199579 94.0 1.7451e-06 1.8918e-06
1199580 94.5 1.5915e-06 1.6266e-06
1199581 95.0 1.4504e-06 1.3946e-06
1199582 95.5 1.3156e-06 1.2481e-06
1199583 96.0 1.1938e-06 1.0951e-06
1199584 96.5 1.0837e-06 1.0225e-06
1199585 97.0 9.8411e-07 9.357e-07
1199586 97.5 8.94e-07 8.8181e-07
1199587 98.0 8.1243e-07 7.519e-07
1199588 98.5 7.3857e-07 6.8967e-07
1199589 99.0 6.7167e-07 6.8389e-07
1199590 99.5 6.1105e-07 5.8916e-07
1199591 100.0 5.5611e-07 5.5129e-07
1199592 100.5 5.0368e-07 4.9158e-07
1199593 101.0 4.5678e-07 4.5263e-07
1199594 101.5 4.1476e-07 4.0531e-07
1199595 102.0 3.7705e-07 3.468e-07
1199596 102.5 3.4316e-07 3.191e-07
1199597 103.0 3.1267e-07 3.0673e-07
1199598 103.5 2.852e-07 2.7554e-07
1199599 104.0 2.6042e-07 2.4712e-07
1199600 104.5 2.3804e-07 2.2944e-07
1199601 105.0 2.1782e-07 2.0167e-07
1199602 105.5 1.9878e-07 1.907e-07
1199603 106.0 1.8174e-07 1.8229e-07
1199604 106.5 1.6645e-07 1.75e-07
1199605 107.0 1.5269e-07 1.688e-07
1199606 107.5 1.4029e-07 1.539e-07
1199607 108.0 1.2908e-07 1.4003e-07
1199608 108.5 1.1894e-07 1.3537e-07
1199609 109.0 1.0974e-07 1.1404e-07
1199610 109.5 1.0139e-07 1.0835e-07
1199611 110.0 9.3782e-08 1.0161e-07
1199612 110.5 8.6689e-08 9.0294e-08
1199613 111.0 8.027e-08 8.7084e-08
1199614 111.5 7.4446e-08 8.0338e-08
1199615 112.0 6.9146e-08 7.3638e-08
1199616 112.5 6.4312e-08 7.1998e-08
1199617 113.0 5.9892e-08 6.4238e-08
1199618 113.5 5.5844e-08 6.0471e-08
1199619 114.0 5.2129e-08 5.5125e-08
1199620 114.5 4.8712e-08 5.27e-08
1199621 115.0 4.5565e-08 4.9085e-08
1199622 115.5 4.2658e-08 4.5679e-08
1199623 116.0 3.9975e-08 4.3272e-08
1199624 116.5 3.7495e-08 4.0265e-08
1199625 117.0 3.5199e-08 3.8529e-08
1199626 117.5 3.307e-08 3.5533e-08
1199627 118.0 3.1094e-08 3.3604e-08
1199628 118.5 2.9258e-08 3.1368e-08
1199629 119.0 2.755e-08 2.9096e-08
1199630 119.5 2.5959e-08 2.84e-08
1199631 120.0 2.4476e-08 2.6045e-08
1199632 120.5 2.3096e-08 2.379e-08
1199633 121.0 2.1815e-08 2.2535e-08
1199634 121.5 2.0624e-08 2.0959e-08
1199635 122.0 1.9516e-08 2.0017e-08
1199636 122.5 1.8484e-08 1.8933e-08
1199637 123.0 1.7523e-08 1.815e-08
1199638 123.5 1.6627e-08 1.716e-08
1199639 124.0 1.579e-08 1.5823e-08
1199640 124.5 1.5009e-08 1.5629e-08
1199641 125.0 1.4278e-08 1.4402e-08
1199642 125.5 1.3595e-08 1.3821e-08
1199643 126.0 1.2955e-08 1.3542e-08
1199644 126.5 1.2355e-08 1.2694e-08
1199645 127.0 1.1792e-08 1.2226e-08
1199646 127.5 1.1263e-08 1.1626e-08
1199647 128.0 1.0766e-08 1.0991e-08
1199648 128.5 1.0298e-08 1.0517e-08
1199649 129.0 9.8578e-09 9.8908e-09
1199650 129.5 9.4426e-09 9.1803e-09
1199651 130.0 9.0509e-09 8.9708e-09
1199652 130.5 8.681e-09 8.715e-09
1199653 131.0 8.3315e-09 8.3095e-09
1199654 131.5 8.001e-09 7.7302e-09
1199655 132.0 7.6883e-09 7.5432e-09
1199656 132.5 7.392e-09 7.3053e-09
1199657 133.0 7.1112e-09 7.0331e-09
1199658 133.5 6.8449e-09 6.7391e-09
1199659 134.0 6.5921e-09 6.572e-09
1199660 134.5 6.3521e-09 6.4235e-09
1199661 135.0 6.1239e-09 6.2106e-09
1199662 135.5 5.9069e-09 5.972e-09
1199663 136.0 5.7004e-09 5.8428e-09
1199664 136.5 5.5037e-09 5.5662e-09
1199665 137.0 5.3163e-09 5.3783e-09
1199666 137.5 5.1377e-09 5.3302e-09
1199667 138.0 4.9673e-09 4.9547e-09
1199668 138.5 4.8046e-09 4.7989e-09
1199669 139.0 4.6493e-09 4.65e-09
1199670 139.5 4.5009e-09 4.4856e-09
1199671 140.0 4.3589e-09 4.2639e-09
1199672 140.5 4.2232e-09 4.0296e-09
1199673 141.0 4.0932e-09 3.898e-09
1199674 141.5 3.9688e-09 3.7499e-09
1199675 142.0 3.8496e-09 3.5794e-09
1199676 142.5 3.7353e-09 3.3926e-09
1199677 143.0 3.6258e-09 3.4312e-09
1199678 143.5 3.5206e-09 3.3628e-09
1199679 144.0 3.4197e-09 3.2449e-09
1199680 144.5 3.3228e-09 3.1606e-09
1199681 145.0 3.2297e-09 3.1952e-09
1199682 145.5 3.1402e-09 3.0323e-09
1199683 146.0 3.0542e-09 2.9632e-09
1199684 146.5 2.9714e-09 2.9734e-09
1199685 147.0 2.8918e-09 2.8774e-09
1199686 147.5 2.8151e-09 2.7567e-09
1199687 148.0 2.7412e-09 2.6085e-09
1199688 148.5 2.67e-09 2.5645e-09
1199689 149.0 2.6014e-09 2.5293e-09
1199690 149.5 2.5352e-09 2.4594e-09
1199691 150.0 2.4714e-09 2.3726e-09
1199692 150.5 2.4098e-09 2.3208e-09
1199693 151.0 2.3504e-09 2.335e-09
1199694 151.5 2.293e-09 2.2687e-09
1199695 152.0 2.2375e-09 2.1974e-09
1199696 152.5 2.1839e-09 2.1769e-09
1199697 153.0 2.1321e-09 2.147e-09
1199698 153.5 2.082e-09 2.0883e-09
1199699 154.0 2.0335e-09 2.0827e-09
1199700 154.5 1.9866e-09 2.0707e-09
1199701 155.0 1.9413e-09 2.0071e-09
1199702 155.5 1.8973e-09 1.9935e-09
1199703 156.0 1.8547e-09 1.978e-09
1199704 156.5 1.8135e-09 1.9617e-09
1199705 157.0 1.7735e-09 1.897e-09
1199706 157.5 1.7348e-09 1.8648e-09
1199707 158.0 1.6972e-09 1.8065e-09
1199708 158.5 1.6608e-09 1.7744e-09
1199709 159.0 1.6255e-09 1.7191e-09
1199710 159.5 1.5911e-09 1.6792e-09
1199711 160.0 1.5578e-09 1.6282e-09
1199712 160.5 1.5255e-09 1.6233e-09
1199713 161.0 1.4941e-09 1.6139e-09
1199714 161.5 1.4636e-09 1.6065e-09
1199715 162.0 1.434e-09 1.6075e-09
1199716 162.5 1.4051e-09 1.5946e-09
1199717 163.0 1.3771e-09 1.5399e-09
1199718 163.5 1.3499e-09 1.5105e-09
1199719 164.0 1.3234e-09 1.4567e-09
1199720 164.5 1.2976e-09 1.4353e-09
1199721 165.0 1.2725e-09 1.406e-09
1199722 165.5 1.2481e-09 1.3639e-09
1199723 166.0 1.2243e-09 1.3259e-09
1199724 166.5 1.2012e-09 1.2913e-09
1199725 167.0 1.1786e-09 1.2942e-09
1199726 167.5 1.1567e-09 1.2861e-09
1199727 168.0 1.1353e-09 1.2206e-09
1199728 168.5 1.1144e-09 1.2177e-09
1199729 169.0 1.0941e-09 1.1775e-09
1199730 169.5 1.0743e-09 1.1443e-09
1199731 170.0 1.055e-09 1.115e-09
1199732 170.5 1.0361e-09 1.0871e-09
1199733 171.0 1.0177e-09 1.0561e-09
1199734 171.5 9.9978e-10 1.0443e-09
1199735 172.0 9.8227e-10 1.0114e-09
1199736 172.5 9.6518e-10 1.0021e-09
1199737 173.0 9.485e-10 9.5691e-10
1199738 173.5 9.3221e-10 9.3958e-10
1199739 174.0 9.163e-10 9.2906e-10
1199740 174.5 9.0076e-10 9.1879e-10
1199741 175.0 8.8558e-10 9.0318e-10
1199742 175.5 8.7075e-10 9.0428e-10
1199743 176.0 8.5626e-10 8.9287e-10
1199744 176.5 8.4209e-10 8.6315e-10
1199745 177.0 8.2824e-10 8.5132e-10
1199746 177.5 8.1471e-10 8.4607e-10
1199747 178.0 8.0147e-10 8.5034e-10
1199748 178.5 7.8852e-10 8.2023e-10
1199749 179.0 7.7586e-10 8.1322e-10
1199750 179.5 7.6347e-10 8.2083e-10
1199751 180.0 7.5134e-10 8.1064e-10
1199752 180.5 7.3948e-10 7.8693e-10
1199753 181.0 7.2787e-10 7.7018e-10
1199754 181.5 7.1651e-10 7.3486e-10
1199755 182.0 7.0539e-10 7.2844e-10
1199756 182.5 6.945e-10 7.1813e-10
1199757 183.0 6.8383e-10 6.8851e-10
1199758 183.5 6.7339e-10 6.8515e-10
1199759 184.0 6.6315e-10 6.6972e-10
1199760 184.5 6.5313e-10 6.6039e-10
1199761 185.0 6.4331e-10 6.4259e-10
1199762 185.5 6.3369e-10 6.3596e-10
1199763 186.0 6.2426e-10 6.3638e-10
1199764 186.5 6.1502e-10 6.2998e-10
1199765 187.0 6.0596e-10 6.3613e-10
1199766 187.5 5.9708e-10 6.2352e-10
1199767 188.0 5.8838e-10 6.165e-10
1199768 188.5 5.7984e-10 6.118e-10
1199769 189.0 5.7147e-10 6.0376e-10
1199770 189.5 5.6326e-10 5.9942e-10
1199771 190.0 5.5521e-10 5.9406e-10
1199772 190.5 5.473e-10 5.8728e-10
1199773 191.0 5.3955e-10 5.7637e-10
1199774 191.5 5.3195e-10 5.6512e-10
1199775 192.0 5.2448e-10 5.6334e-10
1199776 192.5 5.1716e-10 5.4939e-10
1199777 193.0 5.0997e-10 5.4584e-10
1199778 193.5 5.0292e-10 5.349e-10
1199779 194.0 4.9599e-10 5.2367e-10
1199780 194.5 4.8919e-10 5.0811e-10
1199781 195.0 4.8251e-10 5.1186e-10
1199782 195.5 4.7595e-10 4.9856e-10
1199783 196.0 4.6951e-10 4.9854e-10
1199784 196.5 4.6319e-10 4.8408e-10
1199785 197.0 4.5697e-10 4.8196e-10
1199786 197.5 4.5087e-10 4.738e-10
1199787 198.0 4.4487e-10 4.7393e-10
1199788 198.5 4.3898e-10 4.6658e-10
1199789 199.0 4.3319e-10 4.6382e-10
1199790 199.5 4.275e-10 4.5704e-10
1199791 200.0 4.2191e-10 4.436e-10
