 Hgtkm DensMean DensPert
651625 0.0 1.1656 1.1665
651626 0.5 1.1117 1.0984
651627 1.0 1.06 1.0508
651628 1.5 1.0101 1.0005
651629 2.0 0.96405 0.96232
651630 2.5 0.91875 0.91325
651631 3.0 0.87485 0.87256
651632 3.5 0.83389 0.83191
651633 4.0 0.79521 0.78994
651634 4.5 0.75791 0.75423
651635 5.0 0.72062 0.71891
651636 5.5 0.68516 0.68409
651637 6.0 0.65099 0.65027
651638 6.5 0.61753 0.61825
651639 7.0 0.5858 0.58723
651640 7.5 0.5557 0.55573
651641 8.0 0.52637 0.52549
651642 8.5 0.49854 0.4957
651643 9.0 0.47219 0.4696
651644 9.5 0.44723 0.4457
651645 10.0 0.42223 0.41954
651646 10.5 0.39833 0.39583
651647 11.0 0.37498 0.37258
651648 11.5 0.35148 0.35101
651649 12.0 0.32946 0.3297
651650 12.5 0.30821 0.30958
651651 13.0 0.2875 0.2893
651652 13.5 0.26819 0.26945
651653 14.0 0.25018 0.2503
651654 14.5 0.23224 0.23362
651655 15.0 0.21522 0.21635
651656 15.5 0.19945 0.20008
651657 16.0 0.18484 0.18561
651658 16.5 0.1713 0.171
651659 17.0 0.15766 0.15745
651660 17.5 0.14477 0.14404
651661 18.0 0.13294 0.13237
651662 18.5 0.12208 0.12166
651663 19.0 0.11216 0.11347
651664 19.5 0.10313 0.10413
651665 20.0 0.09483 0.095017
651666 20.5 0.087198 0.087209
651667 21.0 0.080207 0.080539
651668 21.5 0.073926 0.074098
651669 22.0 0.068138 0.068466
651670 22.5 0.062804 0.06325
651671 23.0 0.057888 0.058249
651672 23.5 0.053357 0.053663
651673 24.0 0.049182 0.049294
651674 24.5 0.045387 0.045727
651675 25.0 0.041919 0.042026
651676 25.5 0.038717 0.038796
651677 26.0 0.035759 0.035834
651678 26.5 0.033028 0.033083
651679 27.0 0.030517 0.030431
651680 27.5 0.028214 0.028186
651681 28.0 0.02607 0.026188
651682 28.5 0.024079 0.024202
