 Hgtkm DensMean DensPert
960233 119.5 2.5959e-08 2.6256e-08
960234 120.0 2.4476e-08 2.4072e-08
960235 120.5 2.3096e-08 2.3573e-08
960236 121.0 2.1815e-08 2.2405e-08
960237 121.5 2.0624e-08 2.1381e-08
960238 122.0 1.9516e-08 2.0294e-08
960239 122.5 1.8484e-08 1.8799e-08
960240 123.0 1.7523e-08 1.7882e-08
960241 123.5 1.6627e-08 1.6292e-08
960242 124.0 1.579e-08 1.567e-08
960243 124.5 1.5009e-08 1.4683e-08
960244 125.0 1.4278e-08 1.3715e-08
960245 125.5 1.3595e-08 1.3229e-08
960246 126.0 1.2955e-08 1.2524e-08
960247 126.5 1.2355e-08 1.1686e-08
960248 127.0 1.1792e-08 1.1863e-08
960249 127.5 1.1263e-08 1.139e-08
960250 128.0 1.0766e-08 1.1053e-08
960251 128.5 1.0298e-08 1.0325e-08
960252 129.0 9.8578e-09 9.8263e-09
960253 129.5 9.4426e-09 9.5349e-09
960254 130.0 9.0509e-09 9.2114e-09
960255 130.5 8.681e-09 8.9537e-09
960256 131.0 8.3315e-09 8.4951e-09
960257 131.5 8.001e-09 8.2756e-09
960258 132.0 7.6883e-09 8.0494e-09
960259 132.5 7.392e-09 7.8143e-09
960260 133.0 7.1112e-09 7.3332e-09
960261 133.5 6.8449e-09 7.064e-09
960262 134.0 6.5921e-09 7.039e-09
960263 134.5 6.3521e-09 6.7823e-09
960264 135.0 6.1239e-09 6.5173e-09
960265 135.5 5.9069e-09 6.0637e-09
960266 136.0 5.7004e-09 5.9653e-09
960267 136.5 5.5037e-09 5.794e-09
960268 137.0 5.3163e-09 5.6013e-09
960269 137.5 5.1377e-09 5.5202e-09
960270 138.0 4.9673e-09 5.2766e-09
960271 138.5 4.8046e-09 5.1294e-09
960272 139.0 4.6493e-09 5.0939e-09
960273 139.5 4.5009e-09 4.8671e-09
960274 140.0 4.3589e-09 4.7641e-09
960275 140.5 4.2232e-09 4.7068e-09
960276 141.0 4.0932e-09 4.5958e-09
960277 141.5 3.9688e-09 4.3151e-09
960278 142.0 3.8496e-09 3.9708e-09
960279 142.5 3.7353e-09 3.9118e-09
960280 143.0 3.6258e-09 3.7576e-09
960281 143.5 3.5206e-09 3.6211e-09
960282 144.0 3.4197e-09 3.5853e-09
960283 144.5 3.3228e-09 3.4176e-09
960284 145.0 3.2297e-09 3.2486e-09
960285 145.5 3.1402e-09 3.1573e-09
960286 146.0 3.0542e-09 3.0299e-09
960287 146.5 2.9714e-09 2.9727e-09
960288 147.0 2.8918e-09 2.971e-09
960289 147.5 2.8151e-09 2.9036e-09
960290 148.0 2.7412e-09 2.8682e-09
960291 148.5 2.67e-09 2.8725e-09
960292 149.0 2.6014e-09 2.7749e-09
960293 149.5 2.5352e-09 2.6027e-09
960294 150.0 2.4714e-09 2.5365e-09
960295 150.5 2.4098e-09 2.4464e-09
960296 151.0 2.3504e-09 2.3795e-09
960297 151.5 2.293e-09 2.249e-09
960298 152.0 2.2375e-09 2.2379e-09
960299 152.5 2.1839e-09 2.206e-09
960300 153.0 2.1321e-09 2.1621e-09
960301 153.5 2.082e-09 2.0864e-09
960302 154.0 2.0335e-09 2.0185e-09
960303 154.5 1.9866e-09 2.0539e-09
960304 155.0 1.9413e-09 2.0053e-09
960305 155.5 1.8973e-09 1.9387e-09
960306 156.0 1.8547e-09 1.9184e-09
960307 156.5 1.8135e-09 1.858e-09
960308 157.0 1.7735e-09 1.833e-09
960309 157.5 1.7348e-09 1.8188e-09
960310 158.0 1.6972e-09 1.736e-09
960311 158.5 1.6608e-09 1.7283e-09
960312 159.0 1.6255e-09 1.6689e-09
960313 159.5 1.5911e-09 1.6611e-09
960314 160.0 1.5578e-09 1.6566e-09
960315 160.5 1.5255e-09 1.5974e-09
960316 161.0 1.4941e-09 1.5911e-09
960317 161.5 1.4636e-09 1.5845e-09
960318 162.0 1.434e-09 1.5824e-09
960319 162.5 1.4051e-09 1.5481e-09
960320 163.0 1.3771e-09 1.5567e-09
960321 163.5 1.3499e-09 1.4877e-09
960322 164.0 1.3234e-09 1.4654e-09
960323 164.5 1.2976e-09 1.4478e-09
960324 165.0 1.2725e-09 1.4263e-09
960325 165.5 1.2481e-09 1.4003e-09
960326 166.0 1.2243e-09 1.3947e-09
960327 166.5 1.2012e-09 1.3762e-09
960328 167.0 1.1786e-09 1.3439e-09
960329 167.5 1.1567e-09 1.3834e-09
960330 168.0 1.1353e-09 1.3557e-09
960331 168.5 1.1144e-09 1.3468e-09
960332 169.0 1.0941e-09 1.3014e-09
960333 169.5 1.0743e-09 1.2912e-09
960334 170.0 1.055e-09 1.2634e-09
960335 170.5 1.0361e-09 1.1877e-09
960336 171.0 1.0177e-09 1.1574e-09
960337 171.5 9.9978e-10 1.1172e-09
960338 172.0 9.8227e-10 1.0936e-09
960339 172.5 9.6518e-10 1.0605e-09
960340 173.0 9.485e-10 1.0275e-09
960341 173.5 9.3221e-10 1.0028e-09
960342 174.0 9.163e-10 1.005e-09
960343 174.5 9.0076e-10 9.5925e-10
960344 175.0 8.8558e-10 9.2482e-10
960345 175.5 8.7075e-10 9.0255e-10
960346 176.0 8.5626e-10 8.8481e-10
960347 176.5 8.4209e-10 8.6842e-10
960348 177.0 8.2824e-10 8.684e-10
960349 177.5 8.1471e-10 8.5331e-10
960350 178.0 8.0147e-10 8.5054e-10
960351 178.5 7.8852e-10 8.282e-10
960352 179.0 7.7586e-10 8.1379e-10
960353 179.5 7.6347e-10 7.8101e-10
960354 180.0 7.5134e-10 7.7884e-10
960355 180.5 7.3948e-10 7.4852e-10
960356 181.0 7.2787e-10 7.3241e-10
960357 181.5 7.1651e-10 7.1631e-10
960358 182.0 7.0539e-10 6.8822e-10
960359 182.5 6.945e-10 6.7999e-10
960360 183.0 6.8383e-10 6.7924e-10
960361 183.5 6.7339e-10 6.728e-10
960362 184.0 6.6315e-10 6.6274e-10
960363 184.5 6.5313e-10 6.7126e-10
960364 185.0 6.4331e-10 6.6075e-10
960365 185.5 6.3369e-10 6.3703e-10
960366 186.0 6.2426e-10 6.379e-10
960367 186.5 6.1502e-10 6.3108e-10
960368 187.0 6.0596e-10 6.0954e-10
960369 187.5 5.9708e-10 5.895e-10
960370 188.0 5.8838e-10 5.973e-10
960371 188.5 5.7984e-10 5.8804e-10
960372 189.0 5.7147e-10 5.6959e-10
960373 189.5 5.6326e-10 5.7375e-10
960374 190.0 5.5521e-10 5.6843e-10
960375 190.5 5.473e-10 5.5702e-10
960376 191.0 5.3955e-10 5.3451e-10
960377 191.5 5.3195e-10 5.1447e-10
960378 192.0 5.2448e-10 5.0799e-10
960379 192.5 5.1716e-10 4.9946e-10
960380 193.0 5.0997e-10 4.9974e-10
960381 193.5 5.0292e-10 4.9301e-10
960382 194.0 4.9599e-10 4.8519e-10
960383 194.5 4.8919e-10 4.8471e-10
960384 195.0 4.8251e-10 4.6752e-10
960385 195.5 4.7595e-10 4.5902e-10
960386 196.0 4.6951e-10 4.4469e-10
960387 196.5 4.6319e-10 4.3221e-10
960388 197.0 4.5697e-10 4.2961e-10
960389 197.5 4.5087e-10 4.3812e-10
960390 198.0 4.4487e-10 4.2925e-10
960391 198.5 4.3898e-10 4.2297e-10
960392 199.0 4.3319e-10 4.1801e-10
960393 199.5 4.275e-10 4.2527e-10
960394 200.0 4.2191e-10 4.1467e-10
