 Hgtkm DensMean DensPert
1895126 0.0 1.1656 1.1312
1895127 0.5 1.1117 1.0928
1895128 1.0 1.06 1.036
1895129 1.5 1.0101 0.97846
1895130 2.0 0.96405 0.9492
1895131 2.5 0.91875 0.90338
1895132 3.0 0.87485 0.85311
1895133 3.5 0.83389 0.81532
1895134 4.0 0.79521 0.78016
1895135 4.5 0.75791 0.74191
1895136 5.0 0.72062 0.7106
1895137 5.5 0.68516 0.66999
1895138 6.0 0.65099 0.64619
1895139 6.5 0.61753 0.62063
1895140 7.0 0.5858 0.59727
1895141 7.5 0.5557 0.56848
1895142 8.0 0.52637 0.53641
1895143 8.5 0.49854 0.51226
1895144 9.0 0.47219 0.48946
1895145 9.5 0.44723 0.46479
1895146 10.0 0.42223 0.43346
1895147 10.5 0.39833 0.40768
1895148 11.0 0.37498 0.38459
1895149 11.5 0.35148 0.36024
1895150 12.0 0.32946 0.33773
1895151 12.5 0.30821 0.31745
1895152 13.0 0.2875 0.29667
1895153 13.5 0.26819 0.27596
1895154 14.0 0.25018 0.2562
1895155 14.5 0.23224 0.23884
1895156 15.0 0.21522 0.21939
1895157 15.5 0.19945 0.20211
1895158 16.0 0.18484 0.18837
1895159 16.5 0.1713 0.17485
1895160 17.0 0.15766 0.16137
1895161 17.5 0.14477 0.14787
1895162 18.0 0.13294 0.13533
1895163 18.5 0.12208 0.12373
1895164 19.0 0.11216 0.11388
1895165 19.5 0.10313 0.10474
1895166 20.0 0.09483 0.096581
1895167 20.5 0.087198 0.088445
1895168 21.0 0.080207 0.08079
1895169 21.5 0.073926 0.073937
1895170 22.0 0.068138 0.068385
1895171 22.5 0.062804 0.063374
1895172 23.0 0.057888 0.057878
1895173 23.5 0.053357 0.053322
1895174 24.0 0.049182 0.049354
1895175 24.5 0.045387 0.045564
1895176 25.0 0.041919 0.041786
1895177 25.5 0.038717 0.038718
1895178 26.0 0.035759 0.035827
1895179 26.5 0.033028 0.032734
1895180 27.0 0.030517 0.03045
1895181 27.5 0.028214 0.028017
1895182 28.0 0.02607 0.0259
1895183 28.5 0.024079 0.023707
1895184 29.0 0.022235 0.021767
1895185 29.5 0.020534 0.020131
1895186 30.0 0.018972 0.01853
1895187 30.5 0.017528 0.017093
1895188 31.0 0.016206 0.015884
1895189 31.5 0.014997 0.014744
1895190 32.0 0.013887 0.013597
1895191 32.5 0.012864 0.012561
1895192 33.0 0.01192 0.011672
1895193 33.5 0.011049 0.010782
1895194 34.0 0.010245 0.0099555
1895195 34.5 0.0095026 0.0093439
1895196 35.0 0.0088171 0.0086514
1895197 35.5 0.0081759 0.007903
1895198 36.0 0.0075843 0.0073184
1895199 36.5 0.0070383 0.0067323
1895200 37.0 0.0065342 0.0063104
1895201 37.5 0.0060686 0.0059144
1895202 38.0 0.0056384 0.0054804
1895203 38.5 0.0052406 0.0049996
1895204 39.0 0.0048728 0.0046718
1895205 39.5 0.0045324 0.0043207
1895206 40.0 0.0042174 0.0040541
1895207 40.5 0.0039312 0.0037002
1895208 41.0 0.0036655 0.003422
1895209 41.5 0.0034187 0.0031853
1895210 42.0 0.0031894 0.0029522
1895211 42.5 0.0029763 0.002739
1895212 43.0 0.0027781 0.0025722
1895213 43.5 0.0025939 0.002445
1895214 44.0 0.0024226 0.0022831
1895215 44.5 0.0022632 0.0021529
1895216 45.0 0.0021148 0.0020174
1895217 45.5 0.001983 0.0018698
1895218 46.0 0.0018594 0.0017461
1895219 46.5 0.0017437 0.0016262
1895220 47.0 0.0016352 0.0014977
1895221 47.5 0.0015336 0.0013903
1895222 48.0 0.0014384 0.0013194
1895223 48.5 0.0013491 0.001244
1895224 49.0 0.0012654 0.0011949
1895225 49.5 0.001187 0.0011473
1895226 50.0 0.0011135 0.0010627
1895227 50.5 0.0010487 0.0010096
1895228 51.0 0.00098743 0.00092599
1895229 51.5 0.00092954 0.00087011
1895230 52.0 0.00087485 0.00081822
1895231 52.5 0.00082321 0.00074896
1895232 53.0 0.00077443 0.0007298
1895233 53.5 0.00072839 0.00068021
1895234 54.0 0.00068493 0.00063324
1895235 54.5 0.00064391 0.00059956
1895236 55.0 0.00060522 0.00059389
1895237 55.5 0.00056946 0.00056809
1895238 56.0 0.00053563 0.00053342
1895239 56.5 0.00050363 0.00050124
1895240 57.0 0.00047338 0.00047914
1895241 57.5 0.0004448 0.00044812
1895242 58.0 0.00041778 0.00041948
1895243 58.5 0.00039227 0.00040672
1895244 59.0 0.00036818 0.00036893
1895245 59.5 0.00034544 0.00036014
1895246 60.0 0.00032399 0.00033724
1895247 60.5 0.00030372 0.00030655
1895248 61.0 0.00028463 0.00027956
1895249 61.5 0.00026664 0.00026555
1895250 62.0 0.00024971 0.00024738
1895251 62.5 0.00023377 0.0002325
1895252 63.0 0.00021877 0.00022258
1895253 63.5 0.00020467 0.00021039
1895254 64.0 0.0001914 0.00020161
1895255 64.5 0.00017893 0.00018445
1895256 65.0 0.00016721 0.00016981
1895257 65.5 0.0001562 0.0001617
1895258 66.0 0.00014585 0.00015205
1895259 66.5 0.00013614 0.00014159
1895260 67.0 0.00012702 0.00013328
1895261 67.5 0.00011847 0.00012369
1895262 68.0 0.00011044 0.00011466
1895263 68.5 0.00010291 0.00010731
1895264 69.0 9.586e-05 9.8183e-05
1895265 69.5 8.9252e-05 9.3202e-05
1895266 70.0 8.3063e-05 8.7785e-05
1895267 70.5 7.7163e-05 8.3355e-05
1895268 71.0 7.1662e-05 7.7068e-05
1895269 71.5 6.6533e-05 7.1164e-05
1895270 72.0 6.1754e-05 6.7219e-05
1895271 72.5 5.73e-05 6.2131e-05
1895272 73.0 5.3152e-05 5.8381e-05
1895273 73.5 4.929e-05 5.4147e-05
1895274 74.0 4.5694e-05 4.8962e-05
1895275 74.5 4.2348e-05 4.5124e-05
1895276 75.0 3.9234e-05 4.2366e-05
1895277 75.5 3.6322e-05 3.927e-05
1895278 76.0 3.362e-05 3.5753e-05
1895279 76.5 3.1114e-05 3.3213e-05
1895280 77.0 2.879e-05 3.1646e-05
1895281 77.5 2.6635e-05 2.8861e-05
1895282 78.0 2.4638e-05 2.6022e-05
1895283 78.5 2.2786e-05 2.4365e-05
1895284 79.0 2.107e-05 2.2224e-05
1895285 79.5 1.948e-05 2.0632e-05
1895286 80.0 1.8007e-05 1.857e-05
1895287 80.5 1.6666e-05 1.7151e-05
1895288 81.0 1.5421e-05 1.5569e-05
1895289 81.5 1.4266e-05 1.4363e-05
1895290 82.0 1.3195e-05 1.3666e-05
1895291 82.5 1.2201e-05 1.2653e-05
1895292 83.0 1.1279e-05 1.1607e-05
1895293 83.5 1.0424e-05 1.1017e-05
1895294 84.0 9.6315e-06 1.0276e-05
1895295 84.5 8.8972e-06 9.4991e-06
1895296 85.0 8.2168e-06 8.5307e-06
1895297 85.5 7.5691e-06 7.8965e-06
1895298 86.0 6.9703e-06 7.5302e-06
1895299 86.5 6.4168e-06 6.4962e-06
1895300 87.0 5.9053e-06 5.9927e-06
1895301 87.5 5.4329e-06 5.4763e-06
1895302 88.0 4.9967e-06 5.0359e-06
1895303 88.5 4.5939e-06 4.4457e-06
1895304 89.0 4.2223e-06 4.1332e-06
1895305 89.5 3.8794e-06 3.8516e-06
1895306 90.0 3.5632e-06 3.5215e-06
1895307 90.5 3.2661e-06 3.227e-06
1895308 91.0 2.9921e-06 2.9789e-06
1895309 91.5 2.7394e-06 2.6922e-06
1895310 92.0 2.5064e-06 2.3577e-06
1895311 92.5 2.2918e-06 2.0184e-06
1895312 93.0 2.0942e-06 1.8067e-06
1895313 93.5 1.9124e-06 1.7234e-06
1895314 94.0 1.7451e-06 1.6276e-06
1895315 94.5 1.5915e-06 1.4569e-06
1895316 95.0 1.4504e-06 1.4057e-06
1895317 95.5 1.3156e-06 1.2871e-06
1895318 96.0 1.1938e-06 1.1644e-06
1895319 96.5 1.0837e-06 1.1099e-06
1895320 97.0 9.8411e-07 1.0666e-06
1895321 97.5 8.94e-07 1.0256e-06
1895322 98.0 8.1243e-07 8.7874e-07
1895323 98.5 7.3857e-07 7.8603e-07
1895324 99.0 6.7167e-07 7.2458e-07
1895325 99.5 6.1105e-07 6.9333e-07
1895326 100.0 5.5611e-07 6.1508e-07
1895327 100.5 5.0368e-07 5.6106e-07
1895328 101.0 4.5678e-07 4.9414e-07
1895329 101.5 4.1476e-07 4.5424e-07
1895330 102.0 3.7705e-07 3.8561e-07
1895331 102.5 3.4316e-07 3.9172e-07
1895332 103.0 3.1267e-07 3.5635e-07
1895333 103.5 2.852e-07 3.0901e-07
1895334 104.0 2.6042e-07 2.7841e-07
1895335 104.5 2.3804e-07 2.4905e-07
1895336 105.0 2.1782e-07 2.2644e-07
1895337 105.5 1.9878e-07 1.9485e-07
1895338 106.0 1.8174e-07 1.8472e-07
1895339 106.5 1.6645e-07 1.8448e-07
1895340 107.0 1.5269e-07 1.5749e-07
1895341 107.5 1.4029e-07 1.407e-07
1895342 108.0 1.2908e-07 1.3214e-07
1895343 108.5 1.1894e-07 1.2357e-07
1895344 109.0 1.0974e-07 1.1126e-07
1895345 109.5 1.0139e-07 1.1103e-07
1895346 110.0 9.3782e-08 1.0094e-07
1895347 110.5 8.6689e-08 9.807e-08
1895348 111.0 8.027e-08 9.0129e-08
1895349 111.5 7.4446e-08 8.4138e-08
1895350 112.0 6.9146e-08 7.5251e-08
1895351 112.5 6.4312e-08 7.164e-08
1895352 113.0 5.9892e-08 6.7001e-08
1895353 113.5 5.5844e-08 6.0351e-08
1895354 114.0 5.2129e-08 5.6887e-08
1895355 114.5 4.8712e-08 5.2831e-08
1895356 115.0 4.5565e-08 5.1507e-08
1895357 115.5 4.2658e-08 4.895e-08
1895358 116.0 3.9975e-08 4.6667e-08
1895359 116.5 3.7495e-08 4.2762e-08
1895360 117.0 3.5199e-08 4.0393e-08
1895361 117.5 3.307e-08 3.8279e-08
1895362 118.0 3.1094e-08 3.5629e-08
1895363 118.5 2.9258e-08 3.3441e-08
1895364 119.0 2.755e-08 2.9641e-08
1895365 119.5 2.5959e-08 2.8303e-08
1895366 120.0 2.4476e-08 2.7405e-08
1895367 120.5 2.3096e-08 2.6043e-08
1895368 121.0 2.1815e-08 2.4751e-08
1895369 121.5 2.0624e-08 2.3672e-08
1895370 122.0 1.9516e-08 2.2144e-08
1895371 122.5 1.8484e-08 2.0884e-08
1895372 123.0 1.7523e-08 2.0267e-08
1895373 123.5 1.6627e-08 1.87e-08
1895374 124.0 1.579e-08 1.7928e-08
1895375 124.5 1.5009e-08 1.7239e-08
1895376 125.0 1.4278e-08 1.6081e-08
1895377 125.5 1.3595e-08 1.534e-08
1895378 126.0 1.2955e-08 1.4199e-08
1895379 126.5 1.2355e-08 1.3481e-08
1895380 127.0 1.1792e-08 1.2914e-08
1895381 127.5 1.1263e-08 1.2142e-08
1895382 128.0 1.0766e-08 1.1678e-08
1895383 128.5 1.0298e-08 1.0949e-08
1895384 129.0 9.8578e-09 1.0483e-08
1895385 129.5 9.4426e-09 1.0363e-08
1895386 130.0 9.0509e-09 1.0118e-08
1895387 130.5 8.681e-09 9.8073e-09
1895388 131.0 8.3315e-09 9.4521e-09
1895389 131.5 8.001e-09 9.0752e-09
1895390 132.0 7.6883e-09 8.901e-09
1895391 132.5 7.392e-09 8.4308e-09
1895392 133.0 7.1112e-09 8.0795e-09
1895393 133.5 6.8449e-09 7.725e-09
1895394 134.0 6.5921e-09 7.4967e-09
1895395 134.5 6.3521e-09 7.368e-09
1895396 135.0 6.1239e-09 7.0008e-09
1895397 135.5 5.9069e-09 6.6822e-09
1895398 136.0 5.7004e-09 6.3102e-09
1895399 136.5 5.5037e-09 6.0378e-09
1895400 137.0 5.3163e-09 5.7481e-09
1895401 137.5 5.1377e-09 5.5408e-09
1895402 138.0 4.9673e-09 5.396e-09
1895403 138.5 4.8046e-09 5.1726e-09
1895404 139.0 4.6493e-09 4.9918e-09
1895405 139.5 4.5009e-09 4.831e-09
1895406 140.0 4.3589e-09 4.5781e-09
1895407 140.5 4.2232e-09 4.3884e-09
1895408 141.0 4.0932e-09 4.2956e-09
1895409 141.5 3.9688e-09 4.0334e-09
1895410 142.0 3.8496e-09 4.0955e-09
1895411 142.5 3.7353e-09 4.0151e-09
