 Hgtkm DensMean DensPert
454734 0.0 1.1656 1.175
454735 0.5 1.1117 1.1134
454736 1.0 1.06 1.0513
454737 1.5 1.0101 1.0128
454738 2.0 0.96405 0.97144
454739 2.5 0.91875 0.91859
454740 3.0 0.87485 0.86746
454741 3.5 0.83389 0.83101
454742 4.0 0.79521 0.79023
454743 4.5 0.75791 0.75071
454744 5.0 0.72062 0.7162
454745 5.5 0.68516 0.68016
454746 6.0 0.65099 0.64637
454747 6.5 0.61753 0.61183
454748 7.0 0.5858 0.57877
454749 7.5 0.5557 0.54895
454750 8.0 0.52637 0.5187
454751 8.5 0.49854 0.49149
454752 9.0 0.47219 0.4651
454753 9.5 0.44723 0.43958
454754 10.0 0.42223 0.41564
454755 10.5 0.39833 0.39281
454756 11.0 0.37498 0.36952
454757 11.5 0.35148 0.34791
454758 12.0 0.32946 0.32644
454759 12.5 0.30821 0.30583
454760 13.0 0.2875 0.28569
454761 13.5 0.26819 0.26693
454762 14.0 0.25018 0.2486
454763 14.5 0.23224 0.23095
454764 15.0 0.21522 0.2142
454765 15.5 0.19945 0.19967
454766 16.0 0.18484 0.18513
454767 16.5 0.1713 0.17472
454768 17.0 0.15766 0.15994
454769 17.5 0.14477 0.14831
454770 18.0 0.13294 0.13408
454771 18.5 0.12208 0.12225
454772 19.0 0.11216 0.11281
454773 19.5 0.10313 0.10403
454774 20.0 0.09483 0.095949
454775 20.5 0.087198 0.087744
454776 21.0 0.080207 0.080969
454777 21.5 0.073926 0.074601
454778 22.0 0.068138 0.068302
454779 22.5 0.062804 0.063146
454780 23.0 0.057888 0.05797
454781 23.5 0.053357 0.053513
454782 24.0 0.049182 0.049618
454783 24.5 0.045387 0.045668
454784 25.0 0.041919 0.042175
454785 25.5 0.038717 0.038983
454786 26.0 0.035759 0.035968
454787 26.5 0.033028 0.033393
454788 27.0 0.030517 0.030732
454789 27.5 0.028214 0.028449
454790 28.0 0.02607 0.026218
454791 28.5 0.024079 0.024092
454792 29.0 0.022235 0.022318
454793 29.5 0.020534 0.020695
454794 30.0 0.018972 0.019147
454795 30.5 0.017528 0.017684
454796 31.0 0.016206 0.016299
454797 31.5 0.014997 0.014952
454798 32.0 0.013887 0.013778
454799 32.5 0.012864 0.012695
454800 33.0 0.01192 0.011692
454801 33.5 0.011049 0.010871
454802 34.0 0.010245 0.010088
454803 34.5 0.0095026 0.0094379
454804 35.0 0.0088171 0.0088662
454805 35.5 0.0081759 0.0080959
454806 36.0 0.0075843 0.0075177
454807 36.5 0.0070383 0.0069705
454808 37.0 0.0065342 0.0065659
454809 37.5 0.0060686 0.0060837
454810 38.0 0.0056384 0.0056806
