 Hgtkm DensMean DensPert
456181 122.0 1.9516e-08 2.0399e-08
456182 122.5 1.8484e-08 1.9094e-08
456183 123.0 1.7523e-08 1.8899e-08
456184 123.5 1.6627e-08 1.7555e-08
456185 124.0 1.579e-08 1.5912e-08
456186 124.5 1.5009e-08 1.5443e-08
456187 125.0 1.4278e-08 1.5087e-08
456188 125.5 1.3595e-08 1.4449e-08
456189 126.0 1.2955e-08 1.3375e-08
456190 126.5 1.2355e-08 1.2949e-08
456191 127.0 1.1792e-08 1.2416e-08
456192 127.5 1.1263e-08 1.2313e-08
456193 128.0 1.0766e-08 1.1603e-08
456194 128.5 1.0298e-08 1.1042e-08
456195 129.0 9.8578e-09 1.0878e-08
456196 129.5 9.4426e-09 1.0286e-08
456197 130.0 9.0509e-09 9.6327e-09
456198 130.5 8.681e-09 9.0526e-09
456199 131.0 8.3315e-09 8.4424e-09
456200 131.5 8.001e-09 7.9543e-09
456201 132.0 7.6883e-09 7.7253e-09
456202 132.5 7.392e-09 7.7472e-09
456203 133.0 7.1112e-09 7.2982e-09
456204 133.5 6.8449e-09 6.962e-09
456205 134.0 6.5921e-09 6.6616e-09
456206 134.5 6.3521e-09 6.388e-09
456207 135.0 6.1239e-09 6.2412e-09
456208 135.5 5.9069e-09 6.134e-09
456209 136.0 5.7004e-09 5.9206e-09
456210 136.5 5.5037e-09 5.6942e-09
456211 137.0 5.3163e-09 5.4121e-09
456212 137.5 5.1377e-09 5.0918e-09
456213 138.0 4.9673e-09 4.9589e-09
456214 138.5 4.8046e-09 4.7575e-09
456215 139.0 4.6493e-09 4.4614e-09
456216 139.5 4.5009e-09 4.2121e-09
456217 140.0 4.3589e-09 4.0778e-09
456218 140.5 4.2232e-09 3.9709e-09
456219 141.0 4.0932e-09 3.7886e-09
456220 141.5 3.9688e-09 3.7299e-09
456221 142.0 3.8496e-09 3.6141e-09
456222 142.5 3.7353e-09 3.4396e-09
456223 143.0 3.6258e-09 3.2228e-09
456224 143.5 3.5206e-09 3.0936e-09
456225 144.0 3.4197e-09 2.8735e-09
456226 144.5 3.3228e-09 2.7902e-09
456227 145.0 3.2297e-09 2.8386e-09
456228 145.5 3.1402e-09 2.7364e-09
456229 146.0 3.0542e-09 2.6181e-09
456230 146.5 2.9714e-09 2.6165e-09
456231 147.0 2.8918e-09 2.5943e-09
456232 147.5 2.8151e-09 2.5765e-09
456233 148.0 2.7412e-09 2.4156e-09
456234 148.5 2.67e-09 2.306e-09
456235 149.0 2.6014e-09 2.1976e-09
456236 149.5 2.5352e-09 2.2438e-09
456237 150.0 2.4714e-09 2.2302e-09
456238 150.5 2.4098e-09 2.2335e-09
456239 151.0 2.3504e-09 2.2194e-09
456240 151.5 2.293e-09 2.1723e-09
456241 152.0 2.2375e-09 2.1312e-09
456242 152.5 2.1839e-09 2.0837e-09
456243 153.0 2.1321e-09 2.0542e-09
456244 153.5 2.082e-09 2.0088e-09
456245 154.0 2.0335e-09 1.9624e-09
456246 154.5 1.9866e-09 1.8753e-09
456247 155.0 1.9413e-09 1.7612e-09
456248 155.5 1.8973e-09 1.7719e-09
456249 156.0 1.8547e-09 1.8063e-09
456250 156.5 1.8135e-09 1.7442e-09
456251 157.0 1.7735e-09 1.7097e-09
456252 157.5 1.7348e-09 1.6677e-09
456253 158.0 1.6972e-09 1.614e-09
456254 158.5 1.6608e-09 1.5697e-09
456255 159.0 1.6255e-09 1.5226e-09
456256 159.5 1.5911e-09 1.4706e-09
456257 160.0 1.5578e-09 1.4636e-09
456258 160.5 1.5255e-09 1.4047e-09
456259 161.0 1.4941e-09 1.4157e-09
456260 161.5 1.4636e-09 1.3925e-09
456261 162.0 1.434e-09 1.3673e-09
456262 162.5 1.4051e-09 1.3573e-09
456263 163.0 1.3771e-09 1.3381e-09
456264 163.5 1.3499e-09 1.3018e-09
456265 164.0 1.3234e-09 1.2689e-09
456266 164.5 1.2976e-09 1.3e-09
456267 165.0 1.2725e-09 1.2383e-09
456268 165.5 1.2481e-09 1.2338e-09
456269 166.0 1.2243e-09 1.217e-09
456270 166.5 1.2012e-09 1.1796e-09
456271 167.0 1.1786e-09 1.1698e-09
456272 167.5 1.1567e-09 1.1598e-09
456273 168.0 1.1353e-09 1.115e-09
456274 168.5 1.1144e-09 1.0707e-09
456275 169.0 1.0941e-09 1.0558e-09
456276 169.5 1.0743e-09 1.0516e-09
456277 170.0 1.055e-09 1.0311e-09
456278 170.5 1.0361e-09 1.0243e-09
456279 171.0 1.0177e-09 9.9153e-10
456280 171.5 9.9978e-10 9.7758e-10
456281 172.0 9.8227e-10 9.5498e-10
456282 172.5 9.6518e-10 9.5592e-10
456283 173.0 9.485e-10 9.6585e-10
456284 173.5 9.3221e-10 9.6416e-10
456285 174.0 9.163e-10 9.379e-10
456286 174.5 9.0076e-10 9.365e-10
456287 175.0 8.8558e-10 9.3523e-10
456288 175.5 8.7075e-10 9.1364e-10
456289 176.0 8.5626e-10 8.8666e-10
456290 176.5 8.4209e-10 8.5837e-10
456291 177.0 8.2824e-10 8.5182e-10
456292 177.5 8.1471e-10 8.3319e-10
456293 178.0 8.0147e-10 8.2387e-10
456294 178.5 7.8852e-10 8.0386e-10
456295 179.0 7.7586e-10 8.0378e-10
456296 179.5 7.6347e-10 7.8576e-10
456297 180.0 7.5134e-10 7.9969e-10
456298 180.5 7.3948e-10 7.6747e-10
456299 181.0 7.2787e-10 7.6069e-10
456300 181.5 7.1651e-10 7.6663e-10
456301 182.0 7.0539e-10 7.5486e-10
456302 182.5 6.945e-10 7.4102e-10
456303 183.0 6.8383e-10 7.3531e-10
456304 183.5 6.7339e-10 7.3476e-10
456305 184.0 6.6315e-10 7.3291e-10
456306 184.5 6.5313e-10 7.1071e-10
456307 185.0 6.4331e-10 7.1172e-10
456308 185.5 6.3369e-10 6.8169e-10
456309 186.0 6.2426e-10 6.6829e-10
456310 186.5 6.1502e-10 6.553e-10
456311 187.0 6.0596e-10 6.4605e-10
456312 187.5 5.9708e-10 6.3957e-10
456313 188.0 5.8838e-10 6.3356e-10
456314 188.5 5.7984e-10 6.1132e-10
456315 189.0 5.7147e-10 6.0659e-10
456316 189.5 5.6326e-10 6.0364e-10
456317 190.0 5.5521e-10 5.7907e-10
456318 190.5 5.473e-10 5.7087e-10
456319 191.0 5.3955e-10 5.7207e-10
456320 191.5 5.3195e-10 5.6218e-10
456321 192.0 5.2448e-10 5.4948e-10
456322 192.5 5.1716e-10 5.3507e-10
456323 193.0 5.0997e-10 5.2325e-10
456324 193.5 5.0292e-10 5.0397e-10
456325 194.0 4.9599e-10 5.0837e-10
456326 194.5 4.8919e-10 5.1231e-10
456327 195.0 4.8251e-10 5.2269e-10
456328 195.5 4.7595e-10 5.1697e-10
456329 196.0 4.6951e-10 5.0694e-10
456330 196.5 4.6319e-10 5.0642e-10
456331 197.0 4.5697e-10 4.9489e-10
456332 197.5 4.5087e-10 4.9086e-10
456333 198.0 4.4487e-10 4.7794e-10
456334 198.5 4.3898e-10 4.5974e-10
456335 199.0 4.3319e-10 4.4947e-10
456336 199.5 4.275e-10 4.4436e-10
456337 200.0 4.2191e-10 4.2761e-10
