 Hgtkm DensMean DensPert
1588361 0.0 1.1656 1.1262
1588362 0.5 1.1117 1.0881
1588363 1.0 1.06 1.0231
1588364 1.5 1.0101 0.98357
1588365 2.0 0.96405 0.94523
1588366 2.5 0.91875 0.90806
1588367 3.0 0.87485 0.86043
1588368 3.5 0.83389 0.81954
1588369 4.0 0.79521 0.7868
1588370 4.5 0.75791 0.75439
1588371 5.0 0.72062 0.72095
1588372 5.5 0.68516 0.69017
1588373 6.0 0.65099 0.6563
1588374 6.5 0.61753 0.62379
1588375 7.0 0.5858 0.59196
1588376 7.5 0.5557 0.56241
1588377 8.0 0.52637 0.53279
1588378 8.5 0.49854 0.50493
1588379 9.0 0.47219 0.47936
1588380 9.5 0.44723 0.45593
1588381 10.0 0.42223 0.43248
1588382 10.5 0.39833 0.40947
1588383 11.0 0.37498 0.38465
1588384 11.5 0.35148 0.36167
1588385 12.0 0.32946 0.33864
1588386 12.5 0.30821 0.31697
1588387 13.0 0.2875 0.29587
1588388 13.5 0.26819 0.27701
1588389 14.0 0.25018 0.25855
1588390 14.5 0.23224 0.23996
1588391 15.0 0.21522 0.21928
1588392 15.5 0.19945 0.20357
1588393 16.0 0.18484 0.19018
1588394 16.5 0.1713 0.1753
1588395 17.0 0.15766 0.16038
1588396 17.5 0.14477 0.14701
1588397 18.0 0.13294 0.13395
1588398 18.5 0.12208 0.12325
1588399 19.0 0.11216 0.11298
1588400 19.5 0.10313 0.10384
1588401 20.0 0.09483 0.094767
1588402 20.5 0.087198 0.086924
1588403 21.0 0.080207 0.080757
1588404 21.5 0.073926 0.074299
1588405 22.0 0.068138 0.068696
1588406 22.5 0.062804 0.063156
1588407 23.0 0.057888 0.058115
1588408 23.5 0.053357 0.053564
1588409 24.0 0.049182 0.049035
1588410 24.5 0.045387 0.045146
1588411 25.0 0.041919 0.041995
1588412 25.5 0.038717 0.038784
1588413 26.0 0.035759 0.035801
1588414 26.5 0.033028 0.032816
1588415 27.0 0.030517 0.030431
1588416 27.5 0.028214 0.028092
1588417 28.0 0.02607 0.025976
1588418 28.5 0.024079 0.023896
1588419 29.0 0.022235 0.021977
1588420 29.5 0.020534 0.020207
1588421 30.0 0.018972 0.018616
1588422 30.5 0.017528 0.0171
1588423 31.0 0.016206 0.015923
1588424 31.5 0.014997 0.014688
1588425 32.0 0.013887 0.013513
1588426 32.5 0.012864 0.012461
1588427 33.0 0.01192 0.011581
1588428 33.5 0.011049 0.010656
1588429 34.0 0.010245 0.0098102
1588430 34.5 0.0095026 0.0089831
1588431 35.0 0.0088171 0.0083355
1588432 35.5 0.0081759 0.0078347
1588433 36.0 0.0075843 0.0073476
1588434 36.5 0.0070383 0.0067794
1588435 37.0 0.0065342 0.0063481
1588436 37.5 0.0060686 0.0058548
1588437 38.0 0.0056384 0.0053773
1588438 38.5 0.0052406 0.0050055
1588439 39.0 0.0048728 0.0046106
1588440 39.5 0.0045324 0.0042398
1588441 40.0 0.0042174 0.0040064
1588442 40.5 0.0039312 0.0037801
1588443 41.0 0.0036655 0.0034972
1588444 41.5 0.0034187 0.0032794
1588445 42.0 0.0031894 0.0030291
1588446 42.5 0.0029763 0.0028116
1588447 43.0 0.0027781 0.0025957
1588448 43.5 0.0025939 0.0023819
1588449 44.0 0.0024226 0.0022891
1588450 44.5 0.0022632 0.0021663
1588451 45.0 0.0021148 0.0020578
1588452 45.5 0.001983 0.0019447
1588453 46.0 0.0018594 0.0018361
1588454 46.5 0.0017437 0.0017263
1588455 47.0 0.0016352 0.0015999
1588456 47.5 0.0015336 0.0015362
1588457 48.0 0.0014384 0.0014191
1588458 48.5 0.0013491 0.0013173
1588459 49.0 0.0012654 0.0012476
1588460 49.5 0.001187 0.0011703
1588461 50.0 0.0011135 0.0011099
1588462 50.5 0.0010487 0.0010641
1588463 51.0 0.00098743 0.0009741
1588464 51.5 0.00092954 0.00090482
1588465 52.0 0.00087485 0.00083356
1588466 52.5 0.00082321 0.0007862
1588467 53.0 0.00077443 0.0007358
1588468 53.5 0.00072839 0.00071734
1588469 54.0 0.00068493 0.00066894
1588470 54.5 0.00064391 0.00062897
1588471 55.0 0.00060522 0.00059641
1588472 55.5 0.00056946 0.00055017
1588473 56.0 0.00053563 0.00051944
1588474 56.5 0.00050363 0.00049377
1588475 57.0 0.00047338 0.00046782
1588476 57.5 0.0004448 0.00045182
1588477 58.0 0.00041778 0.00042759
1588478 58.5 0.00039227 0.00039459
1588479 59.0 0.00036818 0.00037501
1588480 59.5 0.00034544 0.00036111
1588481 60.0 0.00032399 0.00034502
