 Hgtkm DensMean DensPert
1075883 0.0 1.1656 1.1571
1075884 0.5 1.1117 1.0877
1075885 1.0 1.06 1.0461
1075886 1.5 1.0101 1.0117
1075887 2.0 0.96405 0.96658
1075888 2.5 0.91875 0.91908
1075889 3.0 0.87485 0.87974
1075890 3.5 0.83389 0.83748
1075891 4.0 0.79521 0.79891
1075892 4.5 0.75791 0.76505
1075893 5.0 0.72062 0.72902
1075894 5.5 0.68516 0.6938
1075895 6.0 0.65099 0.65986
1075896 6.5 0.61753 0.62589
1075897 7.0 0.5858 0.59303
1075898 7.5 0.5557 0.56348
1075899 8.0 0.52637 0.53301
1075900 8.5 0.49854 0.50577
1075901 9.0 0.47219 0.47873
1075902 9.5 0.44723 0.45405
1075903 10.0 0.42223 0.4283
1075904 10.5 0.39833 0.40343
1075905 11.0 0.37498 0.37932
1075906 11.5 0.35148 0.35477
1075907 12.0 0.32946 0.33284
1075908 12.5 0.30821 0.31085
1075909 13.0 0.2875 0.28935
1075910 13.5 0.26819 0.27082
1075911 14.0 0.25018 0.25348
1075912 14.5 0.23224 0.2335
1075913 15.0 0.21522 0.21492
1075914 15.5 0.19945 0.1989
1075915 16.0 0.18484 0.18272
1075916 16.5 0.1713 0.16848
1075917 17.0 0.15766 0.15536
1075918 17.5 0.14477 0.1427
1075919 18.0 0.13294 0.13112
1075920 18.5 0.12208 0.12078
1075921 19.0 0.11216 0.11113
1075922 19.5 0.10313 0.10153
1075923 20.0 0.09483 0.093846
1075924 20.5 0.087198 0.086302
1075925 21.0 0.080207 0.079569
1075926 21.5 0.073926 0.073249
1075927 22.0 0.068138 0.06733
1075928 22.5 0.062804 0.062442
1075929 23.0 0.057888 0.057564
1075930 23.5 0.053357 0.052758
1075931 24.0 0.049182 0.049033
1075932 24.5 0.045387 0.044936
1075933 25.0 0.041919 0.041523
1075934 25.5 0.038717 0.038505
1075935 26.0 0.035759 0.035581
1075936 26.5 0.033028 0.032882
1075937 27.0 0.030517 0.030196
1075938 27.5 0.028214 0.027867
