 Hgtkm DensMean DensPert
105062 0.0 1.1656 1.1582
105063 0.5 1.1117 1.1019
105064 1.0 1.06 1.0616
105065 1.5 1.0101 0.98651
105066 2.0 0.96405 0.94346
105067 2.5 0.91875 0.89953
105068 3.0 0.87485 0.85864
105069 3.5 0.83389 0.82539
105070 4.0 0.79521 0.7897
105071 4.5 0.75791 0.75306
105072 5.0 0.72062 0.71381
105073 5.5 0.68516 0.67833
105074 6.0 0.65099 0.64456
105075 6.5 0.61753 0.61178
105076 7.0 0.5858 0.58192
105077 7.5 0.5557 0.54989
105078 8.0 0.52637 0.52107
105079 8.5 0.49854 0.49324
105080 9.0 0.47219 0.46689
105081 9.5 0.44723 0.44449
105082 10.0 0.42223 0.41881
105083 10.5 0.39833 0.39631
105084 11.0 0.37498 0.37262
105085 11.5 0.35148 0.34837
105086 12.0 0.32946 0.32532
105087 12.5 0.30821 0.30552
105088 13.0 0.2875 0.28572
105089 13.5 0.26819 0.26771
105090 14.0 0.25018 0.24754
105091 14.5 0.23224 0.23072
105092 15.0 0.21522 0.21522
105093 15.5 0.19945 0.19937
105094 16.0 0.18484 0.18509
105095 16.5 0.1713 0.17053
105096 17.0 0.15766 0.16123
105097 17.5 0.14477 0.14803
105098 18.0 0.13294 0.13507
105099 18.5 0.12208 0.12309
105100 19.0 0.11216 0.11201
105101 19.5 0.10313 0.10291
105102 20.0 0.09483 0.09491
105103 20.5 0.087198 0.087077
105104 21.0 0.080207 0.080112
105105 21.5 0.073926 0.0745
105106 22.0 0.068138 0.068593
105107 22.5 0.062804 0.06298
105108 23.0 0.057888 0.058712
105109 23.5 0.053357 0.053594
105110 24.0 0.049182 0.049654
105111 24.5 0.045387 0.045893
105112 25.0 0.041919 0.042209
105113 25.5 0.038717 0.038911
105114 26.0 0.035759 0.036141
105115 26.5 0.033028 0.03336
105116 27.0 0.030517 0.030711
105117 27.5 0.028214 0.028501
105118 28.0 0.02607 0.026429
105119 28.5 0.024079 0.024305
105120 29.0 0.022235 0.022344
105121 29.5 0.020534 0.020709
105122 30.0 0.018972 0.018988
105123 30.5 0.017528 0.017534
105124 31.0 0.016206 0.016293
105125 31.5 0.014997 0.015207
105126 32.0 0.013887 0.014121
105127 32.5 0.012864 0.013186
105128 33.0 0.01192 0.012072
105129 33.5 0.011049 0.011192
105130 34.0 0.010245 0.010385
105131 34.5 0.0095026 0.0096602
105132 35.0 0.0088171 0.0089891
105133 35.5 0.0081759 0.0082939
105134 36.0 0.0075843 0.0077396
105135 36.5 0.0070383 0.0070885
105136 37.0 0.0065342 0.0065643
105137 37.5 0.0060686 0.006164
105138 38.0 0.0056384 0.0057375
105139 38.5 0.0052406 0.0052988
105140 39.0 0.0048728 0.0049281
105141 39.5 0.0045324 0.004589
105142 40.0 0.0042174 0.0042866
105143 40.5 0.0039312 0.0039635
105144 41.0 0.0036655 0.0036528
105145 41.5 0.0034187 0.0034572
105146 42.0 0.0031894 0.0031782
105147 42.5 0.0029763 0.0029342
105148 43.0 0.0027781 0.0027591
105149 43.5 0.0025939 0.0026056
105150 44.0 0.0024226 0.0024485
105151 44.5 0.0022632 0.0022365
105152 45.0 0.0021148 0.0020874
105153 45.5 0.001983 0.0019379
105154 46.0 0.0018594 0.0018043
105155 46.5 0.0017437 0.0016841
105156 47.0 0.0016352 0.0015771
105157 47.5 0.0015336 0.0014652
105158 48.0 0.0014384 0.0013985
105159 48.5 0.0013491 0.001322
105160 49.0 0.0012654 0.0012181
105161 49.5 0.001187 0.0011525
105162 50.0 0.0011135 0.0010678
105163 50.5 0.0010487 0.001029
105164 51.0 0.00098743 0.00096688
105165 51.5 0.00092954 0.00090224
105166 52.0 0.00087485 0.0008567
105167 52.5 0.00082321 0.00081577
105168 53.0 0.00077443 0.00077224
105169 53.5 0.00072839 0.00072205
105170 54.0 0.00068493 0.00067235
105171 54.5 0.00064391 0.00062155
105172 55.0 0.00060522 0.00060736
105173 55.5 0.00056946 0.0005728
105174 56.0 0.00053563 0.00053038
105175 56.5 0.00050363 0.00049267
105176 57.0 0.00047338 0.00046463
105177 57.5 0.0004448 0.00044518
105178 58.0 0.00041778 0.00041632
105179 58.5 0.00039227 0.00039276
105180 59.0 0.00036818 0.00036232
105181 59.5 0.00034544 0.00032887
105182 60.0 0.00032399 0.00030831
105183 60.5 0.00030372 0.00028799
105184 61.0 0.00028463 0.00027252
105185 61.5 0.00026664 0.00026166
105186 62.0 0.00024971 0.00024191
105187 62.5 0.00023377 0.00022247
105188 63.0 0.00021877 0.00020673
105189 63.5 0.00020467 0.00019252
105190 64.0 0.0001914 0.00018267
105191 64.5 0.00017893 0.00017447
105192 65.0 0.00016721 0.00016039
105193 65.5 0.0001562 0.00015018
105194 66.0 0.00014585 0.00013972
105195 66.5 0.00013614 0.00012881
105196 67.0 0.00012702 0.00012206
105197 67.5 0.00011847 0.0001107
105198 68.0 0.00011044 0.00010398
105199 68.5 0.00010291 9.9233e-05
105200 69.0 9.586e-05 9.4454e-05
105201 69.5 8.9252e-05 8.7187e-05
105202 70.0 8.3063e-05 8.0142e-05
105203 70.5 7.7163e-05 7.402e-05
