 Hgtkm DensMean DensPert
1817733 0.0 1.1656 1.2122
1817734 0.5 1.1117 1.1559
1817735 1.0 1.06 1.0931
1817736 1.5 1.0101 1.0457
1817737 2.0 0.96405 0.99469
1817738 2.5 0.91875 0.94989
1817739 3.0 0.87485 0.89462
1817740 3.5 0.83389 0.85014
1817741 4.0 0.79521 0.80225
1817742 4.5 0.75791 0.75987
1817743 5.0 0.72062 0.72163
1817744 5.5 0.68516 0.68566
1817745 6.0 0.65099 0.65111
1817746 6.5 0.61753 0.61754
1817747 7.0 0.5858 0.58561
1817748 7.5 0.5557 0.55328
1817749 8.0 0.52637 0.52327
1817750 8.5 0.49854 0.4942
1817751 9.0 0.47219 0.46727
1817752 9.5 0.44723 0.44042
1817753 10.0 0.42223 0.41516
1817754 10.5 0.39833 0.3913
1817755 11.0 0.37498 0.36759
1817756 11.5 0.35148 0.34547
1817757 12.0 0.32946 0.32406
1817758 12.5 0.30821 0.30375
1817759 13.0 0.2875 0.28565
1817760 13.5 0.26819 0.26518
1817761 14.0 0.25018 0.24494
1817762 14.5 0.23224 0.22914
1817763 15.0 0.21522 0.21304
1817764 15.5 0.19945 0.19743
1817765 16.0 0.18484 0.18141
1817766 16.5 0.1713 0.16835
1817767 17.0 0.15766 0.15287
1817768 17.5 0.14477 0.14096
1817769 18.0 0.13294 0.13267
1817770 18.5 0.12208 0.12219
1817771 19.0 0.11216 0.11184
1817772 19.5 0.10313 0.10268
1817773 20.0 0.09483 0.094785
1817774 20.5 0.087198 0.08771
1817775 21.0 0.080207 0.08079
1817776 21.5 0.073926 0.074282
1817777 22.0 0.068138 0.06815
1817778 22.5 0.062804 0.062589
1817779 23.0 0.057888 0.058093
1817780 23.5 0.053357 0.053648
1817781 24.0 0.049182 0.049009
1817782 24.5 0.045387 0.045412
1817783 25.0 0.041919 0.042121
1817784 25.5 0.038717 0.039059
1817785 26.0 0.035759 0.036108
1817786 26.5 0.033028 0.033513
1817787 27.0 0.030517 0.030947
1817788 27.5 0.028214 0.028899
1817789 28.0 0.02607 0.026491
1817790 28.5 0.024079 0.024584
1817791 29.0 0.022235 0.022602
1817792 29.5 0.020534 0.02091
1817793 30.0 0.018972 0.01943
1817794 30.5 0.017528 0.017906
1817795 31.0 0.016206 0.016644
1817796 31.5 0.014997 0.015461
1817797 32.0 0.013887 0.014369
