 Hgtkm DensMean DensPert
656036 0.0 1.1656 1.1459
656037 0.5 1.1117 1.0652
656038 1.0 1.06 1.0085
656039 1.5 1.0101 0.97888
656040 2.0 0.96405 0.9047
656041 2.5 0.91875 0.88307
656042 3.0 0.87485 0.86397
656043 3.5 0.83389 0.81432
656044 4.0 0.79521 0.7911
656045 4.5 0.75791 0.75031
656046 5.0 0.72062 0.71928
656047 5.5 0.68516 0.68082
656048 6.0 0.65099 0.65393
656049 6.5 0.61753 0.62124
656050 7.0 0.5858 0.589
656051 7.5 0.5557 0.56048
656052 8.0 0.52637 0.53304
656053 8.5 0.49854 0.50337
656054 9.0 0.47219 0.47801
656055 9.5 0.44723 0.45305
656056 10.0 0.42223 0.42648
656057 10.5 0.39833 0.40198
656058 11.0 0.37498 0.37867
656059 11.5 0.35148 0.35302
656060 12.0 0.32946 0.33352
656061 12.5 0.30821 0.31371
656062 13.0 0.2875 0.2894
656063 13.5 0.26819 0.27317
656064 14.0 0.25018 0.25535
656065 14.5 0.23224 0.23431
656066 15.0 0.21522 0.21836
656067 15.5 0.19945 0.2027
656068 16.0 0.18484 0.18719
656069 16.5 0.1713 0.17434
656070 17.0 0.15766 0.16005
656071 17.5 0.14477 0.14625
656072 18.0 0.13294 0.1339
656073 18.5 0.12208 0.12214
656074 19.0 0.11216 0.11271
656075 19.5 0.10313 0.10393
656076 20.0 0.09483 0.095138
656077 20.5 0.087198 0.087376
656078 21.0 0.080207 0.080682
656079 21.5 0.073926 0.074948
656080 22.0 0.068138 0.068529
656081 22.5 0.062804 0.062755
656082 23.0 0.057888 0.057995
656083 23.5 0.053357 0.05358
656084 24.0 0.049182 0.0497
656085 24.5 0.045387 0.04571
656086 25.0 0.041919 0.04216
656087 25.5 0.038717 0.038687
656088 26.0 0.035759 0.035681
656089 26.5 0.033028 0.032893
656090 27.0 0.030517 0.030429
656091 27.5 0.028214 0.028183
656092 28.0 0.02607 0.026002
656093 28.5 0.024079 0.024043
656094 29.0 0.022235 0.022141
656095 29.5 0.020534 0.020425
656096 30.0 0.018972 0.018931
656097 30.5 0.017528 0.017535
656098 31.0 0.016206 0.016146
656099 31.5 0.014997 0.014898
656100 32.0 0.013887 0.01381
656101 32.5 0.012864 0.012817
656102 33.0 0.01192 0.011814
656103 33.5 0.011049 0.010954
656104 34.0 0.010245 0.0102
656105 34.5 0.0095026 0.0094049
656106 35.0 0.0088171 0.0087406
656107 35.5 0.0081759 0.0081051
656108 36.0 0.0075843 0.0074703
656109 36.5 0.0070383 0.0068032
656110 37.0 0.0065342 0.0063659
656111 37.5 0.0060686 0.0058748
656112 38.0 0.0056384 0.0055524
656113 38.5 0.0052406 0.00517
656114 39.0 0.0048728 0.0048286
656115 39.5 0.0045324 0.0044906
656116 40.0 0.0042174 0.0041401
656117 40.5 0.0039312 0.0038708
656118 41.0 0.0036655 0.003565
656119 41.5 0.0034187 0.0033198
656120 42.0 0.0031894 0.0030518
656121 42.5 0.0029763 0.0028342
656122 43.0 0.0027781 0.0026514
656123 43.5 0.0025939 0.0024699
656124 44.0 0.0024226 0.0023111
656125 44.5 0.0022632 0.0021577
656126 45.0 0.0021148 0.0019862
656127 45.5 0.001983 0.0018663
656128 46.0 0.0018594 0.0017376
656129 46.5 0.0017437 0.0016434
656130 47.0 0.0016352 0.0015167
656131 47.5 0.0015336 0.0014515
656132 48.0 0.0014384 0.001353
656133 48.5 0.0013491 0.0012646
656134 49.0 0.0012654 0.0011778
656135 49.5 0.001187 0.0011057
656136 50.0 0.0011135 0.0010677
656137 50.5 0.0010487 0.0010201
656138 51.0 0.00098743 0.00095521
656139 51.5 0.00092954 0.00089491
656140 52.0 0.00087485 0.00083045
656141 52.5 0.00082321 0.00078673
656142 53.0 0.00077443 0.00074437
656143 53.5 0.00072839 0.00070081
656144 54.0 0.00068493 0.00065397
656145 54.5 0.00064391 0.00060877
656146 55.0 0.00060522 0.00057673
656147 55.5 0.00056946 0.00054805
656148 56.0 0.00053563 0.00051855
656149 56.5 0.00050363 0.00048089
656150 57.0 0.00047338 0.00045981
656151 57.5 0.0004448 0.00043047
656152 58.0 0.00041778 0.00039474
656153 58.5 0.00039227 0.00037338
656154 59.0 0.00036818 0.00035645
656155 59.5 0.00034544 0.00033418
656156 60.0 0.00032399 0.00031758
656157 60.5 0.00030372 0.00029055
656158 61.0 0.00028463 0.00027462
656159 61.5 0.00026664 0.00025999
656160 62.0 0.00024971 0.00024241
