 Hgtkm DensMean DensPert
528919 0.0 1.1656 1.198
528920 0.5 1.1117 1.1551
528921 1.0 1.06 1.0827
528922 1.5 1.0101 1.0043
528923 2.0 0.96405 0.98372
528924 2.5 0.91875 0.95564
528925 3.0 0.87485 0.91181
528926 3.5 0.83389 0.85933
528927 4.0 0.79521 0.8152
528928 4.5 0.75791 0.77148
528929 5.0 0.72062 0.73111
528930 5.5 0.68516 0.69233
528931 6.0 0.65099 0.65485
528932 6.5 0.61753 0.61873
528933 7.0 0.5858 0.58605
528934 7.5 0.5557 0.55327
528935 8.0 0.52637 0.52281
528936 8.5 0.49854 0.4939
528937 9.0 0.47219 0.4663
528938 9.5 0.44723 0.44214
528939 10.0 0.42223 0.41685
528940 10.5 0.39833 0.39326
528941 11.0 0.37498 0.36691
528942 11.5 0.35148 0.34291
528943 12.0 0.32946 0.32356
528944 12.5 0.30821 0.30255
528945 13.0 0.2875 0.28156
528946 13.5 0.26819 0.26309
528947 14.0 0.25018 0.24409
528948 14.5 0.23224 0.22695
528949 15.0 0.21522 0.21119
528950 15.5 0.19945 0.19564
528951 16.0 0.18484 0.18184
528952 16.5 0.1713 0.16993
528953 17.0 0.15766 0.15506
528954 17.5 0.14477 0.1423
528955 18.0 0.13294 0.13256
528956 18.5 0.12208 0.12255
528957 19.0 0.11216 0.11231
528958 19.5 0.10313 0.10374
528959 20.0 0.09483 0.095111
528960 20.5 0.087198 0.087983
528961 21.0 0.080207 0.081081
528962 21.5 0.073926 0.07501
528963 22.0 0.068138 0.068833
528964 22.5 0.062804 0.06294
528965 23.0 0.057888 0.057959
528966 23.5 0.053357 0.053788
528967 24.0 0.049182 0.049985
528968 24.5 0.045387 0.045954
528969 25.0 0.041919 0.042349
528970 25.5 0.038717 0.038936
528971 26.0 0.035759 0.035972
528972 26.5 0.033028 0.033428
528973 27.0 0.030517 0.030692
528974 27.5 0.028214 0.028468
528975 28.0 0.02607 0.026449
528976 28.5 0.024079 0.024567
528977 29.0 0.022235 0.022696
528978 29.5 0.020534 0.02088
528979 30.0 0.018972 0.019378
528980 30.5 0.017528 0.017909
528981 31.0 0.016206 0.016482
528982 31.5 0.014997 0.015191
528983 32.0 0.013887 0.014084
528984 32.5 0.012864 0.012971
528985 33.0 0.01192 0.012079
528986 33.5 0.011049 0.011215
528987 34.0 0.010245 0.010409
528988 34.5 0.0095026 0.0097265
528989 35.0 0.0088171 0.008941
528990 35.5 0.0081759 0.0083236
528991 36.0 0.0075843 0.0077628
528992 36.5 0.0070383 0.0070894
528993 37.0 0.0065342 0.0067631
528994 37.5 0.0060686 0.0062311
528995 38.0 0.0056384 0.0056931
528996 38.5 0.0052406 0.0051889
528997 39.0 0.0048728 0.0048077
528998 39.5 0.0045324 0.0044333
528999 40.0 0.0042174 0.0041354
529000 40.5 0.0039312 0.0038079
529001 41.0 0.0036655 0.0035296
529002 41.5 0.0034187 0.0033104
529003 42.0 0.0031894 0.003082
529004 42.5 0.0029763 0.0029229
529005 43.0 0.0027781 0.0027147
529006 43.5 0.0025939 0.0025278
529007 44.0 0.0024226 0.0023621
529008 44.5 0.0022632 0.0021517
529009 45.0 0.0021148 0.0020323
529010 45.5 0.001983 0.0018984
529011 46.0 0.0018594 0.0017687
529012 46.5 0.0017437 0.001673
529013 47.0 0.0016352 0.0015474
529014 47.5 0.0015336 0.0014597
529015 48.0 0.0014384 0.0013755
529016 48.5 0.0013491 0.0012908
529017 49.0 0.0012654 0.0012155
529018 49.5 0.001187 0.0011426
529019 50.0 0.0011135 0.0010743
529020 50.5 0.0010487 0.0010003
529021 51.0 0.00098743 0.00095976
529022 51.5 0.00092954 0.00090343
529023 52.0 0.00087485 0.00083087
529024 52.5 0.00082321 0.00078866
529025 53.0 0.00077443 0.00074443
529026 53.5 0.00072839 0.00069223
529027 54.0 0.00068493 0.00066174
529028 54.5 0.00064391 0.00063022
529029 55.0 0.00060522 0.0006013
529030 55.5 0.00056946 0.0005605
529031 56.0 0.00053563 0.00051511
529032 56.5 0.00050363 0.00047588
529033 57.0 0.00047338 0.00044895
529034 57.5 0.0004448 0.00041889
529035 58.0 0.00041778 0.00039289
529036 58.5 0.00039227 0.00036099
529037 59.0 0.00036818 0.00033749
529038 59.5 0.00034544 0.0003256
529039 60.0 0.00032399 0.0002968
529040 60.5 0.00030372 0.00027354
529041 61.0 0.00028463 0.00025717
529042 61.5 0.00026664 0.00024396
529043 62.0 0.00024971 0.00022514
529044 62.5 0.00023377 0.00020702
529045 63.0 0.00021877 0.00019292
529046 63.5 0.00020467 0.00018427
529047 64.0 0.0001914 0.00017419
529048 64.5 0.00017893 0.00016311
529049 65.0 0.00016721 0.00015032
529050 65.5 0.0001562 0.00014259
529051 66.0 0.00014585 0.00013017
529052 66.5 0.00013614 0.00012668
529053 67.0 0.00012702 0.00011777
529054 67.5 0.00011847 0.000114
529055 68.0 0.00011044 0.00010599
529056 68.5 0.00010291 0.00010044
529057 69.0 9.586e-05 9.3966e-05
529058 69.5 8.9252e-05 8.5343e-05
529059 70.0 8.3063e-05 7.9811e-05
529060 70.5 7.7163e-05 7.4866e-05
529061 71.0 7.1662e-05 6.9116e-05
529062 71.5 6.6533e-05 6.2834e-05
529063 72.0 6.1754e-05 5.7788e-05
529064 72.5 5.73e-05 5.584e-05
529065 73.0 5.3152e-05 5.1229e-05
529066 73.5 4.929e-05 4.7489e-05
529067 74.0 4.5694e-05 4.3265e-05
529068 74.5 4.2348e-05 4.0387e-05
529069 75.0 3.9234e-05 3.7601e-05
529070 75.5 3.6322e-05 3.5328e-05
529071 76.0 3.362e-05 3.2388e-05
529072 76.5 3.1114e-05 2.8496e-05
529073 77.0 2.879e-05 2.5441e-05
529074 77.5 2.6635e-05 2.5405e-05
529075 78.0 2.4638e-05 2.1962e-05
529076 78.5 2.2786e-05 2.1007e-05
529077 79.0 2.107e-05 1.9678e-05
529078 79.5 1.948e-05 1.7759e-05
529079 80.0 1.8007e-05 1.6956e-05
529080 80.5 1.6666e-05 1.5931e-05
529081 81.0 1.5421e-05 1.4958e-05
529082 81.5 1.4266e-05 1.3809e-05
529083 82.0 1.3195e-05 1.2552e-05
529084 82.5 1.2201e-05 1.1406e-05
529085 83.0 1.1279e-05 1.0597e-05
529086 83.5 1.0424e-05 9.8594e-06
529087 84.0 9.6315e-06 9.2738e-06
529088 84.5 8.8972e-06 8.3978e-06
529089 85.0 8.2168e-06 7.6798e-06
529090 85.5 7.5691e-06 7.0414e-06
529091 86.0 6.9703e-06 6.584e-06
529092 86.5 6.4168e-06 6.295e-06
529093 87.0 5.9053e-06 5.9354e-06
529094 87.5 5.4329e-06 5.5839e-06
529095 88.0 4.9967e-06 5.0101e-06
529096 88.5 4.5939e-06 4.3428e-06
529097 89.0 4.2223e-06 3.9488e-06
529098 89.5 3.8794e-06 3.6527e-06
529099 90.0 3.5632e-06 3.3269e-06
529100 90.5 3.2661e-06 3.0557e-06
529101 91.0 2.9921e-06 2.6962e-06
529102 91.5 2.7394e-06 2.4105e-06
529103 92.0 2.5064e-06 2.1656e-06
529104 92.5 2.2918e-06 2.0352e-06
529105 93.0 2.0942e-06 1.8529e-06
529106 93.5 1.9124e-06 1.7416e-06
529107 94.0 1.7451e-06 1.5946e-06
529108 94.5 1.5915e-06 1.3926e-06
529109 95.0 1.4504e-06 1.2311e-06
529110 95.5 1.3156e-06 1.1797e-06
529111 96.0 1.1938e-06 1.1185e-06
529112 96.5 1.0837e-06 9.9663e-07
529113 97.0 9.8411e-07 9.2434e-07
529114 97.5 8.94e-07 8.3478e-07
529115 98.0 8.1243e-07 7.5621e-07
529116 98.5 7.3857e-07 7.0699e-07
529117 99.0 6.7167e-07 6.3527e-07
529118 99.5 6.1105e-07 5.713e-07
529119 100.0 5.5611e-07 5.081e-07
529120 100.5 5.0368e-07 4.1427e-07
529121 101.0 4.5678e-07 4.0615e-07
529122 101.5 4.1476e-07 3.6603e-07
529123 102.0 3.7705e-07 3.3292e-07
529124 102.5 3.4316e-07 3.2848e-07
529125 103.0 3.1267e-07 3.0913e-07
529126 103.5 2.852e-07 2.7305e-07
529127 104.0 2.6042e-07 2.5747e-07
529128 104.5 2.3804e-07 2.3865e-07
529129 105.0 2.1782e-07 2.1532e-07
529130 105.5 1.9878e-07 2.0174e-07
529131 106.0 1.8174e-07 1.6642e-07
529132 106.5 1.6645e-07 1.5034e-07
529133 107.0 1.5269e-07 1.3693e-07
529134 107.5 1.4029e-07 1.2669e-07
529135 108.0 1.2908e-07 1.2106e-07
529136 108.5 1.1894e-07 1.1361e-07
529137 109.0 1.0974e-07 1.0451e-07
