 Hgtkm DensMean DensPert
913879 0.0 1.1656 1.2161
913880 0.5 1.1117 1.1575
913881 1.0 1.06 1.0749
913882 1.5 1.0101 1.0095
913883 2.0 0.96405 0.97151
913884 2.5 0.91875 0.93643
913885 3.0 0.87485 0.87037
913886 3.5 0.83389 0.8297
913887 4.0 0.79521 0.7862
913888 4.5 0.75791 0.75405
913889 5.0 0.72062 0.71453
913890 5.5 0.68516 0.67825
913891 6.0 0.65099 0.64442
913892 6.5 0.61753 0.61224
913893 7.0 0.5858 0.57866
913894 7.5 0.5557 0.54752
913895 8.0 0.52637 0.51636
913896 8.5 0.49854 0.48927
913897 9.0 0.47219 0.46506
913898 9.5 0.44723 0.43911
913899 10.0 0.42223 0.41577
913900 10.5 0.39833 0.39279
913901 11.0 0.37498 0.3699
913902 11.5 0.35148 0.3469
913903 12.0 0.32946 0.32538
913904 12.5 0.30821 0.3036
913905 13.0 0.2875 0.2834
913906 13.5 0.26819 0.26406
913907 14.0 0.25018 0.24432
913908 14.5 0.23224 0.22637
913909 15.0 0.21522 0.2113
913910 15.5 0.19945 0.19712
913911 16.0 0.18484 0.18256
913912 16.5 0.1713 0.16756
913913 17.0 0.15766 0.15531
913914 17.5 0.14477 0.14166
913915 18.0 0.13294 0.13139
913916 18.5 0.12208 0.12128
913917 19.0 0.11216 0.11216
913918 19.5 0.10313 0.10332
913919 20.0 0.09483 0.094204
913920 20.5 0.087198 0.087581
913921 21.0 0.080207 0.0799
913922 21.5 0.073926 0.073461
913923 22.0 0.068138 0.067872
913924 22.5 0.062804 0.062791
913925 23.0 0.057888 0.05804
913926 23.5 0.053357 0.053379
913927 24.0 0.049182 0.049109
913928 24.5 0.045387 0.045454
913929 25.0 0.041919 0.041887
913930 25.5 0.038717 0.038758
913931 26.0 0.035759 0.036107
913932 26.5 0.033028 0.033207
913933 27.0 0.030517 0.030441
913934 27.5 0.028214 0.028241
913935 28.0 0.02607 0.026179
913936 28.5 0.024079 0.02403
913937 29.0 0.022235 0.022053
913938 29.5 0.020534 0.020427
913939 30.0 0.018972 0.018911
913940 30.5 0.017528 0.01747
913941 31.0 0.016206 0.016249
913942 31.5 0.014997 0.015239
913943 32.0 0.013887 0.014238
913944 32.5 0.012864 0.013209
913945 33.0 0.01192 0.012364
913946 33.5 0.011049 0.011463
913947 34.0 0.010245 0.010702
913948 34.5 0.0095026 0.0098782
913949 35.0 0.0088171 0.0090879
913950 35.5 0.0081759 0.008407
913951 36.0 0.0075843 0.0078268
913952 36.5 0.0070383 0.0073292
913953 37.0 0.0065342 0.0068246
913954 37.5 0.0060686 0.0063366
913955 38.0 0.0056384 0.0058698
913956 38.5 0.0052406 0.0055297
913957 39.0 0.0048728 0.0051323
913958 39.5 0.0045324 0.0047373
913959 40.0 0.0042174 0.0044063
913960 40.5 0.0039312 0.0041153
913961 41.0 0.0036655 0.0038005
913962 41.5 0.0034187 0.0036128
913963 42.0 0.0031894 0.0032993
913964 42.5 0.0029763 0.003112
913965 43.0 0.0027781 0.0028837
913966 43.5 0.0025939 0.0026843
913967 44.0 0.0024226 0.0024867
913968 44.5 0.0022632 0.002339
913969 45.0 0.0021148 0.0021993
913970 45.5 0.001983 0.0020755
913971 46.0 0.0018594 0.0019196
913972 46.5 0.0017437 0.0017698
913973 47.0 0.0016352 0.0016544
913974 47.5 0.0015336 0.0015589
913975 48.0 0.0014384 0.001466
913976 48.5 0.0013491 0.0013589
913977 49.0 0.0012654 0.0012592
913978 49.5 0.001187 0.0011814
913979 50.0 0.0011135 0.0011144
913980 50.5 0.0010487 0.0010423
913981 51.0 0.00098743 0.0010103
913982 51.5 0.00092954 0.00097586
913983 52.0 0.00087485 0.00092441
913984 52.5 0.00082321 0.00086913
913985 53.0 0.00077443 0.00081941
913986 53.5 0.00072839 0.00076203
913987 54.0 0.00068493 0.00071856
913988 54.5 0.00064391 0.0006716
913989 55.0 0.00060522 0.00064395
913990 55.5 0.00056946 0.00059392
913991 56.0 0.00053563 0.00055902
913992 56.5 0.00050363 0.00052715
913993 57.0 0.00047338 0.00049205
913994 57.5 0.0004448 0.00045421
913995 58.0 0.00041778 0.00041736
913996 58.5 0.00039227 0.00038101
913997 59.0 0.00036818 0.00035626
913998 59.5 0.00034544 0.00033703
913999 60.0 0.00032399 0.00031636
914000 60.5 0.00030372 0.00028973
914001 61.0 0.00028463 0.00027127
914002 61.5 0.00026664 0.0002366
914003 62.0 0.00024971 0.00022333
914004 62.5 0.00023377 0.00021167
914005 63.0 0.00021877 0.0002
914006 63.5 0.00020467 0.00018512
914007 64.0 0.0001914 0.00017766
914008 64.5 0.00017893 0.00016507
914009 65.0 0.00016721 0.00015681
914010 65.5 0.0001562 0.00015001
914011 66.0 0.00014585 0.00013702
914012 66.5 0.00013614 0.00012496
914013 67.0 0.00012702 0.00011822
914014 67.5 0.00011847 0.00011061
914015 68.0 0.00011044 0.00010482
914016 68.5 0.00010291 9.8677e-05
914017 69.0 9.586e-05 9.264e-05
914018 69.5 8.9252e-05 8.8762e-05
914019 70.0 8.3063e-05 8.1369e-05
914020 70.5 7.7163e-05 7.5395e-05
914021 71.0 7.1662e-05 7.1266e-05
914022 71.5 6.6533e-05 6.6786e-05
914023 72.0 6.1754e-05 6.2306e-05
914024 72.5 5.73e-05 5.7947e-05
914025 73.0 5.3152e-05 5.2762e-05
914026 73.5 4.929e-05 4.7595e-05
914027 74.0 4.5694e-05 4.3141e-05
914028 74.5 4.2348e-05 4.1742e-05
914029 75.0 3.9234e-05 3.7503e-05
914030 75.5 3.6322e-05 3.4251e-05
914031 76.0 3.362e-05 3.1332e-05
914032 76.5 3.1114e-05 2.9003e-05
914033 77.0 2.879e-05 2.6664e-05
914034 77.5 2.6635e-05 2.4909e-05
914035 78.0 2.4638e-05 2.3505e-05
914036 78.5 2.2786e-05 2.1191e-05
914037 79.0 2.107e-05 1.9723e-05
914038 79.5 1.948e-05 1.8131e-05
914039 80.0 1.8007e-05 1.6921e-05
914040 80.5 1.6666e-05 1.5404e-05
914041 81.0 1.5421e-05 1.4651e-05
914042 81.5 1.4266e-05 1.3348e-05
914043 82.0 1.3195e-05 1.2597e-05
914044 82.5 1.2201e-05 1.1805e-05
914045 83.0 1.1279e-05 1.1246e-05
914046 83.5 1.0424e-05 1.0475e-05
914047 84.0 9.6315e-06 9.5187e-06
914048 84.5 8.8972e-06 8.8943e-06
914049 85.0 8.2168e-06 8.09e-06
914050 85.5 7.5691e-06 7.4653e-06
914051 86.0 6.9703e-06 6.9102e-06
914052 86.5 6.4168e-06 6.1484e-06
914053 87.0 5.9053e-06 5.7366e-06
914054 87.5 5.4329e-06 5.265e-06
914055 88.0 4.9967e-06 4.8696e-06
914056 88.5 4.5939e-06 4.2293e-06
914057 89.0 4.2223e-06 3.7745e-06
914058 89.5 3.8794e-06 3.3525e-06
914059 90.0 3.5632e-06 3.1356e-06
914060 90.5 3.2661e-06 2.9134e-06
914061 91.0 2.9921e-06 2.7494e-06
914062 91.5 2.7394e-06 2.6489e-06
914063 92.0 2.5064e-06 2.5439e-06
914064 92.5 2.2918e-06 2.1721e-06
914065 93.0 2.0942e-06 2.0472e-06
914066 93.5 1.9124e-06 1.863e-06
914067 94.0 1.7451e-06 1.682e-06
914068 94.5 1.5915e-06 1.5572e-06
914069 95.0 1.4504e-06 1.3919e-06
914070 95.5 1.3156e-06 1.1741e-06
914071 96.0 1.1938e-06 1.0696e-06
914072 96.5 1.0837e-06 9.8391e-07
914073 97.0 9.8411e-07 8.8697e-07
914074 97.5 8.94e-07 7.8037e-07
914075 98.0 8.1243e-07 7.2118e-07
914076 98.5 7.3857e-07 6.9569e-07
914077 99.0 6.7167e-07 6.4836e-07
914078 99.5 6.1105e-07 6.2341e-07
914079 100.0 5.5611e-07 5.8573e-07
914080 100.5 5.0368e-07 5.4032e-07
914081 101.0 4.5678e-07 4.7427e-07
914082 101.5 4.1476e-07 4.1377e-07
914083 102.0 3.7705e-07 3.8336e-07
914084 102.5 3.4316e-07 3.4404e-07
914085 103.0 3.1267e-07 2.903e-07
914086 103.5 2.852e-07 2.6272e-07
914087 104.0 2.6042e-07 2.3148e-07
914088 104.5 2.3804e-07 2.1233e-07
914089 105.0 2.1782e-07 2.0194e-07
914090 105.5 1.9878e-07 1.7391e-07
914091 106.0 1.8174e-07 1.4595e-07
914092 106.5 1.6645e-07 1.3329e-07
914093 107.0 1.5269e-07 1.2433e-07
914094 107.5 1.4029e-07 1.1622e-07
914095 108.0 1.2908e-07 1.0798e-07
914096 108.5 1.1894e-07 9.4253e-08
914097 109.0 1.0974e-07 8.5613e-08
914098 109.5 1.0139e-07 7.7099e-08
914099 110.0 9.3782e-08 7.9907e-08
914100 110.5 8.6689e-08 7.7884e-08
914101 111.0 8.027e-08 6.9906e-08
914102 111.5 7.4446e-08 6.2137e-08
914103 112.0 6.9146e-08 5.5201e-08
914104 112.5 6.4312e-08 5.3727e-08
914105 113.0 5.9892e-08 5.2043e-08
914106 113.5 5.5844e-08 4.6054e-08
914107 114.0 5.2129e-08 4.4707e-08
914108 114.5 4.8712e-08 4.1554e-08
914109 115.0 4.5565e-08 3.8505e-08
914110 115.5 4.2658e-08 3.4302e-08
914111 116.0 3.9975e-08 3.3159e-08
914112 116.5 3.7495e-08 3.1454e-08
914113 117.0 3.5199e-08 2.8186e-08
914114 117.5 3.307e-08 2.705e-08
914115 118.0 3.1094e-08 2.5707e-08
914116 118.5 2.9258e-08 2.5395e-08
914117 119.0 2.755e-08 2.3547e-08
914118 119.5 2.5959e-08 2.342e-08
914119 120.0 2.4476e-08 2.1726e-08
914120 120.5 2.3096e-08 2.0581e-08
914121 121.0 2.1815e-08 1.9662e-08
914122 121.5 2.0624e-08 1.8742e-08
914123 122.0 1.9516e-08 1.7438e-08
914124 122.5 1.8484e-08 1.6926e-08
914125 123.0 1.7523e-08 1.6258e-08
914126 123.5 1.6627e-08 1.5275e-08
914127 124.0 1.579e-08 1.4941e-08
914128 124.5 1.5009e-08 1.4123e-08
914129 125.0 1.4278e-08 1.3622e-08
914130 125.5 1.3595e-08 1.3204e-08
914131 126.0 1.2955e-08 1.2794e-08
914132 126.5 1.2355e-08 1.2227e-08
914133 127.0 1.1792e-08 1.223e-08
914134 127.5 1.1263e-08 1.1749e-08
914135 128.0 1.0766e-08 1.1442e-08
914136 128.5 1.0298e-08 1.0541e-08
914137 129.0 9.8578e-09 9.9065e-09
914138 129.5 9.4426e-09 9.4245e-09
914139 130.0 9.0509e-09 8.8014e-09
914140 130.5 8.681e-09 8.7098e-09
914141 131.0 8.3315e-09 8.4614e-09
914142 131.5 8.001e-09 8.3787e-09
914143 132.0 7.6883e-09 7.8642e-09
914144 132.5 7.392e-09 7.2645e-09
914145 133.0 7.1112e-09 7.1247e-09
914146 133.5 6.8449e-09 6.6799e-09
914147 134.0 6.5921e-09 6.5115e-09
914148 134.5 6.3521e-09 6.3397e-09
914149 135.0 6.1239e-09 6.1944e-09
914150 135.5 5.9069e-09 5.7603e-09
914151 136.0 5.7004e-09 5.5783e-09
914152 136.5 5.5037e-09 5.445e-09
914153 137.0 5.3163e-09 5.4751e-09
914154 137.5 5.1377e-09 5.3116e-09
914155 138.0 4.9673e-09 4.9607e-09
914156 138.5 4.8046e-09 4.7666e-09
914157 139.0 4.6493e-09 4.5457e-09
914158 139.5 4.5009e-09 4.5245e-09
914159 140.0 4.3589e-09 4.3116e-09
914160 140.5 4.2232e-09 4.0926e-09
914161 141.0 4.0932e-09 3.8326e-09
914162 141.5 3.9688e-09 3.7218e-09
914163 142.0 3.8496e-09 3.6033e-09
914164 142.5 3.7353e-09 3.3388e-09
914165 143.0 3.6258e-09 3.2558e-09
914166 143.5 3.5206e-09 3.1276e-09
914167 144.0 3.4197e-09 2.9757e-09
914168 144.5 3.3228e-09 2.9386e-09
914169 145.0 3.2297e-09 2.8937e-09
914170 145.5 3.1402e-09 2.851e-09
914171 146.0 3.0542e-09 2.7482e-09
914172 146.5 2.9714e-09 2.6293e-09
914173 147.0 2.8918e-09 2.5261e-09
914174 147.5 2.8151e-09 2.5016e-09
914175 148.0 2.7412e-09 2.4847e-09
914176 148.5 2.67e-09 2.4792e-09
914177 149.0 2.6014e-09 2.4591e-09
914178 149.5 2.5352e-09 2.3488e-09
914179 150.0 2.4714e-09 2.261e-09
914180 150.5 2.4098e-09 2.2624e-09
914181 151.0 2.3504e-09 2.2364e-09
914182 151.5 2.293e-09 2.1573e-09
914183 152.0 2.2375e-09 2.0497e-09
914184 152.5 2.1839e-09 2.0411e-09
914185 153.0 2.1321e-09 1.9911e-09
914186 153.5 2.082e-09 1.9511e-09
914187 154.0 2.0335e-09 1.8578e-09
914188 154.5 1.9866e-09 1.8002e-09
914189 155.0 1.9413e-09 1.7953e-09
914190 155.5 1.8973e-09 1.7608e-09
914191 156.0 1.8547e-09 1.7224e-09
914192 156.5 1.8135e-09 1.6721e-09
914193 157.0 1.7735e-09 1.6661e-09
914194 157.5 1.7348e-09 1.6389e-09
914195 158.0 1.6972e-09 1.6123e-09
914196 158.5 1.6608e-09 1.6166e-09
914197 159.0 1.6255e-09 1.5995e-09
914198 159.5 1.5911e-09 1.5399e-09
914199 160.0 1.5578e-09 1.4978e-09
914200 160.5 1.5255e-09 1.4584e-09
914201 161.0 1.4941e-09 1.399e-09
914202 161.5 1.4636e-09 1.3585e-09
914203 162.0 1.434e-09 1.3183e-09
914204 162.5 1.4051e-09 1.2731e-09
914205 163.0 1.3771e-09 1.2567e-09
914206 163.5 1.3499e-09 1.2315e-09
914207 164.0 1.3234e-09 1.2226e-09
914208 164.5 1.2976e-09 1.2293e-09
914209 165.0 1.2725e-09 1.2268e-09
914210 165.5 1.2481e-09 1.2254e-09
914211 166.0 1.2243e-09 1.222e-09
914212 166.5 1.2012e-09 1.2061e-09
914213 167.0 1.1786e-09 1.1815e-09
914214 167.5 1.1567e-09 1.1827e-09
914215 168.0 1.1353e-09 1.1712e-09
914216 168.5 1.1144e-09 1.1209e-09
914217 169.0 1.0941e-09 1.1121e-09
914218 169.5 1.0743e-09 1.102e-09
914219 170.0 1.055e-09 1.0929e-09
914220 170.5 1.0361e-09 1.0539e-09
914221 171.0 1.0177e-09 1.0106e-09
914222 171.5 9.9978e-10 9.9364e-10
914223 172.0 9.8227e-10 9.6801e-10
914224 172.5 9.6518e-10 9.5823e-10
914225 173.0 9.485e-10 9.6167e-10
914226 173.5 9.3221e-10 9.4435e-10
914227 174.0 9.163e-10 9.3011e-10
914228 174.5 9.0076e-10 9.1414e-10
914229 175.0 8.8558e-10 9.0297e-10
914230 175.5 8.7075e-10 8.8575e-10
914231 176.0 8.5626e-10 8.8643e-10
914232 176.5 8.4209e-10 8.6776e-10
914233 177.0 8.2824e-10 8.6564e-10
914234 177.5 8.1471e-10 8.5454e-10
914235 178.0 8.0147e-10 8.5003e-10
914236 178.5 7.8852e-10 8.0959e-10
914237 179.0 7.7586e-10 7.9923e-10
914238 179.5 7.6347e-10 7.8757e-10
914239 180.0 7.5134e-10 7.8473e-10
914240 180.5 7.3948e-10 7.8162e-10
914241 181.0 7.2787e-10 7.6437e-10
914242 181.5 7.1651e-10 7.6573e-10
914243 182.0 7.0539e-10 7.3953e-10
914244 182.5 6.945e-10 7.2637e-10
914245 183.0 6.8383e-10 7.2069e-10
914246 183.5 6.7339e-10 6.9947e-10
914247 184.0 6.6315e-10 6.9607e-10
914248 184.5 6.5313e-10 6.8632e-10
914249 185.0 6.4331e-10 6.7542e-10
914250 185.5 6.3369e-10 6.5291e-10
914251 186.0 6.2426e-10 6.4943e-10
914252 186.5 6.1502e-10 6.2554e-10
914253 187.0 6.0596e-10 6.2785e-10
914254 187.5 5.9708e-10 5.9941e-10
914255 188.0 5.8838e-10 6.0378e-10
914256 188.5 5.7984e-10 5.8778e-10
914257 189.0 5.7147e-10 5.8892e-10
914258 189.5 5.6326e-10 5.9439e-10
914259 190.0 5.5521e-10 5.6913e-10
914260 190.5 5.473e-10 5.6016e-10
914261 191.0 5.3955e-10 5.5728e-10
914262 191.5 5.3195e-10 5.4507e-10
914263 192.0 5.2448e-10 5.446e-10
914264 192.5 5.1716e-10 5.4565e-10
914265 193.0 5.0997e-10 5.3465e-10
914266 193.5 5.0292e-10 5.1548e-10
914267 194.0 4.9599e-10 5.0462e-10
914268 194.5 4.8919e-10 5.0733e-10
914269 195.0 4.8251e-10 5.0284e-10
914270 195.5 4.7595e-10 5.0329e-10
914271 196.0 4.6951e-10 4.9295e-10
914272 196.5 4.6319e-10 4.7839e-10
914273 197.0 4.5697e-10 4.7415e-10
914274 197.5 4.5087e-10 4.5294e-10
914275 198.0 4.4487e-10 4.4708e-10
914276 198.5 4.3898e-10 4.5065e-10
914277 199.0 4.3319e-10 4.4529e-10
914278 199.5 4.275e-10 4.318e-10
914279 200.0 4.2191e-10 4.3296e-10
