 Hgtkm DensMean DensPert
1044266 31.0 0.016206 0.016553
1044267 31.5 0.014997 0.015246
1044268 32.0 0.013887 0.014187
1044269 32.5 0.012864 0.013052
1044270 33.0 0.01192 0.012052
1044271 33.5 0.011049 0.011226
1044272 34.0 0.010245 0.010294
1044273 34.5 0.0095026 0.0096059
1044274 35.0 0.0088171 0.008956
1044275 35.5 0.0081759 0.0082869
1044276 36.0 0.0075843 0.0076569
1044277 36.5 0.0070383 0.0070703
1044278 37.0 0.0065342 0.0065892
1044279 37.5 0.0060686 0.0060702
1044280 38.0 0.0056384 0.0056372
1044281 38.5 0.0052406 0.0052163
1044282 39.0 0.0048728 0.0048396
1044283 39.5 0.0045324 0.0044552
1044284 40.0 0.0042174 0.004167
1044285 40.5 0.0039312 0.0039126
1044286 41.0 0.0036655 0.0037154
1044287 41.5 0.0034187 0.0034514
1044288 42.0 0.0031894 0.0032349
1044289 42.5 0.0029763 0.0029973
1044290 43.0 0.0027781 0.0028055
1044291 43.5 0.0025939 0.0025894
1044292 44.0 0.0024226 0.002435
1044293 44.5 0.0022632 0.0022474
1044294 45.0 0.0021148 0.0020938
1044295 45.5 0.001983 0.0019339
1044296 46.0 0.0018594 0.0018439
1044297 46.5 0.0017437 0.0017221
1044298 47.0 0.0016352 0.0015889
1044299 47.5 0.0015336 0.0014784
1044300 48.0 0.0014384 0.0013975
1044301 48.5 0.0013491 0.0013186
1044302 49.0 0.0012654 0.001234
1044303 49.5 0.001187 0.0011446
1044304 50.0 0.0011135 0.0010683
1044305 50.5 0.0010487 0.00099634
1044306 51.0 0.00098743 0.00094633
1044307 51.5 0.00092954 0.00086795
1044308 52.0 0.00087485 0.0007993
1044309 52.5 0.00082321 0.00075287
1044310 53.0 0.00077443 0.00072059
1044311 53.5 0.00072839 0.00069571
1044312 54.0 0.00068493 0.00064575
1044313 54.5 0.00064391 0.00060206
1044314 55.0 0.00060522 0.00056715
1044315 55.5 0.00056946 0.00053116
1044316 56.0 0.00053563 0.00049097
1044317 56.5 0.00050363 0.00045496
1044318 57.0 0.00047338 0.0004316
1044319 57.5 0.0004448 0.00041029
1044320 58.0 0.00041778 0.0003876
1044321 58.5 0.00039227 0.00036278
1044322 59.0 0.00036818 0.00035
1044323 59.5 0.00034544 0.00032227
1044324 60.0 0.00032399 0.00030043
1044325 60.5 0.00030372 0.00028593
1044326 61.0 0.00028463 0.00026402
1044327 61.5 0.00026664 0.0002454
1044328 62.0 0.00024971 0.00022675
1044329 62.5 0.00023377 0.00021196
1044330 63.0 0.00021877 0.00020173
1044331 63.5 0.00020467 0.00019014
1044332 64.0 0.0001914 0.0001782
1044333 64.5 0.00017893 0.00016498
1044334 65.0 0.00016721 0.00015513
1044335 65.5 0.0001562 0.00014214
1044336 66.0 0.00014585 0.0001334
1044337 66.5 0.00013614 0.00012689
1044338 67.0 0.00012702 0.00011323
1044339 67.5 0.00011847 0.00010386
1044340 68.0 0.00011044 0.0001003
1044341 68.5 0.00010291 9.467e-05
1044342 69.0 9.586e-05 8.8611e-05
1044343 69.5 8.9252e-05 8.2466e-05
1044344 70.0 8.3063e-05 7.6687e-05
1044345 70.5 7.7163e-05 7.1176e-05
1044346 71.0 7.1662e-05 6.5409e-05
1044347 71.5 6.6533e-05 6.1171e-05
1044348 72.0 6.1754e-05 5.7552e-05
1044349 72.5 5.73e-05 5.1916e-05
1044350 73.0 5.3152e-05 4.8283e-05
1044351 73.5 4.929e-05 4.4236e-05
1044352 74.0 4.5694e-05 4.0931e-05
1044353 74.5 4.2348e-05 3.765e-05
1044354 75.0 3.9234e-05 3.5017e-05
1044355 75.5 3.6322e-05 3.3016e-05
1044356 76.0 3.362e-05 3.1039e-05
1044357 76.5 3.1114e-05 2.9337e-05
1044358 77.0 2.879e-05 2.7296e-05
1044359 77.5 2.6635e-05 2.5058e-05
1044360 78.0 2.4638e-05 2.3545e-05
1044361 78.5 2.2786e-05 2.2391e-05
1044362 79.0 2.107e-05 2.0613e-05
1044363 79.5 1.948e-05 1.8919e-05
1044364 80.0 1.8007e-05 1.7306e-05
1044365 80.5 1.6666e-05 1.5911e-05
1044366 81.0 1.5421e-05 1.4644e-05
1044367 81.5 1.4266e-05 1.315e-05
1044368 82.0 1.3195e-05 1.2342e-05
1044369 82.5 1.2201e-05 1.1232e-05
1044370 83.0 1.1279e-05 1.0346e-05
1044371 83.5 1.0424e-05 9.6848e-06
1044372 84.0 9.6315e-06 9.0514e-06
1044373 84.5 8.8972e-06 8.5237e-06
1044374 85.0 8.2168e-06 7.9232e-06
1044375 85.5 7.5691e-06 7.1937e-06
1044376 86.0 6.9703e-06 6.3975e-06
1044377 86.5 6.4168e-06 5.8776e-06
1044378 87.0 5.9053e-06 5.5659e-06
1044379 87.5 5.4329e-06 5.1248e-06
1044380 88.0 4.9967e-06 4.7279e-06
1044381 88.5 4.5939e-06 4.1828e-06
1044382 89.0 4.2223e-06 3.879e-06
1044383 89.5 3.8794e-06 3.5487e-06
1044384 90.0 3.5632e-06 3.1251e-06
1044385 90.5 3.2661e-06 3.1657e-06
1044386 91.0 2.9921e-06 2.7191e-06
1044387 91.5 2.7394e-06 2.5468e-06
1044388 92.0 2.5064e-06 2.4349e-06
1044389 92.5 2.2918e-06 2.1474e-06
1044390 93.0 2.0942e-06 2.0622e-06
1044391 93.5 1.9124e-06 1.8268e-06
1044392 94.0 1.7451e-06 1.5788e-06
1044393 94.5 1.5915e-06 1.3635e-06
1044394 95.0 1.4504e-06 1.287e-06
1044395 95.5 1.3156e-06 1.1812e-06
1044396 96.0 1.1938e-06 1.0688e-06
1044397 96.5 1.0837e-06 9.4945e-07
1044398 97.0 9.8411e-07 8.8404e-07
1044399 97.5 8.94e-07 8.4321e-07
1044400 98.0 8.1243e-07 7.2871e-07
1044401 98.5 7.3857e-07 7.0994e-07
1044402 99.0 6.7167e-07 6.9751e-07
1044403 99.5 6.1105e-07 6.3626e-07
1044404 100.0 5.5611e-07 5.7377e-07
1044405 100.5 5.0368e-07 4.7366e-07
1044406 101.0 4.5678e-07 4.1972e-07
1044407 101.5 4.1476e-07 4.0825e-07
1044408 102.0 3.7705e-07 3.7351e-07
1044409 102.5 3.4316e-07 3.3603e-07
1044410 103.0 3.1267e-07 3.0345e-07
1044411 103.5 2.852e-07 2.7705e-07
1044412 104.0 2.6042e-07 2.5636e-07
1044413 104.5 2.3804e-07 2.3414e-07
1044414 105.0 2.1782e-07 1.9732e-07
1044415 105.5 1.9878e-07 1.7963e-07
1044416 106.0 1.8174e-07 1.7005e-07
1044417 106.5 1.6645e-07 1.5251e-07
1044418 107.0 1.5269e-07 1.378e-07
1044419 107.5 1.4029e-07 1.2829e-07
1044420 108.0 1.2908e-07 1.0911e-07
1044421 108.5 1.1894e-07 1.0219e-07
1044422 109.0 1.0974e-07 9.8246e-08
1044423 109.5 1.0139e-07 9.337e-08
1044424 110.0 9.3782e-08 8.7971e-08
1044425 110.5 8.6689e-08 8.6505e-08
1044426 111.0 8.027e-08 8.0031e-08
1044427 111.5 7.4446e-08 7.158e-08
1044428 112.0 6.9146e-08 6.8193e-08
1044429 112.5 6.4312e-08 6.3158e-08
1044430 113.0 5.9892e-08 5.685e-08
1044431 113.5 5.5844e-08 5.4049e-08
1044432 114.0 5.2129e-08 4.9327e-08
1044433 114.5 4.8712e-08 4.4234e-08
1044434 115.0 4.5565e-08 4.0559e-08
1044435 115.5 4.2658e-08 3.6977e-08
1044436 116.0 3.9975e-08 3.3288e-08
1044437 116.5 3.7495e-08 3.179e-08
1044438 117.0 3.5199e-08 3.1951e-08
1044439 117.5 3.307e-08 2.9866e-08
1044440 118.0 3.1094e-08 2.7954e-08
1044441 118.5 2.9258e-08 2.5752e-08
1044442 119.0 2.755e-08 2.4347e-08
1044443 119.5 2.5959e-08 2.3779e-08
1044444 120.0 2.4476e-08 2.3003e-08
1044445 120.5 2.3096e-08 2.0876e-08
1044446 121.0 2.1815e-08 1.9522e-08
1044447 121.5 2.0624e-08 1.8941e-08
1044448 122.0 1.9516e-08 1.805e-08
1044449 122.5 1.8484e-08 1.7418e-08
1044450 123.0 1.7523e-08 1.6563e-08
1044451 123.5 1.6627e-08 1.5842e-08
1044452 124.0 1.579e-08 1.5437e-08
1044453 124.5 1.5009e-08 1.5125e-08
1044454 125.0 1.4278e-08 1.4628e-08
1044455 125.5 1.3595e-08 1.3742e-08
1044456 126.0 1.2955e-08 1.3028e-08
1044457 126.5 1.2355e-08 1.2174e-08
1044458 127.0 1.1792e-08 1.1694e-08
1044459 127.5 1.1263e-08 1.1344e-08
1044460 128.0 1.0766e-08 1.05e-08
1044461 128.5 1.0298e-08 1.027e-08
1044462 129.0 9.8578e-09 9.661e-09
1044463 129.5 9.4426e-09 9.0082e-09
1044464 130.0 9.0509e-09 8.5732e-09
1044465 130.5 8.681e-09 7.8916e-09
1044466 131.0 8.3315e-09 7.5743e-09
1044467 131.5 8.001e-09 7.3478e-09
1044468 132.0 7.6883e-09 7.2956e-09
1044469 132.5 7.392e-09 7.0396e-09
1044470 133.0 7.1112e-09 6.7729e-09
1044471 133.5 6.8449e-09 6.3314e-09
1044472 134.0 6.5921e-09 6.0571e-09
1044473 134.5 6.3521e-09 5.9443e-09
1044474 135.0 6.1239e-09 5.7933e-09
1044475 135.5 5.9069e-09 5.5489e-09
1044476 136.0 5.7004e-09 5.264e-09
1044477 136.5 5.5037e-09 5.0512e-09
1044478 137.0 5.3163e-09 4.7662e-09
1044479 137.5 5.1377e-09 4.7047e-09
1044480 138.0 4.9673e-09 4.6114e-09
1044481 138.5 4.8046e-09 4.419e-09
1044482 139.0 4.6493e-09 4.3711e-09
1044483 139.5 4.5009e-09 4.1634e-09
1044484 140.0 4.3589e-09 4.0915e-09
1044485 140.5 4.2232e-09 3.9676e-09
1044486 141.0 4.0932e-09 3.8976e-09
1044487 141.5 3.9688e-09 3.8032e-09
1044488 142.0 3.8496e-09 3.6631e-09
1044489 142.5 3.7353e-09 3.5074e-09
1044490 143.0 3.6258e-09 3.4499e-09
1044491 143.5 3.5206e-09 3.2716e-09
1044492 144.0 3.4197e-09 3.2427e-09
1044493 144.5 3.3228e-09 3.1072e-09
1044494 145.0 3.2297e-09 3.0605e-09
1044495 145.5 3.1402e-09 3.065e-09
1044496 146.0 3.0542e-09 2.9188e-09
1044497 146.5 2.9714e-09 2.821e-09
1044498 147.0 2.8918e-09 2.762e-09
1044499 147.5 2.8151e-09 2.7042e-09
1044500 148.0 2.7412e-09 2.6003e-09
1044501 148.5 2.67e-09 2.4605e-09
1044502 149.0 2.6014e-09 2.5576e-09
1044503 149.5 2.5352e-09 2.4857e-09
1044504 150.0 2.4714e-09 2.4172e-09
1044505 150.5 2.4098e-09 2.3957e-09
1044506 151.0 2.3504e-09 2.2904e-09
1044507 151.5 2.293e-09 2.174e-09
1044508 152.0 2.2375e-09 2.1923e-09
1044509 152.5 2.1839e-09 2.1061e-09
1044510 153.0 2.1321e-09 2.0814e-09
1044511 153.5 2.082e-09 2.0647e-09
1044512 154.0 2.0335e-09 2.0349e-09
1044513 154.5 1.9866e-09 1.9512e-09
1044514 155.0 1.9413e-09 1.9663e-09
1044515 155.5 1.8973e-09 1.8993e-09
1044516 156.0 1.8547e-09 1.8264e-09
1044517 156.5 1.8135e-09 1.7745e-09
1044518 157.0 1.7735e-09 1.7167e-09
1044519 157.5 1.7348e-09 1.6636e-09
1044520 158.0 1.6972e-09 1.6305e-09
1044521 158.5 1.6608e-09 1.6142e-09
1044522 159.0 1.6255e-09 1.5803e-09
1044523 159.5 1.5911e-09 1.5187e-09
1044524 160.0 1.5578e-09 1.4471e-09
1044525 160.5 1.5255e-09 1.4296e-09
1044526 161.0 1.4941e-09 1.3922e-09
1044527 161.5 1.4636e-09 1.3367e-09
1044528 162.0 1.434e-09 1.3131e-09
1044529 162.5 1.4051e-09 1.3133e-09
1044530 163.0 1.3771e-09 1.2892e-09
1044531 163.5 1.3499e-09 1.2443e-09
1044532 164.0 1.3234e-09 1.2467e-09
1044533 164.5 1.2976e-09 1.2336e-09
1044534 165.0 1.2725e-09 1.2624e-09
1044535 165.5 1.2481e-09 1.2324e-09
1044536 166.0 1.2243e-09 1.1843e-09
1044537 166.5 1.2012e-09 1.1804e-09
1044538 167.0 1.1786e-09 1.1619e-09
1044539 167.5 1.1567e-09 1.1555e-09
1044540 168.0 1.1353e-09 1.1195e-09
1044541 168.5 1.1144e-09 1.0896e-09
1044542 169.0 1.0941e-09 1.0712e-09
1044543 169.5 1.0743e-09 1.0624e-09
1044544 170.0 1.055e-09 1.0621e-09
1044545 170.5 1.0361e-09 1.0191e-09
1044546 171.0 1.0177e-09 1.0001e-09
1044547 171.5 9.9978e-10 9.9471e-10
1044548 172.0 9.8227e-10 9.939e-10
1044549 172.5 9.6518e-10 9.63e-10
1044550 173.0 9.485e-10 9.3626e-10
1044551 173.5 9.3221e-10 9.2548e-10
1044552 174.0 9.163e-10 9.1763e-10
1044553 174.5 9.0076e-10 8.8769e-10
1044554 175.0 8.8558e-10 8.4114e-10
1044555 175.5 8.7075e-10 8.402e-10
1044556 176.0 8.5626e-10 8.4771e-10
1044557 176.5 8.4209e-10 8.1011e-10
1044558 177.0 8.2824e-10 7.8428e-10
1044559 177.5 8.1471e-10 7.7789e-10
1044560 178.0 8.0147e-10 7.7996e-10
1044561 178.5 7.8852e-10 7.701e-10
1044562 179.0 7.7586e-10 7.5656e-10
1044563 179.5 7.6347e-10 7.3558e-10
1044564 180.0 7.5134e-10 7.2438e-10
1044565 180.5 7.3948e-10 7.2415e-10
1044566 181.0 7.2787e-10 7.1689e-10
1044567 181.5 7.1651e-10 7.2118e-10
1044568 182.0 7.0539e-10 7.3207e-10
1044569 182.5 6.945e-10 7.2738e-10
1044570 183.0 6.8383e-10 7.0374e-10
1044571 183.5 6.7339e-10 6.9981e-10
1044572 184.0 6.6315e-10 6.8704e-10
1044573 184.5 6.5313e-10 6.8209e-10
1044574 185.0 6.4331e-10 6.5847e-10
1044575 185.5 6.3369e-10 6.4572e-10
1044576 186.0 6.2426e-10 6.4293e-10
1044577 186.5 6.1502e-10 6.4117e-10
1044578 187.0 6.0596e-10 6.1389e-10
1044579 187.5 5.9708e-10 5.9477e-10
1044580 188.0 5.8838e-10 5.767e-10
1044581 188.5 5.7984e-10 5.5595e-10
1044582 189.0 5.7147e-10 5.437e-10
1044583 189.5 5.6326e-10 5.4375e-10
1044584 190.0 5.5521e-10 5.3024e-10
1044585 190.5 5.473e-10 5.0559e-10
1044586 191.0 5.3955e-10 4.9069e-10
1044587 191.5 5.3195e-10 4.764e-10
1044588 192.0 5.2448e-10 4.7317e-10
1044589 192.5 5.1716e-10 4.6113e-10
1044590 193.0 5.0997e-10 4.4129e-10
1044591 193.5 5.0292e-10 4.3847e-10
1044592 194.0 4.9599e-10 4.3371e-10
1044593 194.5 4.8919e-10 4.1672e-10
1044594 195.0 4.8251e-10 4.1101e-10
1044595 195.5 4.7595e-10 4.0354e-10
1044596 196.0 4.6951e-10 4.1029e-10
1044597 196.5 4.6319e-10 4.0702e-10
1044598 197.0 4.5697e-10 4.0227e-10
1044599 197.5 4.5087e-10 3.9805e-10
1044600 198.0 4.4487e-10 3.8282e-10
1044601 198.5 4.3898e-10 3.8652e-10
1044602 199.0 4.3319e-10 3.708e-10
1044603 199.5 4.275e-10 3.7028e-10
1044604 200.0 4.2191e-10 3.5967e-10
