 Hgtkm DensMean DensPert
349978 153.0 2.1321e-09 2.1404e-09
349979 153.5 2.082e-09 2.111e-09
349980 154.0 2.0335e-09 2.0638e-09
349981 154.5 1.9866e-09 2.0186e-09
349982 155.0 1.9413e-09 1.9736e-09
349983 155.5 1.8973e-09 1.8601e-09
349984 156.0 1.8547e-09 1.8006e-09
349985 156.5 1.8135e-09 1.7987e-09
349986 157.0 1.7735e-09 1.7417e-09
349987 157.5 1.7348e-09 1.6875e-09
349988 158.0 1.6972e-09 1.6629e-09
349989 158.5 1.6608e-09 1.6291e-09
349990 159.0 1.6255e-09 1.5688e-09
349991 159.5 1.5911e-09 1.5775e-09
349992 160.0 1.5578e-09 1.5647e-09
349993 160.5 1.5255e-09 1.5209e-09
349994 161.0 1.4941e-09 1.4801e-09
349995 161.5 1.4636e-09 1.4179e-09
349996 162.0 1.434e-09 1.3894e-09
349997 162.5 1.4051e-09 1.4066e-09
349998 163.0 1.3771e-09 1.3515e-09
349999 163.5 1.3499e-09 1.2491e-09
350000 164.0 1.3234e-09 1.2101e-09
350001 164.5 1.2976e-09 1.1828e-09
350002 165.0 1.2725e-09 1.2022e-09
350003 165.5 1.2481e-09 1.1905e-09
350004 166.0 1.2243e-09 1.1982e-09
350005 166.5 1.2012e-09 1.1662e-09
350006 167.0 1.1786e-09 1.1608e-09
350007 167.5 1.1567e-09 1.1479e-09
350008 168.0 1.1353e-09 1.1334e-09
350009 168.5 1.1144e-09 1.1033e-09
350010 169.0 1.0941e-09 1.0715e-09
350011 169.5 1.0743e-09 1.0675e-09
350012 170.0 1.055e-09 1.0262e-09
350013 170.5 1.0361e-09 9.9691e-10
350014 171.0 1.0177e-09 9.9974e-10
350015 171.5 9.9978e-10 1.0033e-09
350016 172.0 9.8227e-10 9.7847e-10
350017 172.5 9.6518e-10 9.826e-10
350018 173.0 9.485e-10 9.7267e-10
350019 173.5 9.3221e-10 9.6333e-10
350020 174.0 9.163e-10 9.3221e-10
350021 174.5 9.0076e-10 9.3332e-10
350022 175.0 8.8558e-10 9.1304e-10
350023 175.5 8.7075e-10 8.8377e-10
350024 176.0 8.5626e-10 8.5283e-10
350025 176.5 8.4209e-10 8.3544e-10
350026 177.0 8.2824e-10 8.131e-10
350027 177.5 8.1471e-10 7.9024e-10
350028 178.0 8.0147e-10 7.9065e-10
350029 178.5 7.8852e-10 7.5978e-10
350030 179.0 7.7586e-10 7.328e-10
350031 179.5 7.6347e-10 7.3285e-10
350032 180.0 7.5134e-10 7.2977e-10
350033 180.5 7.3948e-10 7.1735e-10
350034 181.0 7.2787e-10 6.9481e-10
350035 181.5 7.1651e-10 6.8174e-10
350036 182.0 7.0539e-10 6.6292e-10
350037 182.5 6.945e-10 6.6118e-10
350038 183.0 6.8383e-10 6.5068e-10
350039 183.5 6.7339e-10 6.195e-10
350040 184.0 6.6315e-10 6.1578e-10
350041 184.5 6.5313e-10 6.02e-10
350042 185.0 6.4331e-10 5.7925e-10
350043 185.5 6.3369e-10 5.7458e-10
350044 186.0 6.2426e-10 5.5612e-10
350045 186.5 6.1502e-10 5.6292e-10
350046 187.0 6.0596e-10 5.5876e-10
350047 187.5 5.9708e-10 5.6619e-10
350048 188.0 5.8838e-10 5.7137e-10
350049 188.5 5.7984e-10 5.5656e-10
350050 189.0 5.7147e-10 5.4504e-10
350051 189.5 5.6326e-10 5.395e-10
350052 190.0 5.5521e-10 5.2919e-10
350053 190.5 5.473e-10 5.1777e-10
350054 191.0 5.3955e-10 5.1483e-10
350055 191.5 5.3195e-10 5.1568e-10
350056 192.0 5.2448e-10 5.0838e-10
350057 192.5 5.1716e-10 5.0759e-10
350058 193.0 5.0997e-10 5.111e-10
350059 193.5 5.0292e-10 4.933e-10
350060 194.0 4.9599e-10 4.922e-10
350061 194.5 4.8919e-10 4.8834e-10
350062 195.0 4.8251e-10 4.9289e-10
350063 195.5 4.7595e-10 4.977e-10
350064 196.0 4.6951e-10 4.9494e-10
350065 196.5 4.6319e-10 4.9544e-10
350066 197.0 4.5697e-10 4.9333e-10
350067 197.5 4.5087e-10 4.8502e-10
350068 198.0 4.4487e-10 4.8413e-10
350069 198.5 4.3898e-10 4.8307e-10
350070 199.0 4.3319e-10 4.6828e-10
350071 199.5 4.275e-10 4.5648e-10
350072 200.0 4.2191e-10 4.4241e-10
