 Hgtkm DensMean DensPert
802000 0.0 1.1656 1.1595
802001 0.5 1.1117 1.1199
802002 1.0 1.06 1.0641
802003 1.5 1.0101 1.0128
802004 2.0 0.96405 0.9709
802005 2.5 0.91875 0.93033
802006 3.0 0.87485 0.88178
802007 3.5 0.83389 0.84326
802008 4.0 0.79521 0.80416
802009 4.5 0.75791 0.76517
802010 5.0 0.72062 0.72597
802011 5.5 0.68516 0.69119
802012 6.0 0.65099 0.65641
802013 6.5 0.61753 0.62188
802014 7.0 0.5858 0.59044
802015 7.5 0.5557 0.55842
802016 8.0 0.52637 0.52925
802017 8.5 0.49854 0.50009
802018 9.0 0.47219 0.47359
802019 9.5 0.44723 0.45074
802020 10.0 0.42223 0.42498
802021 10.5 0.39833 0.39859
802022 11.0 0.37498 0.37543
802023 11.5 0.35148 0.35215
802024 12.0 0.32946 0.33072
802025 12.5 0.30821 0.30775
802026 13.0 0.2875 0.28728
802027 13.5 0.26819 0.26938
802028 14.0 0.25018 0.25082
802029 14.5 0.23224 0.23314
802030 15.0 0.21522 0.21456
802031 15.5 0.19945 0.20071
802032 16.0 0.18484 0.18455
802033 16.5 0.1713 0.17235
802034 17.0 0.15766 0.15763
802035 17.5 0.14477 0.14348
802036 18.0 0.13294 0.1321
802037 18.5 0.12208 0.12166
802038 19.0 0.11216 0.11115
802039 19.5 0.10313 0.10174
802040 20.0 0.09483 0.094489
802041 20.5 0.087198 0.086488
802042 21.0 0.080207 0.079682
802043 21.5 0.073926 0.073564
802044 22.0 0.068138 0.06802
802045 22.5 0.062804 0.062565
802046 23.0 0.057888 0.057546
802047 23.5 0.053357 0.053245
802048 24.0 0.049182 0.048863
802049 24.5 0.045387 0.044976
802050 25.0 0.041919 0.041275
802051 25.5 0.038717 0.038336
802052 26.0 0.035759 0.035498
802053 26.5 0.033028 0.032664
802054 27.0 0.030517 0.030196
802055 27.5 0.028214 0.027941
802056 28.0 0.02607 0.02579
802057 28.5 0.024079 0.023954
802058 29.0 0.022235 0.022203
802059 29.5 0.020534 0.020537
802060 30.0 0.018972 0.018842
802061 30.5 0.017528 0.017436
802062 31.0 0.016206 0.016072
802063 31.5 0.014997 0.014847
802064 32.0 0.013887 0.013839
802065 32.5 0.012864 0.01285
802066 33.0 0.01192 0.011819
802067 33.5 0.011049 0.010982
802068 34.0 0.010245 0.010137
802069 34.5 0.0095026 0.0093846
802070 35.0 0.0088171 0.0088089
802071 35.5 0.0081759 0.0081402
802072 36.0 0.0075843 0.0075148
802073 36.5 0.0070383 0.0071192
802074 37.0 0.0065342 0.0067091
802075 37.5 0.0060686 0.006162
802076 38.0 0.0056384 0.0058057
802077 38.5 0.0052406 0.0053601
802078 39.0 0.0048728 0.0049096
802079 39.5 0.0045324 0.004555
802080 40.0 0.0042174 0.0042069
802081 40.5 0.0039312 0.0038851
802082 41.0 0.0036655 0.0036042
802083 41.5 0.0034187 0.0033737
802084 42.0 0.0031894 0.0032097
802085 42.5 0.0029763 0.003037
802086 43.0 0.0027781 0.0028303
802087 43.5 0.0025939 0.0026717
802088 44.0 0.0024226 0.0025072
802089 44.5 0.0022632 0.0023337
802090 45.0 0.0021148 0.0021707
802091 45.5 0.001983 0.0020338
802092 46.0 0.0018594 0.0018882
802093 46.5 0.0017437 0.0017768
802094 47.0 0.0016352 0.0016886
802095 47.5 0.0015336 0.0016022
802096 48.0 0.0014384 0.0015324
802097 48.5 0.0013491 0.0014388
802098 49.0 0.0012654 0.0013261
802099 49.5 0.001187 0.00124
802100 50.0 0.0011135 0.0011663
802101 50.5 0.0010487 0.0011117
802102 51.0 0.00098743 0.0010579
802103 51.5 0.00092954 0.0010028
802104 52.0 0.00087485 0.00094236
802105 52.5 0.00082321 0.00087981
802106 53.0 0.00077443 0.0008238
802107 53.5 0.00072839 0.0007783
802108 54.0 0.00068493 0.00074237
802109 54.5 0.00064391 0.00070996
802110 55.0 0.00060522 0.00065077
802111 55.5 0.00056946 0.00060588
802112 56.0 0.00053563 0.00057299
802113 56.5 0.00050363 0.00053846
802114 57.0 0.00047338 0.00050174
802115 57.5 0.0004448 0.00046878
802116 58.0 0.00041778 0.00043735
802117 58.5 0.00039227 0.00040985
802118 59.0 0.00036818 0.00038223
802119 59.5 0.00034544 0.00036568
802120 60.0 0.00032399 0.0003346
802121 60.5 0.00030372 0.00031407
802122 61.0 0.00028463 0.00029982
802123 61.5 0.00026664 0.00027351
802124 62.0 0.00024971 0.00025608
802125 62.5 0.00023377 0.00023432
802126 63.0 0.00021877 0.00021787
802127 63.5 0.00020467 0.00020663
802128 64.0 0.0001914 0.00019849
802129 64.5 0.00017893 0.0001823
802130 65.0 0.00016721 0.00017334
802131 65.5 0.0001562 0.00016242
802132 66.0 0.00014585 0.00014983
802133 66.5 0.00013614 0.00014006
802134 67.0 0.00012702 0.00013315
802135 67.5 0.00011847 0.00012586
802136 68.0 0.00011044 0.00011507
802137 68.5 0.00010291 0.000109
802138 69.0 9.586e-05 0.00010293
802139 69.5 8.9252e-05 9.591e-05
802140 70.0 8.3063e-05 8.9638e-05
802141 70.5 7.7163e-05 8.2583e-05
802142 71.0 7.1662e-05 7.701e-05
802143 71.5 6.6533e-05 7.2164e-05
802144 72.0 6.1754e-05 6.5115e-05
802145 72.5 5.73e-05 6.1283e-05
802146 73.0 5.3152e-05 5.7671e-05
802147 73.5 4.929e-05 5.3441e-05
802148 74.0 4.5694e-05 4.8769e-05
802149 74.5 4.2348e-05 4.4361e-05
802150 75.0 3.9234e-05 4.1291e-05
802151 75.5 3.6322e-05 3.7895e-05
802152 76.0 3.362e-05 3.5234e-05
802153 76.5 3.1114e-05 3.2182e-05
802154 77.0 2.879e-05 2.897e-05
802155 77.5 2.6635e-05 2.7198e-05
802156 78.0 2.4638e-05 2.5063e-05
802157 78.5 2.2786e-05 2.3228e-05
802158 79.0 2.107e-05 2.1739e-05
802159 79.5 1.948e-05 2.0479e-05
802160 80.0 1.8007e-05 1.8976e-05
802161 80.5 1.6666e-05 1.7285e-05
802162 81.0 1.5421e-05 1.588e-05
802163 81.5 1.4266e-05 1.4484e-05
802164 82.0 1.3195e-05 1.3695e-05
802165 82.5 1.2201e-05 1.2882e-05
802166 83.0 1.1279e-05 1.1803e-05
802167 83.5 1.0424e-05 1.1173e-05
802168 84.0 9.6315e-06 1.0325e-05
802169 84.5 8.8972e-06 9.5367e-06
802170 85.0 8.2168e-06 9.0422e-06
802171 85.5 7.5691e-06 8.4688e-06
802172 86.0 6.9703e-06 7.9159e-06
802173 86.5 6.4168e-06 6.9674e-06
802174 87.0 5.9053e-06 6.4748e-06
802175 87.5 5.4329e-06 6.0634e-06
802176 88.0 4.9967e-06 5.512e-06
802177 88.5 4.5939e-06 5.0885e-06
802178 89.0 4.2223e-06 4.7379e-06
802179 89.5 3.8794e-06 4.4661e-06
802180 90.0 3.5632e-06 3.9405e-06
802181 90.5 3.2661e-06 3.6988e-06
802182 91.0 2.9921e-06 3.3218e-06
802183 91.5 2.7394e-06 3.0164e-06
802184 92.0 2.5064e-06 2.883e-06
802185 92.5 2.2918e-06 2.6787e-06
802186 93.0 2.0942e-06 2.377e-06
802187 93.5 1.9124e-06 2.2162e-06
802188 94.0 1.7451e-06 2.0136e-06
802189 94.5 1.5915e-06 1.9511e-06
802190 95.0 1.4504e-06 1.7364e-06
802191 95.5 1.3156e-06 1.4745e-06
802192 96.0 1.1938e-06 1.3e-06
802193 96.5 1.0837e-06 1.1828e-06
802194 97.0 9.8411e-07 1.0421e-06
802195 97.5 8.94e-07 9.2315e-07
802196 98.0 8.1243e-07 8.637e-07
802197 98.5 7.3857e-07 7.6688e-07
802198 99.0 6.7167e-07 6.8483e-07
802199 99.5 6.1105e-07 6.3897e-07
802200 100.0 5.5611e-07 6.1608e-07
802201 100.5 5.0368e-07 5.6352e-07
802202 101.0 4.5678e-07 5.1713e-07
802203 101.5 4.1476e-07 4.7113e-07
802204 102.0 3.7705e-07 3.8293e-07
802205 102.5 3.4316e-07 3.548e-07
802206 103.0 3.1267e-07 3.2647e-07
802207 103.5 2.852e-07 2.9907e-07
802208 104.0 2.6042e-07 2.5465e-07
802209 104.5 2.3804e-07 2.3288e-07
