 Hgtkm DensMean DensPert
1455229 0.0 1.1656 1.1325
1455230 0.5 1.1117 1.061
1455231 1.0 1.06 1.0183
1455232 1.5 1.0101 0.97352
1455233 2.0 0.96405 0.93247
1455234 2.5 0.91875 0.89976
1455235 3.0 0.87485 0.85967
1455236 3.5 0.83389 0.8199
1455237 4.0 0.79521 0.78795
1455238 4.5 0.75791 0.75189
1455239 5.0 0.72062 0.71359
1455240 5.5 0.68516 0.68076
1455241 6.0 0.65099 0.64845
1455242 6.5 0.61753 0.61611
1455243 7.0 0.5858 0.58656
1455244 7.5 0.5557 0.55715
1455245 8.0 0.52637 0.52838
1455246 8.5 0.49854 0.50152
1455247 9.0 0.47219 0.47667
1455248 9.5 0.44723 0.45351
1455249 10.0 0.42223 0.42828
1455250 10.5 0.39833 0.40433
1455251 11.0 0.37498 0.38101
1455252 11.5 0.35148 0.35582
1455253 12.0 0.32946 0.33421
1455254 12.5 0.30821 0.31219
1455255 13.0 0.2875 0.29301
1455256 13.5 0.26819 0.27256
1455257 14.0 0.25018 0.25344
1455258 14.5 0.23224 0.23762
1455259 15.0 0.21522 0.21911
1455260 15.5 0.19945 0.20488
1455261 16.0 0.18484 0.18941
1455262 16.5 0.1713 0.17587
1455263 17.0 0.15766 0.16027
1455264 17.5 0.14477 0.14714
1455265 18.0 0.13294 0.13478
1455266 18.5 0.12208 0.12399
1455267 19.0 0.11216 0.11322
1455268 19.5 0.10313 0.10419
1455269 20.0 0.09483 0.095945
1455270 20.5 0.087198 0.088506
1455271 21.0 0.080207 0.081228
1455272 21.5 0.073926 0.074409
1455273 22.0 0.068138 0.068603
1455274 22.5 0.062804 0.06305
1455275 23.0 0.057888 0.058054
1455276 23.5 0.053357 0.053521
1455277 24.0 0.049182 0.049387
1455278 24.5 0.045387 0.045628
1455279 25.0 0.041919 0.042125
1455280 25.5 0.038717 0.038763
1455281 26.0 0.035759 0.035729
1455282 26.5 0.033028 0.033038
1455283 27.0 0.030517 0.030491
1455284 27.5 0.028214 0.028292
1455285 28.0 0.02607 0.025964
1455286 28.5 0.024079 0.023916
1455287 29.0 0.022235 0.022086
1455288 29.5 0.020534 0.020285
1455289 30.0 0.018972 0.018735
1455290 30.5 0.017528 0.017218
1455291 31.0 0.016206 0.015885
1455292 31.5 0.014997 0.014697
1455293 32.0 0.013887 0.013514
1455294 32.5 0.012864 0.012404
1455295 33.0 0.01192 0.011473
1455296 33.5 0.011049 0.010688
1455297 34.0 0.010245 0.0099478
1455298 34.5 0.0095026 0.0091721
1455299 35.0 0.0088171 0.0086481
1455300 35.5 0.0081759 0.0080247
1455301 36.0 0.0075843 0.0074079
1455302 36.5 0.0070383 0.00685
1455303 37.0 0.0065342 0.006436
1455304 37.5 0.0060686 0.0059889
1455305 38.0 0.0056384 0.0055065
1455306 38.5 0.0052406 0.0050711
1455307 39.0 0.0048728 0.0045939
1455308 39.5 0.0045324 0.0042294
1455309 40.0 0.0042174 0.0039651
1455310 40.5 0.0039312 0.0037429
1455311 41.0 0.0036655 0.0035043
1455312 41.5 0.0034187 0.0032323
1455313 42.0 0.0031894 0.0030576
1455314 42.5 0.0029763 0.0028359
1455315 43.0 0.0027781 0.0026653
1455316 43.5 0.0025939 0.0024831
1455317 44.0 0.0024226 0.0022943
1455318 44.5 0.0022632 0.0021069
1455319 45.0 0.0021148 0.0019813
1455320 45.5 0.001983 0.0018033
1455321 46.0 0.0018594 0.0016883
1455322 46.5 0.0017437 0.0015829
1455323 47.0 0.0016352 0.0015217
1455324 47.5 0.0015336 0.0014441
1455325 48.0 0.0014384 0.0013753
1455326 48.5 0.0013491 0.0013115
1455327 49.0 0.0012654 0.0012465
1455328 49.5 0.001187 0.0011619
1455329 50.0 0.0011135 0.0010827
1455330 50.5 0.0010487 0.0010548
1455331 51.0 0.00098743 0.00099724
1455332 51.5 0.00092954 0.00093278
1455333 52.0 0.00087485 0.00087509
1455334 52.5 0.00082321 0.00083142
1455335 53.0 0.00077443 0.00078018
1455336 53.5 0.00072839 0.00073898
1455337 54.0 0.00068493 0.00069494
1455338 54.5 0.00064391 0.00066926
1455339 55.0 0.00060522 0.00062735
1455340 55.5 0.00056946 0.00058962
1455341 56.0 0.00053563 0.00055328
1455342 56.5 0.00050363 0.00052972
1455343 57.0 0.00047338 0.00048835
1455344 57.5 0.0004448 0.00045966
1455345 58.0 0.00041778 0.00043188
1455346 58.5 0.00039227 0.00040715
1455347 59.0 0.00036818 0.00038148
1455348 59.5 0.00034544 0.00036272
1455349 60.0 0.00032399 0.00034378
1455350 60.5 0.00030372 0.00031478
1455351 61.0 0.00028463 0.00029273
1455352 61.5 0.00026664 0.00026749
1455353 62.0 0.00024971 0.00025229
1455354 62.5 0.00023377 0.00023492
1455355 63.0 0.00021877 0.00021783
1455356 63.5 0.00020467 0.00020474
1455357 64.0 0.0001914 0.00019194
1455358 64.5 0.00017893 0.00017977
1455359 65.0 0.00016721 0.00017063
1455360 65.5 0.0001562 0.00015543
1455361 66.0 0.00014585 0.00013974
1455362 66.5 0.00013614 0.00013061
1455363 67.0 0.00012702 0.00012181
1455364 67.5 0.00011847 0.00011145
1455365 68.0 0.00011044 0.00010701
1455366 68.5 0.00010291 9.8993e-05
1455367 69.0 9.586e-05 9.2703e-05
1455368 69.5 8.9252e-05 8.9166e-05
1455369 70.0 8.3063e-05 8.3945e-05
1455370 70.5 7.7163e-05 7.8641e-05
1455371 71.0 7.1662e-05 7.3437e-05
1455372 71.5 6.6533e-05 6.5686e-05
