 Hgtkm DensMean DensPert
1095344 106.5 1.6645e-07 1.6484e-07
1095345 107.0 1.5269e-07 1.5551e-07
1095346 107.5 1.4029e-07 1.4826e-07
1095347 108.0 1.2908e-07 1.3439e-07
1095348 108.5 1.1894e-07 1.2304e-07
1095349 109.0 1.0974e-07 1.1022e-07
1095350 109.5 1.0139e-07 9.9508e-08
1095351 110.0 9.3782e-08 8.985e-08
1095352 110.5 8.6689e-08 8.208e-08
1095353 111.0 8.027e-08 7.7744e-08
1095354 111.5 7.4446e-08 7.3916e-08
1095355 112.0 6.9146e-08 6.5681e-08
1095356 112.5 6.4312e-08 5.9655e-08
1095357 113.0 5.9892e-08 5.3281e-08
1095358 113.5 5.5844e-08 4.6111e-08
1095359 114.0 5.2129e-08 4.4333e-08
1095360 114.5 4.8712e-08 4.1271e-08
1095361 115.0 4.5565e-08 3.9971e-08
1095362 115.5 4.2658e-08 3.6725e-08
1095363 116.0 3.9975e-08 3.437e-08
1095364 116.5 3.7495e-08 3.4214e-08
1095365 117.0 3.5199e-08 3.301e-08
1095366 117.5 3.307e-08 2.9713e-08
1095367 118.0 3.1094e-08 2.8333e-08
1095368 118.5 2.9258e-08 2.7425e-08
1095369 119.0 2.755e-08 2.6834e-08
1095370 119.5 2.5959e-08 2.5761e-08
1095371 120.0 2.4476e-08 2.4349e-08
1095372 120.5 2.3096e-08 2.3714e-08
1095373 121.0 2.1815e-08 2.1993e-08
1095374 121.5 2.0624e-08 2.0579e-08
1095375 122.0 1.9516e-08 1.9875e-08
1095376 122.5 1.8484e-08 1.8325e-08
1095377 123.0 1.7523e-08 1.7765e-08
1095378 123.5 1.6627e-08 1.6964e-08
1095379 124.0 1.579e-08 1.6117e-08
1095380 124.5 1.5009e-08 1.5448e-08
1095381 125.0 1.4278e-08 1.4407e-08
1095382 125.5 1.3595e-08 1.3605e-08
1095383 126.0 1.2955e-08 1.2863e-08
1095384 126.5 1.2355e-08 1.2276e-08
1095385 127.0 1.1792e-08 1.1279e-08
1095386 127.5 1.1263e-08 1.0788e-08
1095387 128.0 1.0766e-08 1.0472e-08
1095388 128.5 1.0298e-08 1.0579e-08
1095389 129.0 9.8578e-09 1.0364e-08
1095390 129.5 9.4426e-09 9.96e-09
1095391 130.0 9.0509e-09 9.7539e-09
1095392 130.5 8.681e-09 9.5246e-09
1095393 131.0 8.3315e-09 9.1657e-09
1095394 131.5 8.001e-09 8.6185e-09
1095395 132.0 7.6883e-09 8.315e-09
1095396 132.5 7.392e-09 7.9167e-09
1095397 133.0 7.1112e-09 7.3677e-09
1095398 133.5 6.8449e-09 7.158e-09
1095399 134.0 6.5921e-09 6.9856e-09
1095400 134.5 6.3521e-09 6.8143e-09
1095401 135.0 6.1239e-09 6.4339e-09
1095402 135.5 5.9069e-09 6.1213e-09
1095403 136.0 5.7004e-09 5.8326e-09
1095404 136.5 5.5037e-09 5.6065e-09
1095405 137.0 5.3163e-09 5.3836e-09
1095406 137.5 5.1377e-09 5.4432e-09
1095407 138.0 4.9673e-09 5.178e-09
1095408 138.5 4.8046e-09 5.0407e-09
1095409 139.0 4.6493e-09 4.8331e-09
1095410 139.5 4.5009e-09 4.4918e-09
1095411 140.0 4.3589e-09 4.3461e-09
1095412 140.5 4.2232e-09 4.2142e-09
1095413 141.0 4.0932e-09 4.017e-09
1095414 141.5 3.9688e-09 3.8015e-09
1095415 142.0 3.8496e-09 3.598e-09
1095416 142.5 3.7353e-09 3.4358e-09
1095417 143.0 3.6258e-09 3.2787e-09
1095418 143.5 3.5206e-09 3.2484e-09
1095419 144.0 3.4197e-09 3.1691e-09
1095420 144.5 3.3228e-09 3.0296e-09
1095421 145.0 3.2297e-09 2.9274e-09
1095422 145.5 3.1402e-09 2.9357e-09
1095423 146.0 3.0542e-09 2.8354e-09
1095424 146.5 2.9714e-09 2.7872e-09
1095425 147.0 2.8918e-09 2.6688e-09
1095426 147.5 2.8151e-09 2.5604e-09
1095427 148.0 2.7412e-09 2.58e-09
1095428 148.5 2.67e-09 2.5128e-09
1095429 149.0 2.6014e-09 2.3937e-09
1095430 149.5 2.5352e-09 2.3002e-09
1095431 150.0 2.4714e-09 2.3475e-09
1095432 150.5 2.4098e-09 2.2127e-09
1095433 151.0 2.3504e-09 2.1701e-09
1095434 151.5 2.293e-09 2.1423e-09
1095435 152.0 2.2375e-09 2.0211e-09
1095436 152.5 2.1839e-09 1.9958e-09
1095437 153.0 2.1321e-09 1.9407e-09
1095438 153.5 2.082e-09 1.8636e-09
1095439 154.0 2.0335e-09 1.8368e-09
1095440 154.5 1.9866e-09 1.7245e-09
1095441 155.0 1.9413e-09 1.7128e-09
1095442 155.5 1.8973e-09 1.7535e-09
1095443 156.0 1.8547e-09 1.7529e-09
1095444 156.5 1.8135e-09 1.6981e-09
1095445 157.0 1.7735e-09 1.6067e-09
1095446 157.5 1.7348e-09 1.5932e-09
1095447 158.0 1.6972e-09 1.568e-09
1095448 158.5 1.6608e-09 1.508e-09
1095449 159.0 1.6255e-09 1.5331e-09
1095450 159.5 1.5911e-09 1.4893e-09
1095451 160.0 1.5578e-09 1.4891e-09
1095452 160.5 1.5255e-09 1.4567e-09
1095453 161.0 1.4941e-09 1.4101e-09
1095454 161.5 1.4636e-09 1.3717e-09
1095455 162.0 1.434e-09 1.3137e-09
1095456 162.5 1.4051e-09 1.2985e-09
1095457 163.0 1.3771e-09 1.2626e-09
1095458 163.5 1.3499e-09 1.2567e-09
1095459 164.0 1.3234e-09 1.2462e-09
1095460 164.5 1.2976e-09 1.1914e-09
1095461 165.0 1.2725e-09 1.1491e-09
1095462 165.5 1.2481e-09 1.111e-09
1095463 166.0 1.2243e-09 1.1178e-09
1095464 166.5 1.2012e-09 1.1044e-09
1095465 167.0 1.1786e-09 1.1179e-09
1095466 167.5 1.1567e-09 1.0827e-09
1095467 168.0 1.1353e-09 1.0774e-09
1095468 168.5 1.1144e-09 1.058e-09
1095469 169.0 1.0941e-09 1.0502e-09
1095470 169.5 1.0743e-09 1.0372e-09
1095471 170.0 1.055e-09 1.0276e-09
1095472 170.5 1.0361e-09 1.0134e-09
1095473 171.0 1.0177e-09 1.0137e-09
1095474 171.5 9.9978e-10 9.9212e-10
1095475 172.0 9.8227e-10 9.5003e-10
1095476 172.5 9.6518e-10 9.5044e-10
1095477 173.0 9.485e-10 9.2814e-10
1095478 173.5 9.3221e-10 9.3221e-10
1095479 174.0 9.163e-10 9.1272e-10
1095480 174.5 9.0076e-10 9.0171e-10
1095481 175.0 8.8558e-10 8.9386e-10
1095482 175.5 8.7075e-10 8.7262e-10
1095483 176.0 8.5626e-10 8.455e-10
1095484 176.5 8.4209e-10 8.2868e-10
1095485 177.0 8.2824e-10 8.3767e-10
1095486 177.5 8.1471e-10 8.3906e-10
1095487 178.0 8.0147e-10 8.1639e-10
1095488 178.5 7.8852e-10 7.9728e-10
1095489 179.0 7.7586e-10 7.7754e-10
1095490 179.5 7.6347e-10 7.4722e-10
1095491 180.0 7.5134e-10 7.2189e-10
1095492 180.5 7.3948e-10 7.0336e-10
1095493 181.0 7.2787e-10 6.7849e-10
1095494 181.5 7.1651e-10 6.5609e-10
1095495 182.0 7.0539e-10 6.5799e-10
1095496 182.5 6.945e-10 6.5573e-10
1095497 183.0 6.8383e-10 6.3799e-10
1095498 183.5 6.7339e-10 6.3043e-10
1095499 184.0 6.6315e-10 6.1092e-10
1095500 184.5 6.5313e-10 5.8763e-10
1095501 185.0 6.4331e-10 5.8897e-10
1095502 185.5 6.3369e-10 5.9216e-10
1095503 186.0 6.2426e-10 5.8313e-10
1095504 186.5 6.1502e-10 5.8153e-10
1095505 187.0 6.0596e-10 5.7696e-10
1095506 187.5 5.9708e-10 5.7235e-10
1095507 188.0 5.8838e-10 5.5689e-10
1095508 188.5 5.7984e-10 5.4527e-10
1095509 189.0 5.7147e-10 5.473e-10
1095510 189.5 5.6326e-10 5.3808e-10
1095511 190.0 5.5521e-10 5.3558e-10
1095512 190.5 5.473e-10 5.3713e-10
1095513 191.0 5.3955e-10 5.2355e-10
1095514 191.5 5.3195e-10 5.0474e-10
1095515 192.0 5.2448e-10 4.9195e-10
1095516 192.5 5.1716e-10 4.8774e-10
1095517 193.0 5.0997e-10 4.7313e-10
1095518 193.5 5.0292e-10 4.7245e-10
1095519 194.0 4.9599e-10 4.7348e-10
1095520 194.5 4.8919e-10 4.6808e-10
1095521 195.0 4.8251e-10 4.4532e-10
1095522 195.5 4.7595e-10 4.6016e-10
1095523 196.0 4.6951e-10 4.4764e-10
1095524 196.5 4.6319e-10 4.4037e-10
1095525 197.0 4.5697e-10 4.3994e-10
1095526 197.5 4.5087e-10 4.4069e-10
1095527 198.0 4.4487e-10 4.4502e-10
1095528 198.5 4.3898e-10 4.4018e-10
1095529 199.0 4.3319e-10 4.2869e-10
1095530 199.5 4.275e-10 4.2392e-10
1095531 200.0 4.2191e-10 4.328e-10
