 Hgtkm DensMean DensPert
1409315 100.5 5.0368e-07 4.6116e-07
1409316 101.0 4.5678e-07 4.3816e-07
1409317 101.5 4.1476e-07 4.0995e-07
1409318 102.0 3.7705e-07 3.7187e-07
1409319 102.5 3.4316e-07 3.3485e-07
1409320 103.0 3.1267e-07 3.2337e-07
1409321 103.5 2.852e-07 2.9031e-07
1409322 104.0 2.6042e-07 2.6525e-07
1409323 104.5 2.3804e-07 2.4544e-07
1409324 105.0 2.1782e-07 2.2413e-07
1409325 105.5 1.9878e-07 2.0763e-07
1409326 106.0 1.8174e-07 1.8466e-07
1409327 106.5 1.6645e-07 1.7653e-07
1409328 107.0 1.5269e-07 1.6468e-07
1409329 107.5 1.4029e-07 1.4333e-07
1409330 108.0 1.2908e-07 1.3951e-07
1409331 108.5 1.1894e-07 1.2617e-07
1409332 109.0 1.0974e-07 1.1928e-07
1409333 109.5 1.0139e-07 1.0769e-07
1409334 110.0 9.3782e-08 9.8516e-08
1409335 110.5 8.6689e-08 8.839e-08
1409336 111.0 8.027e-08 8.2545e-08
1409337 111.5 7.4446e-08 7.4033e-08
1409338 112.0 6.9146e-08 6.76e-08
1409339 112.5 6.4312e-08 6.4155e-08
1409340 113.0 5.9892e-08 5.8764e-08
1409341 113.5 5.5844e-08 5.508e-08
1409342 114.0 5.2129e-08 5.2343e-08
1409343 114.5 4.8712e-08 4.7918e-08
1409344 115.0 4.5565e-08 4.5425e-08
1409345 115.5 4.2658e-08 4.2122e-08
1409346 116.0 3.9975e-08 3.9799e-08
1409347 116.5 3.7495e-08 3.8447e-08
1409348 117.0 3.5199e-08 3.5604e-08
1409349 117.5 3.307e-08 3.3643e-08
1409350 118.0 3.1094e-08 3.2681e-08
1409351 118.5 2.9258e-08 3.0665e-08
1409352 119.0 2.755e-08 2.9147e-08
1409353 119.5 2.5959e-08 2.7662e-08
1409354 120.0 2.4476e-08 2.6001e-08
1409355 120.5 2.3096e-08 2.3955e-08
1409356 121.0 2.1815e-08 2.339e-08
1409357 121.5 2.0624e-08 2.2193e-08
1409358 122.0 1.9516e-08 2.0468e-08
1409359 122.5 1.8484e-08 1.9359e-08
1409360 123.0 1.7523e-08 1.8191e-08
1409361 123.5 1.6627e-08 1.6633e-08
1409362 124.0 1.579e-08 1.5681e-08
1409363 124.5 1.5009e-08 1.4762e-08
1409364 125.0 1.4278e-08 1.3766e-08
1409365 125.5 1.3595e-08 1.3357e-08
1409366 126.0 1.2955e-08 1.3034e-08
1409367 126.5 1.2355e-08 1.2611e-08
1409368 127.0 1.1792e-08 1.1757e-08
1409369 127.5 1.1263e-08 1.0924e-08
1409370 128.0 1.0766e-08 1.0693e-08
1409371 128.5 1.0298e-08 1.0299e-08
1409372 129.0 9.8578e-09 9.5865e-09
1409373 129.5 9.4426e-09 9.2993e-09
1409374 130.0 9.0509e-09 8.5911e-09
1409375 130.5 8.681e-09 8.013e-09
1409376 131.0 8.3315e-09 8.0727e-09
1409377 131.5 8.001e-09 7.8583e-09
1409378 132.0 7.6883e-09 7.6124e-09
1409379 132.5 7.392e-09 7.4436e-09
1409380 133.0 7.1112e-09 7.0945e-09
1409381 133.5 6.8449e-09 6.755e-09
1409382 134.0 6.5921e-09 6.6957e-09
1409383 134.5 6.3521e-09 6.5327e-09
1409384 135.0 6.1239e-09 6.2548e-09
1409385 135.5 5.9069e-09 6.1836e-09
1409386 136.0 5.7004e-09 6.2179e-09
1409387 136.5 5.5037e-09 5.8932e-09
1409388 137.0 5.3163e-09 5.6163e-09
1409389 137.5 5.1377e-09 5.4478e-09
1409390 138.0 4.9673e-09 5.1828e-09
1409391 138.5 4.8046e-09 4.8374e-09
1409392 139.0 4.6493e-09 4.6177e-09
1409393 139.5 4.5009e-09 4.2115e-09
1409394 140.0 4.3589e-09 4.1833e-09
1409395 140.5 4.2232e-09 4.0298e-09
1409396 141.0 4.0932e-09 3.9017e-09
1409397 141.5 3.9688e-09 3.751e-09
1409398 142.0 3.8496e-09 3.6282e-09
1409399 142.5 3.7353e-09 3.496e-09
1409400 143.0 3.6258e-09 3.3093e-09
1409401 143.5 3.5206e-09 3.2576e-09
1409402 144.0 3.4197e-09 3.2415e-09
1409403 144.5 3.3228e-09 3.1781e-09
1409404 145.0 3.2297e-09 3.1136e-09
1409405 145.5 3.1402e-09 2.9508e-09
1409406 146.0 3.0542e-09 2.8648e-09
1409407 146.5 2.9714e-09 2.8098e-09
1409408 147.0 2.8918e-09 2.7702e-09
1409409 147.5 2.8151e-09 2.7329e-09
1409410 148.0 2.7412e-09 2.6834e-09
1409411 148.5 2.67e-09 2.5158e-09
1409412 149.0 2.6014e-09 2.4954e-09
1409413 149.5 2.5352e-09 2.3573e-09
1409414 150.0 2.4714e-09 2.2749e-09
1409415 150.5 2.4098e-09 2.2057e-09
1409416 151.0 2.3504e-09 2.1297e-09
1409417 151.5 2.293e-09 2.1597e-09
1409418 152.0 2.2375e-09 2.0992e-09
1409419 152.5 2.1839e-09 2.1232e-09
1409420 153.0 2.1321e-09 2.0781e-09
1409421 153.5 2.082e-09 1.9621e-09
1409422 154.0 2.0335e-09 1.8823e-09
1409423 154.5 1.9866e-09 1.8317e-09
1409424 155.0 1.9413e-09 1.725e-09
1409425 155.5 1.8973e-09 1.6036e-09
1409426 156.0 1.8547e-09 1.5664e-09
1409427 156.5 1.8135e-09 1.549e-09
1409428 157.0 1.7735e-09 1.5029e-09
1409429 157.5 1.7348e-09 1.5358e-09
1409430 158.0 1.6972e-09 1.5159e-09
1409431 158.5 1.6608e-09 1.526e-09
1409432 159.0 1.6255e-09 1.4534e-09
1409433 159.5 1.5911e-09 1.4976e-09
1409434 160.0 1.5578e-09 1.4891e-09
1409435 160.5 1.5255e-09 1.4868e-09
1409436 161.0 1.4941e-09 1.4606e-09
1409437 161.5 1.4636e-09 1.3978e-09
1409438 162.0 1.434e-09 1.3663e-09
1409439 162.5 1.4051e-09 1.309e-09
1409440 163.0 1.3771e-09 1.3034e-09
1409441 163.5 1.3499e-09 1.2976e-09
1409442 164.0 1.3234e-09 1.2638e-09
1409443 164.5 1.2976e-09 1.2464e-09
1409444 165.0 1.2725e-09 1.2275e-09
1409445 165.5 1.2481e-09 1.184e-09
1409446 166.0 1.2243e-09 1.1809e-09
1409447 166.5 1.2012e-09 1.1648e-09
1409448 167.0 1.1786e-09 1.1631e-09
1409449 167.5 1.1567e-09 1.1497e-09
1409450 168.0 1.1353e-09 1.1131e-09
1409451 168.5 1.1144e-09 1.0873e-09
1409452 169.0 1.0941e-09 1.0848e-09
1409453 169.5 1.0743e-09 1.0779e-09
1409454 170.0 1.055e-09 1.0922e-09
1409455 170.5 1.0361e-09 1.0574e-09
1409456 171.0 1.0177e-09 1.0429e-09
1409457 171.5 9.9978e-10 1.0429e-09
1409458 172.0 9.8227e-10 1.0246e-09
1409459 172.5 9.6518e-10 1.0339e-09
1409460 173.0 9.485e-10 1.0154e-09
1409461 173.5 9.3221e-10 9.9278e-10
1409462 174.0 9.163e-10 9.7109e-10
1409463 174.5 9.0076e-10 9.3684e-10
1409464 175.0 8.8558e-10 9.2718e-10
1409465 175.5 8.7075e-10 9.1317e-10
1409466 176.0 8.5626e-10 9.0117e-10
1409467 176.5 8.4209e-10 8.9019e-10
1409468 177.0 8.2824e-10 8.8238e-10
1409469 177.5 8.1471e-10 8.8178e-10
1409470 178.0 8.0147e-10 8.5662e-10
1409471 178.5 7.8852e-10 8.4887e-10
1409472 179.0 7.7586e-10 8.2033e-10
1409473 179.5 7.6347e-10 8.1791e-10
1409474 180.0 7.5134e-10 8.163e-10
1409475 180.5 7.3948e-10 8.0579e-10
1409476 181.0 7.2787e-10 7.9228e-10
1409477 181.5 7.1651e-10 7.9569e-10
1409478 182.0 7.0539e-10 8.0206e-10
1409479 182.5 6.945e-10 7.7534e-10
1409480 183.0 6.8383e-10 7.4583e-10
1409481 183.5 6.7339e-10 7.3402e-10
1409482 184.0 6.6315e-10 7.3153e-10
1409483 184.5 6.5313e-10 7.1001e-10
1409484 185.0 6.4331e-10 6.9671e-10
1409485 185.5 6.3369e-10 6.7457e-10
1409486 186.0 6.2426e-10 6.6235e-10
1409487 186.5 6.1502e-10 6.3236e-10
1409488 187.0 6.0596e-10 6.2522e-10
1409489 187.5 5.9708e-10 6.1508e-10
1409490 188.0 5.8838e-10 5.8574e-10
1409491 188.5 5.7984e-10 5.7962e-10
1409492 189.0 5.7147e-10 5.7579e-10
1409493 189.5 5.6326e-10 5.6544e-10
1409494 190.0 5.5521e-10 5.5417e-10
1409495 190.5 5.473e-10 5.6367e-10
1409496 191.0 5.3955e-10 5.3922e-10
1409497 191.5 5.3195e-10 5.3645e-10
1409498 192.0 5.2448e-10 5.3018e-10
1409499 192.5 5.1716e-10 5.2095e-10
1409500 193.0 5.0997e-10 5.0199e-10
1409501 193.5 5.0292e-10 4.8937e-10
1409502 194.0 4.9599e-10 4.8074e-10
1409503 194.5 4.8919e-10 4.6871e-10
1409504 195.0 4.8251e-10 4.6198e-10
1409505 195.5 4.7595e-10 4.5327e-10
1409506 196.0 4.6951e-10 4.4326e-10
1409507 196.5 4.6319e-10 4.3977e-10
1409508 197.0 4.5697e-10 4.4525e-10
1409509 197.5 4.5087e-10 4.3178e-10
1409510 198.0 4.4487e-10 4.208e-10
1409511 198.5 4.3898e-10 4.1266e-10
1409512 199.0 4.3319e-10 4.082e-10
1409513 199.5 4.275e-10 4.0451e-10
1409514 200.0 4.2191e-10 3.9926e-10
