 Hgtkm DensMean DensPert
529721 0.0 1.1656 1.1939
529722 0.5 1.1117 1.1219
529723 1.0 1.06 1.0645
529724 1.5 1.0101 1.0044
529725 2.0 0.96405 0.95756
529726 2.5 0.91875 0.90056
529727 3.0 0.87485 0.85691
529728 3.5 0.83389 0.81624
529729 4.0 0.79521 0.77942
529730 4.5 0.75791 0.74399
529731 5.0 0.72062 0.7117
529732 5.5 0.68516 0.67705
529733 6.0 0.65099 0.64176
529734 6.5 0.61753 0.60842
529735 7.0 0.5858 0.57716
529736 7.5 0.5557 0.54766
529737 8.0 0.52637 0.51883
529738 8.5 0.49854 0.49284
529739 9.0 0.47219 0.46576
529740 9.5 0.44723 0.44052
529741 10.0 0.42223 0.41623
529742 10.5 0.39833 0.39247
529743 11.0 0.37498 0.36915
529744 11.5 0.35148 0.34538
529745 12.0 0.32946 0.32514
529746 12.5 0.30821 0.30406
529747 13.0 0.2875 0.28495
529748 13.5 0.26819 0.26626
529749 14.0 0.25018 0.2497
529750 14.5 0.23224 0.23146
529751 15.0 0.21522 0.21608
529752 15.5 0.19945 0.19819
529753 16.0 0.18484 0.18403
529754 16.5 0.1713 0.17123
529755 17.0 0.15766 0.15626
529756 17.5 0.14477 0.14391
529757 18.0 0.13294 0.13372
529758 18.5 0.12208 0.12269
529759 19.0 0.11216 0.11239
529760 19.5 0.10313 0.10299
529761 20.0 0.09483 0.09547
529762 20.5 0.087198 0.088436
529763 21.0 0.080207 0.081285
529764 21.5 0.073926 0.075785
529765 22.0 0.068138 0.069487
529766 22.5 0.062804 0.064082
529767 23.0 0.057888 0.058937
529768 23.5 0.053357 0.054136
529769 24.0 0.049182 0.049846
529770 24.5 0.045387 0.045742
529771 25.0 0.041919 0.042415
529772 25.5 0.038717 0.03908
529773 26.0 0.035759 0.036168
529774 26.5 0.033028 0.033551
529775 27.0 0.030517 0.030986
529776 27.5 0.028214 0.028516
529777 28.0 0.02607 0.02645
529778 28.5 0.024079 0.02436
529779 29.0 0.022235 0.022621
529780 29.5 0.020534 0.020818
529781 30.0 0.018972 0.019316
529782 30.5 0.017528 0.017975
529783 31.0 0.016206 0.016696
529784 31.5 0.014997 0.01553
529785 32.0 0.013887 0.014482
529786 32.5 0.012864 0.013323
529787 33.0 0.01192 0.012402
529788 33.5 0.011049 0.011333
529789 34.0 0.010245 0.01056
529790 34.5 0.0095026 0.0099289
529791 35.0 0.0088171 0.0091776
529792 35.5 0.0081759 0.0084752
529793 36.0 0.0075843 0.0078314
529794 36.5 0.0070383 0.0072006
529795 37.0 0.0065342 0.0066759
529796 37.5 0.0060686 0.0061399
529797 38.0 0.0056384 0.0056018
529798 38.5 0.0052406 0.0052389
529799 39.0 0.0048728 0.0048687
529800 39.5 0.0045324 0.004567
529801 40.0 0.0042174 0.0042056
529802 40.5 0.0039312 0.0039103
529803 41.0 0.0036655 0.0036186
529804 41.5 0.0034187 0.003335
529805 42.0 0.0031894 0.0031347
529806 42.5 0.0029763 0.0028731
529807 43.0 0.0027781 0.0026534
529808 43.5 0.0025939 0.0024741
529809 44.0 0.0024226 0.0022855
529810 44.5 0.0022632 0.0021166
529811 45.0 0.0021148 0.0020003
529812 45.5 0.001983 0.0018892
529813 46.0 0.0018594 0.0017796
529814 46.5 0.0017437 0.0017178
529815 47.0 0.0016352 0.0016027
529816 47.5 0.0015336 0.0014716
529817 48.0 0.0014384 0.0013871
529818 48.5 0.0013491 0.0012829
529819 49.0 0.0012654 0.0011894
529820 49.5 0.001187 0.0010983
529821 50.0 0.0011135 0.0010148
529822 50.5 0.0010487 0.00095721
529823 51.0 0.00098743 0.00090818
529824 51.5 0.00092954 0.00084291
529825 52.0 0.00087485 0.00078348
529826 52.5 0.00082321 0.00072954
529827 53.0 0.00077443 0.00068004
529828 53.5 0.00072839 0.00065188
529829 54.0 0.00068493 0.00060088
529830 54.5 0.00064391 0.00056521
529831 55.0 0.00060522 0.00054234
529832 55.5 0.00056946 0.00049256
529833 56.0 0.00053563 0.00046228
529834 56.5 0.00050363 0.00043759
529835 57.0 0.00047338 0.00041831
529836 57.5 0.0004448 0.00039665
529837 58.0 0.00041778 0.00037412
529838 58.5 0.00039227 0.00034987
529839 59.0 0.00036818 0.00033128
529840 59.5 0.00034544 0.00031107
529841 60.0 0.00032399 0.00028572
529842 60.5 0.00030372 0.00026255
529843 61.0 0.00028463 0.00024968
529844 61.5 0.00026664 0.00023144
529845 62.0 0.00024971 0.00020795
529846 62.5 0.00023377 0.00019104
529847 63.0 0.00021877 0.00018262
529848 63.5 0.00020467 0.0001723
529849 64.0 0.0001914 0.00016138
529850 64.5 0.00017893 0.00015663
529851 65.0 0.00016721 0.00014665
529852 65.5 0.0001562 0.00013495
529853 66.0 0.00014585 0.00012515
529854 66.5 0.00013614 0.00011875
529855 67.0 0.00012702 0.00011287
529856 67.5 0.00011847 0.00010776
529857 68.0 0.00011044 9.8887e-05
529858 68.5 0.00010291 9.4533e-05
529859 69.0 9.586e-05 8.8233e-05
529860 69.5 8.9252e-05 8.1624e-05
529861 70.0 8.3063e-05 7.6561e-05
529862 70.5 7.7163e-05 7.2085e-05
529863 71.0 7.1662e-05 6.8045e-05
529864 71.5 6.6533e-05 6.0722e-05
529865 72.0 6.1754e-05 5.5119e-05
529866 72.5 5.73e-05 5.2018e-05
529867 73.0 5.3152e-05 4.8266e-05
529868 73.5 4.929e-05 4.5497e-05
529869 74.0 4.5694e-05 4.2546e-05
529870 74.5 4.2348e-05 4.046e-05
529871 75.0 3.9234e-05 3.6997e-05
529872 75.5 3.6322e-05 3.4738e-05
529873 76.0 3.362e-05 3.252e-05
529874 76.5 3.1114e-05 2.9689e-05
529875 77.0 2.879e-05 2.7451e-05
529876 77.5 2.6635e-05 2.5445e-05
529877 78.0 2.4638e-05 2.4517e-05
529878 78.5 2.2786e-05 2.2331e-05
529879 79.0 2.107e-05 2.0527e-05
529880 79.5 1.948e-05 1.9449e-05
529881 80.0 1.8007e-05 1.72e-05
529882 80.5 1.6666e-05 1.5699e-05
529883 81.0 1.5421e-05 1.4129e-05
529884 81.5 1.4266e-05 1.3465e-05
529885 82.0 1.3195e-05 1.3081e-05
529886 82.5 1.2201e-05 1.1861e-05
529887 83.0 1.1279e-05 1.0893e-05
529888 83.5 1.0424e-05 1.0146e-05
529889 84.0 9.6315e-06 9.4425e-06
529890 84.5 8.8972e-06 8.73e-06
529891 85.0 8.2168e-06 8.0755e-06
529892 85.5 7.5691e-06 7.3649e-06
529893 86.0 6.9703e-06 6.98e-06
529894 86.5 6.4168e-06 6.4326e-06
529895 87.0 5.9053e-06 5.812e-06
529896 87.5 5.4329e-06 5.146e-06
529897 88.0 4.9967e-06 4.7867e-06
529898 88.5 4.5939e-06 4.2979e-06
529899 89.0 4.2223e-06 4.0746e-06
529900 89.5 3.8794e-06 3.6583e-06
529901 90.0 3.5632e-06 3.3899e-06
529902 90.5 3.2661e-06 2.9409e-06
529903 91.0 2.9921e-06 2.6615e-06
529904 91.5 2.7394e-06 2.4889e-06
529905 92.0 2.5064e-06 2.3871e-06
529906 92.5 2.2918e-06 2.0258e-06
529907 93.0 2.0942e-06 1.9576e-06
529908 93.5 1.9124e-06 1.8145e-06
529909 94.0 1.7451e-06 1.6675e-06
529910 94.5 1.5915e-06 1.4972e-06
529911 95.0 1.4504e-06 1.3883e-06
529912 95.5 1.3156e-06 1.257e-06
529913 96.0 1.1938e-06 1.1294e-06
529914 96.5 1.0837e-06 1.022e-06
529915 97.0 9.8411e-07 9.4118e-07
529916 97.5 8.94e-07 9.0585e-07
529917 98.0 8.1243e-07 7.4689e-07
529918 98.5 7.3857e-07 7.1799e-07
529919 99.0 6.7167e-07 6.3402e-07
529920 99.5 6.1105e-07 5.1832e-07
529921 100.0 5.5611e-07 4.7251e-07
529922 100.5 5.0368e-07 4.5419e-07
529923 101.0 4.5678e-07 4.4196e-07
529924 101.5 4.1476e-07 4.2517e-07
529925 102.0 3.7705e-07 3.7393e-07
529926 102.5 3.4316e-07 3.3878e-07
529927 103.0 3.1267e-07 3.0769e-07
529928 103.5 2.852e-07 2.7072e-07
529929 104.0 2.6042e-07 2.3685e-07
529930 104.5 2.3804e-07 2.1566e-07
529931 105.0 2.1782e-07 2.0111e-07
529932 105.5 1.9878e-07 1.8867e-07
529933 106.0 1.8174e-07 1.8594e-07
529934 106.5 1.6645e-07 1.7091e-07
529935 107.0 1.5269e-07 1.5795e-07
529936 107.5 1.4029e-07 1.485e-07
529937 108.0 1.2908e-07 1.2854e-07
529938 108.5 1.1894e-07 1.0818e-07
529939 109.0 1.0974e-07 9.4408e-08
529940 109.5 1.0139e-07 9.3544e-08
529941 110.0 9.3782e-08 8.7193e-08
529942 110.5 8.6689e-08 8.1948e-08
529943 111.0 8.027e-08 7.8837e-08
529944 111.5 7.4446e-08 6.8619e-08
529945 112.0 6.9146e-08 6.3509e-08
529946 112.5 6.4312e-08 5.7205e-08
529947 113.0 5.9892e-08 5.5227e-08
529948 113.5 5.5844e-08 5.3924e-08
529949 114.0 5.2129e-08 5.1525e-08
529950 114.5 4.8712e-08 4.5332e-08
529951 115.0 4.5565e-08 4.3005e-08
529952 115.5 4.2658e-08 4.0194e-08
529953 116.0 3.9975e-08 3.699e-08
529954 116.5 3.7495e-08 3.4779e-08
529955 117.0 3.5199e-08 3.2648e-08
529956 117.5 3.307e-08 3.0436e-08
529957 118.0 3.1094e-08 2.9033e-08
529958 118.5 2.9258e-08 2.7149e-08
529959 119.0 2.755e-08 2.548e-08
529960 119.5 2.5959e-08 2.4386e-08
529961 120.0 2.4476e-08 2.2866e-08
529962 120.5 2.3096e-08 2.1802e-08
529963 121.0 2.1815e-08 2.0318e-08
529964 121.5 2.0624e-08 1.9798e-08
529965 122.0 1.9516e-08 1.8356e-08
529966 122.5 1.8484e-08 1.7179e-08
529967 123.0 1.7523e-08 1.6541e-08
529968 123.5 1.6627e-08 1.6098e-08
529969 124.0 1.579e-08 1.5127e-08
529970 124.5 1.5009e-08 1.4395e-08
529971 125.0 1.4278e-08 1.3519e-08
529972 125.5 1.3595e-08 1.3176e-08
529973 126.0 1.2955e-08 1.2235e-08
529974 126.5 1.2355e-08 1.1327e-08
529975 127.0 1.1792e-08 1.0831e-08
529976 127.5 1.1263e-08 1.0512e-08
529977 128.0 1.0766e-08 1.014e-08
529978 128.5 1.0298e-08 9.4313e-09
529979 129.0 9.8578e-09 9.1366e-09
529980 129.5 9.4426e-09 8.849e-09
529981 130.0 9.0509e-09 8.4301e-09
529982 130.5 8.681e-09 8.0443e-09
529983 131.0 8.3315e-09 7.6482e-09
529984 131.5 8.001e-09 7.1644e-09
529985 132.0 7.6883e-09 7.1545e-09
529986 132.5 7.392e-09 6.8181e-09
529987 133.0 7.1112e-09 6.7177e-09
529988 133.5 6.8449e-09 6.7855e-09
529989 134.0 6.5921e-09 6.6148e-09
529990 134.5 6.3521e-09 6.3853e-09
529991 135.0 6.1239e-09 6.0658e-09
529992 135.5 5.9069e-09 5.8689e-09
529993 136.0 5.7004e-09 5.5874e-09
529994 136.5 5.5037e-09 5.545e-09
529995 137.0 5.3163e-09 5.1767e-09
529996 137.5 5.1377e-09 5.0565e-09
529997 138.0 4.9673e-09 4.7479e-09
529998 138.5 4.8046e-09 4.5435e-09
529999 139.0 4.6493e-09 4.3597e-09
530000 139.5 4.5009e-09 4.2639e-09
530001 140.0 4.3589e-09 4.2186e-09
530002 140.5 4.2232e-09 4.0092e-09
530003 141.0 4.0932e-09 3.8205e-09
530004 141.5 3.9688e-09 3.7784e-09
530005 142.0 3.8496e-09 3.772e-09
530006 142.5 3.7353e-09 3.5765e-09
530007 143.0 3.6258e-09 3.5763e-09
530008 143.5 3.5206e-09 3.3882e-09
530009 144.0 3.4197e-09 3.2763e-09
530010 144.5 3.3228e-09 3.1401e-09
530011 145.0 3.2297e-09 3.125e-09
530012 145.5 3.1402e-09 3.0604e-09
530013 146.0 3.0542e-09 2.9787e-09
530014 146.5 2.9714e-09 2.9052e-09
530015 147.0 2.8918e-09 2.7596e-09
530016 147.5 2.8151e-09 2.7128e-09
530017 148.0 2.7412e-09 2.6315e-09
530018 148.5 2.67e-09 2.485e-09
530019 149.0 2.6014e-09 2.3707e-09
530020 149.5 2.5352e-09 2.2967e-09
530021 150.0 2.4714e-09 2.3048e-09
530022 150.5 2.4098e-09 2.2422e-09
