 Hgtkm DensMean DensPert
1988559 0.0 1.1656 1.1844
1988560 0.5 1.1117 1.1377
1988561 1.0 1.06 1.0791
1988562 1.5 1.0101 1.028
1988563 2.0 0.96405 0.97302
1988564 2.5 0.91875 0.92818
1988565 3.0 0.87485 0.88837
1988566 3.5 0.83389 0.84608
1988567 4.0 0.79521 0.80736
1988568 4.5 0.75791 0.76907
1988569 5.0 0.72062 0.72927
1988570 5.5 0.68516 0.69098
1988571 6.0 0.65099 0.65431
1988572 6.5 0.61753 0.61981
1988573 7.0 0.5858 0.58804
1988574 7.5 0.5557 0.55688
1988575 8.0 0.52637 0.52794
1988576 8.5 0.49854 0.49885
1988577 9.0 0.47219 0.47334
1988578 9.5 0.44723 0.44556
1988579 10.0 0.42223 0.42041
1988580 10.5 0.39833 0.39711
1988581 11.0 0.37498 0.37234
1988582 11.5 0.35148 0.34819
1988583 12.0 0.32946 0.32721
1988584 12.5 0.30821 0.30413
1988585 13.0 0.2875 0.28251
1988586 13.5 0.26819 0.26301
1988587 14.0 0.25018 0.24711
1988588 14.5 0.23224 0.2294
1988589 15.0 0.21522 0.212
1988590 15.5 0.19945 0.19489
1988591 16.0 0.18484 0.18049
1988592 16.5 0.1713 0.16769
1988593 17.0 0.15766 0.15639
1988594 17.5 0.14477 0.14368
1988595 18.0 0.13294 0.13152
1988596 18.5 0.12208 0.12159
1988597 19.0 0.11216 0.11207
1988598 19.5 0.10313 0.10273
1988599 20.0 0.09483 0.095248
1988600 20.5 0.087198 0.08742
1988601 21.0 0.080207 0.08018
1988602 21.5 0.073926 0.074141
1988603 22.0 0.068138 0.068299
1988604 22.5 0.062804 0.062561
1988605 23.0 0.057888 0.057843
1988606 23.5 0.053357 0.053339
1988607 24.0 0.049182 0.049306
1988608 24.5 0.045387 0.045445
1988609 25.0 0.041919 0.04174
1988610 25.5 0.038717 0.038639
1988611 26.0 0.035759 0.035838
1988612 26.5 0.033028 0.03302
1988613 27.0 0.030517 0.030549
1988614 27.5 0.028214 0.028219
1988615 28.0 0.02607 0.025984
1988616 28.5 0.024079 0.024016
1988617 29.0 0.022235 0.02222
1988618 29.5 0.020534 0.020528
1988619 30.0 0.018972 0.018985
1988620 30.5 0.017528 0.017589
1988621 31.0 0.016206 0.016311
1988622 31.5 0.014997 0.015085
1988623 32.0 0.013887 0.01397
1988624 32.5 0.012864 0.012734
1988625 33.0 0.01192 0.011826
1988626 33.5 0.011049 0.010957
1988627 34.0 0.010245 0.010123
1988628 34.5 0.0095026 0.0094376
1988629 35.0 0.0088171 0.0088506
1988630 35.5 0.0081759 0.0082618
1988631 36.0 0.0075843 0.0076492
1988632 36.5 0.0070383 0.0070278
1988633 37.0 0.0065342 0.0066164
1988634 37.5 0.0060686 0.0060799
1988635 38.0 0.0056384 0.0055869
1988636 38.5 0.0052406 0.005218
1988637 39.0 0.0048728 0.0048588
1988638 39.5 0.0045324 0.0045119
1988639 40.0 0.0042174 0.0041677
1988640 40.5 0.0039312 0.0039188
1988641 41.0 0.0036655 0.0037357
1988642 41.5 0.0034187 0.0034767
1988643 42.0 0.0031894 0.0032256
1988644 42.5 0.0029763 0.0030337
1988645 43.0 0.0027781 0.0028512
1988646 43.5 0.0025939 0.0026196
1988647 44.0 0.0024226 0.0024646
1988648 44.5 0.0022632 0.0022929
1988649 45.0 0.0021148 0.0021217
1988650 45.5 0.001983 0.0019655
1988651 46.0 0.0018594 0.0018603
1988652 46.5 0.0017437 0.0016918
1988653 47.0 0.0016352 0.0015779
1988654 47.5 0.0015336 0.0014837
1988655 48.0 0.0014384 0.0013991
1988656 48.5 0.0013491 0.00133
1988657 49.0 0.0012654 0.0012677
1988658 49.5 0.001187 0.0011793
1988659 50.0 0.0011135 0.0010991
1988660 50.5 0.0010487 0.0010272
1988661 51.0 0.00098743 0.00099762
1988662 51.5 0.00092954 0.00093699
1988663 52.0 0.00087485 0.00088543
1988664 52.5 0.00082321 0.00081906
1988665 53.0 0.00077443 0.00076567
1988666 53.5 0.00072839 0.00071128
1988667 54.0 0.00068493 0.00066874
1988668 54.5 0.00064391 0.00061758
1988669 55.0 0.00060522 0.0005831
1988670 55.5 0.00056946 0.00055854
1988671 56.0 0.00053563 0.00052132
1988672 56.5 0.00050363 0.00047815
1988673 57.0 0.00047338 0.00044682
1988674 57.5 0.0004448 0.00041398
1988675 58.0 0.00041778 0.00039082
1988676 58.5 0.00039227 0.00036811
1988677 59.0 0.00036818 0.00035028
1988678 59.5 0.00034544 0.00033634
1988679 60.0 0.00032399 0.00031321
1988680 60.5 0.00030372 0.00030131
1988681 61.0 0.00028463 0.00028827
1988682 61.5 0.00026664 0.00026442
1988683 62.0 0.00024971 0.00025022
1988684 62.5 0.00023377 0.0002367
1988685 63.0 0.00021877 0.00021815
1988686 63.5 0.00020467 0.00020639
1988687 64.0 0.0001914 0.00019112
1988688 64.5 0.00017893 0.00017063
1988689 65.0 0.00016721 0.00015669
1988690 65.5 0.0001562 0.00014812
1988691 66.0 0.00014585 0.00013783
1988692 66.5 0.00013614 0.00013084
1988693 67.0 0.00012702 0.00012
1988694 67.5 0.00011847 0.00011221
1988695 68.0 0.00011044 0.00010352
1988696 68.5 0.00010291 9.5277e-05
1988697 69.0 9.586e-05 8.7554e-05
1988698 69.5 8.9252e-05 8.3548e-05
1988699 70.0 8.3063e-05 7.6188e-05
1988700 70.5 7.7163e-05 7.0755e-05
1988701 71.0 7.1662e-05 6.7441e-05
1988702 71.5 6.6533e-05 6.3637e-05
1988703 72.0 6.1754e-05 5.8116e-05
1988704 72.5 5.73e-05 5.4522e-05
1988705 73.0 5.3152e-05 5.1639e-05
1988706 73.5 4.929e-05 4.7736e-05
1988707 74.0 4.5694e-05 4.4732e-05
