 Hgtkm DensMean DensPert
732226 0.0 1.1656 1.1135
732227 0.5 1.1117 1.0456
732228 1.0 1.06 1.0194
732229 1.5 1.0101 0.94875
732230 2.0 0.96405 0.90701
732231 2.5 0.91875 0.88996
732232 3.0 0.87485 0.85885
732233 3.5 0.83389 0.83659
732234 4.0 0.79521 0.79262
732235 4.5 0.75791 0.76779
732236 5.0 0.72062 0.72256
732237 5.5 0.68516 0.68631
732238 6.0 0.65099 0.64776
732239 6.5 0.61753 0.61067
732240 7.0 0.5858 0.57894
732241 7.5 0.5557 0.55161
732242 8.0 0.52637 0.52382
732243 8.5 0.49854 0.49719
732244 9.0 0.47219 0.4726
732245 9.5 0.44723 0.44726
732246 10.0 0.42223 0.42263
732247 10.5 0.39833 0.39965
732248 11.0 0.37498 0.37533
732249 11.5 0.35148 0.35125
732250 12.0 0.32946 0.33025
732251 12.5 0.30821 0.30984
732252 13.0 0.2875 0.29136
732253 13.5 0.26819 0.27415
732254 14.0 0.25018 0.25636
732255 14.5 0.23224 0.23749
732256 15.0 0.21522 0.21968
732257 15.5 0.19945 0.20363
732258 16.0 0.18484 0.18595
732259 16.5 0.1713 0.17254
732260 17.0 0.15766 0.15995
732261 17.5 0.14477 0.14597
732262 18.0 0.13294 0.13357
732263 18.5 0.12208 0.12258
732264 19.0 0.11216 0.11239
732265 19.5 0.10313 0.10381
732266 20.0 0.09483 0.09469
732267 20.5 0.087198 0.087644
732268 21.0 0.080207 0.080462
732269 21.5 0.073926 0.07383
732270 22.0 0.068138 0.067999
732271 22.5 0.062804 0.062647
732272 23.0 0.057888 0.057801
732273 23.5 0.053357 0.05325
732274 24.0 0.049182 0.049269
732275 24.5 0.045387 0.045542
732276 25.0 0.041919 0.041953
732277 25.5 0.038717 0.038806
732278 26.0 0.035759 0.035642
732279 26.5 0.033028 0.032942
732280 27.0 0.030517 0.03057
732281 27.5 0.028214 0.02826
732282 28.0 0.02607 0.026077
732283 28.5 0.024079 0.02402
732284 29.0 0.022235 0.022081
732285 29.5 0.020534 0.020349
732286 30.0 0.018972 0.018727
732287 30.5 0.017528 0.017169
732288 31.0 0.016206 0.015831
732289 31.5 0.014997 0.014703
732290 32.0 0.013887 0.013498
732291 32.5 0.012864 0.012541
732292 33.0 0.01192 0.011573
732293 33.5 0.011049 0.010744
732294 34.0 0.010245 0.0099625
732295 34.5 0.0095026 0.0090584
732296 35.0 0.0088171 0.0084518
732297 35.5 0.0081759 0.0077738
732298 36.0 0.0075843 0.0072523
732299 36.5 0.0070383 0.0067043
732300 37.0 0.0065342 0.0062458
732301 37.5 0.0060686 0.0058518
732302 38.0 0.0056384 0.0054964
732303 38.5 0.0052406 0.0051117
732304 39.0 0.0048728 0.0047583
732305 39.5 0.0045324 0.0044003
732306 40.0 0.0042174 0.0040742
732307 40.5 0.0039312 0.0037402
732308 41.0 0.0036655 0.0034443
732309 41.5 0.0034187 0.0032403
732310 42.0 0.0031894 0.0029939
732311 42.5 0.0029763 0.0027688
732312 43.0 0.0027781 0.0025796
732313 43.5 0.0025939 0.0024228
732314 44.0 0.0024226 0.0022589
732315 44.5 0.0022632 0.0021002
732316 45.0 0.0021148 0.0019666
732317 45.5 0.001983 0.0018528
732318 46.0 0.0018594 0.0017473
732319 46.5 0.0017437 0.0016583
732320 47.0 0.0016352 0.0015677
732321 47.5 0.0015336 0.0014497
732322 48.0 0.0014384 0.0014066
732323 48.5 0.0013491 0.0013241
732324 49.0 0.0012654 0.0012363
732325 49.5 0.001187 0.0011613
732326 50.0 0.0011135 0.0010946
732327 50.5 0.0010487 0.0010495
732328 51.0 0.00098743 0.00098893
