 Hgtkm DensMean DensPert
830200 65.0 0.00016721 0.00017625
830201 65.5 0.0001562 0.00016895
830202 66.0 0.00014585 0.00015637
830203 66.5 0.00013614 0.0001441
830204 67.0 0.00012702 0.00013209
830205 67.5 0.00011847 0.00012065
830206 68.0 0.00011044 0.00011479
830207 68.5 0.00010291 0.0001054
830208 69.0 9.586e-05 9.6431e-05
830209 69.5 8.9252e-05 9.0185e-05
830210 70.0 8.3063e-05 8.3436e-05
830211 70.5 7.7163e-05 7.722e-05
830212 71.0 7.1662e-05 6.9572e-05
830213 71.5 6.6533e-05 6.5426e-05
830214 72.0 6.1754e-05 5.9658e-05
830215 72.5 5.73e-05 5.5705e-05
830216 73.0 5.3152e-05 5.1995e-05
830217 73.5 4.929e-05 4.8786e-05
830218 74.0 4.5694e-05 4.5324e-05
830219 74.5 4.2348e-05 4.0335e-05
830220 75.0 3.9234e-05 3.7718e-05
830221 75.5 3.6322e-05 3.5124e-05
830222 76.0 3.362e-05 3.247e-05
830223 76.5 3.1114e-05 3.0407e-05
830224 77.0 2.879e-05 2.851e-05
830225 77.5 2.6635e-05 2.5848e-05
830226 78.0 2.4638e-05 2.4121e-05
830227 78.5 2.2786e-05 2.2308e-05
830228 79.0 2.107e-05 2.0474e-05
830229 79.5 1.948e-05 1.8699e-05
830230 80.0 1.8007e-05 1.7296e-05
830231 80.5 1.6666e-05 1.5807e-05
830232 81.0 1.5421e-05 1.4533e-05
830233 81.5 1.4266e-05 1.4055e-05
830234 82.0 1.3195e-05 1.2423e-05
830235 82.5 1.2201e-05 1.1366e-05
830236 83.0 1.1279e-05 1.052e-05
830237 83.5 1.0424e-05 9.4738e-06
830238 84.0 9.6315e-06 8.8155e-06
830239 84.5 8.8972e-06 8.1525e-06
830240 85.0 8.2168e-06 7.7236e-06
830241 85.5 7.5691e-06 7.4378e-06
830242 86.0 6.9703e-06 6.8624e-06
830243 86.5 6.4168e-06 6.2612e-06
830244 87.0 5.9053e-06 5.752e-06
830245 87.5 5.4329e-06 5.191e-06
830246 88.0 4.9967e-06 5.0479e-06
830247 88.5 4.5939e-06 4.6355e-06
830248 89.0 4.2223e-06 4.2131e-06
830249 89.5 3.8794e-06 3.6372e-06
830250 90.0 3.5632e-06 3.3101e-06
830251 90.5 3.2661e-06 3.1615e-06
830252 91.0 2.9921e-06 3.1774e-06
830253 91.5 2.7394e-06 2.8346e-06
830254 92.0 2.5064e-06 2.5508e-06
830255 92.5 2.2918e-06 2.2505e-06
830256 93.0 2.0942e-06 2.1224e-06
830257 93.5 1.9124e-06 2.0722e-06
830258 94.0 1.7451e-06 1.9785e-06
830259 94.5 1.5915e-06 1.7287e-06
830260 95.0 1.4504e-06 1.509e-06
830261 95.5 1.3156e-06 1.3427e-06
830262 96.0 1.1938e-06 1.2161e-06
830263 96.5 1.0837e-06 1.0945e-06
830264 97.0 9.8411e-07 1.039e-06
830265 97.5 8.94e-07 9.68e-07
830266 98.0 8.1243e-07 8.406e-07
830267 98.5 7.3857e-07 7.5526e-07
830268 99.0 6.7167e-07 6.5692e-07
830269 99.5 6.1105e-07 5.8352e-07
830270 100.0 5.5611e-07 5.7274e-07
830271 100.5 5.0368e-07 5.0888e-07
830272 101.0 4.5678e-07 4.4989e-07
830273 101.5 4.1476e-07 4.293e-07
830274 102.0 3.7705e-07 3.673e-07
830275 102.5 3.4316e-07 3.0599e-07
830276 103.0 3.1267e-07 2.6981e-07
830277 103.5 2.852e-07 2.5051e-07
830278 104.0 2.6042e-07 2.3243e-07
830279 104.5 2.3804e-07 1.8937e-07
830280 105.0 2.1782e-07 1.7751e-07
830281 105.5 1.9878e-07 1.5686e-07
830282 106.0 1.8174e-07 1.5147e-07
830283 106.5 1.6645e-07 1.3994e-07
830284 107.0 1.5269e-07 1.305e-07
830285 107.5 1.4029e-07 1.1864e-07
830286 108.0 1.2908e-07 1.1137e-07
830287 108.5 1.1894e-07 1.0805e-07
830288 109.0 1.0974e-07 1.0469e-07
830289 109.5 1.0139e-07 1.0009e-07
830290 110.0 9.3782e-08 9.2158e-08
830291 110.5 8.6689e-08 8.3275e-08
830292 111.0 8.027e-08 7.6373e-08
830293 111.5 7.4446e-08 6.713e-08
830294 112.0 6.9146e-08 6.1564e-08
830295 112.5 6.4312e-08 5.79e-08
830296 113.0 5.9892e-08 5.5786e-08
830297 113.5 5.5844e-08 5.6602e-08
830298 114.0 5.2129e-08 5.4935e-08
830299 114.5 4.8712e-08 5.1858e-08
830300 115.0 4.5565e-08 4.8357e-08
830301 115.5 4.2658e-08 4.6632e-08
830302 116.0 3.9975e-08 4.4468e-08
830303 116.5 3.7495e-08 4.0858e-08
830304 117.0 3.5199e-08 3.6637e-08
830305 117.5 3.307e-08 3.5034e-08
830306 118.0 3.1094e-08 3.2351e-08
830307 118.5 2.9258e-08 3.0651e-08
830308 119.0 2.755e-08 2.9718e-08
830309 119.5 2.5959e-08 2.7249e-08
830310 120.0 2.4476e-08 2.5087e-08
830311 120.5 2.3096e-08 2.3966e-08
830312 121.0 2.1815e-08 2.2752e-08
830313 121.5 2.0624e-08 2.1024e-08
830314 122.0 1.9516e-08 1.9757e-08
830315 122.5 1.8484e-08 1.8879e-08
830316 123.0 1.7523e-08 1.7718e-08
830317 123.5 1.6627e-08 1.6733e-08
830318 124.0 1.579e-08 1.5643e-08
830319 124.5 1.5009e-08 1.4676e-08
830320 125.0 1.4278e-08 1.3671e-08
830321 125.5 1.3595e-08 1.3072e-08
830322 126.0 1.2955e-08 1.2801e-08
830323 126.5 1.2355e-08 1.2109e-08
830324 127.0 1.1792e-08 1.1216e-08
830325 127.5 1.1263e-08 1.1001e-08
830326 128.0 1.0766e-08 1.0682e-08
830327 128.5 1.0298e-08 1.05e-08
830328 129.0 9.8578e-09 1.0216e-08
830329 129.5 9.4426e-09 1.0021e-08
830330 130.0 9.0509e-09 9.4613e-09
830331 130.5 8.681e-09 8.945e-09
830332 131.0 8.3315e-09 8.5291e-09
830333 131.5 8.001e-09 8.1985e-09
830334 132.0 7.6883e-09 7.7364e-09
830335 132.5 7.392e-09 7.477e-09
830336 133.0 7.1112e-09 7.2278e-09
830337 133.5 6.8449e-09 6.9517e-09
830338 134.0 6.5921e-09 6.8621e-09
830339 134.5 6.3521e-09 6.4316e-09
830340 135.0 6.1239e-09 6.297e-09
830341 135.5 5.9069e-09 6.2317e-09
830342 136.0 5.7004e-09 6.0178e-09
830343 136.5 5.5037e-09 5.8288e-09
830344 137.0 5.3163e-09 5.6007e-09
830345 137.5 5.1377e-09 5.4406e-09
830346 138.0 4.9673e-09 5.3999e-09
830347 138.5 4.8046e-09 5.2348e-09
830348 139.0 4.6493e-09 4.9677e-09
830349 139.5 4.5009e-09 4.8049e-09
830350 140.0 4.3589e-09 4.7085e-09
830351 140.5 4.2232e-09 4.6285e-09
830352 141.0 4.0932e-09 4.4365e-09
830353 141.5 3.9688e-09 4.2627e-09
830354 142.0 3.8496e-09 4.0316e-09
830355 142.5 3.7353e-09 3.9241e-09
830356 143.0 3.6258e-09 3.9335e-09
830357 143.5 3.5206e-09 3.7795e-09
830358 144.0 3.4197e-09 3.5954e-09
830359 144.5 3.3228e-09 3.5699e-09
830360 145.0 3.2297e-09 3.466e-09
830361 145.5 3.1402e-09 3.2199e-09
830362 146.0 3.0542e-09 3.1146e-09
830363 146.5 2.9714e-09 3.1073e-09
830364 147.0 2.8918e-09 2.9852e-09
830365 147.5 2.8151e-09 2.9459e-09
830366 148.0 2.7412e-09 2.7715e-09
830367 148.5 2.67e-09 2.6819e-09
830368 149.0 2.6014e-09 2.553e-09
830369 149.5 2.5352e-09 2.5103e-09
830370 150.0 2.4714e-09 2.3734e-09
830371 150.5 2.4098e-09 2.2497e-09
830372 151.0 2.3504e-09 2.248e-09
830373 151.5 2.293e-09 2.1465e-09
830374 152.0 2.2375e-09 2.1344e-09
830375 152.5 2.1839e-09 2.0917e-09
830376 153.0 2.1321e-09 2.058e-09
830377 153.5 2.082e-09 1.986e-09
830378 154.0 2.0335e-09 1.9135e-09
830379 154.5 1.9866e-09 1.8369e-09
830380 155.0 1.9413e-09 1.82e-09
830381 155.5 1.8973e-09 1.7984e-09
830382 156.0 1.8547e-09 1.7928e-09
830383 156.5 1.8135e-09 1.7929e-09
830384 157.0 1.7735e-09 1.823e-09
830385 157.5 1.7348e-09 1.7493e-09
830386 158.0 1.6972e-09 1.7016e-09
830387 158.5 1.6608e-09 1.6669e-09
830388 159.0 1.6255e-09 1.6579e-09
830389 159.5 1.5911e-09 1.5923e-09
830390 160.0 1.5578e-09 1.6009e-09
830391 160.5 1.5255e-09 1.6303e-09
830392 161.0 1.4941e-09 1.5807e-09
830393 161.5 1.4636e-09 1.4987e-09
830394 162.0 1.434e-09 1.4678e-09
830395 162.5 1.4051e-09 1.4366e-09
830396 163.0 1.3771e-09 1.4185e-09
830397 163.5 1.3499e-09 1.3757e-09
830398 164.0 1.3234e-09 1.3211e-09
830399 164.5 1.2976e-09 1.324e-09
830400 165.0 1.2725e-09 1.3148e-09
830401 165.5 1.2481e-09 1.2216e-09
830402 166.0 1.2243e-09 1.2411e-09
830403 166.5 1.2012e-09 1.2105e-09
830404 167.0 1.1786e-09 1.1852e-09
830405 167.5 1.1567e-09 1.1796e-09
830406 168.0 1.1353e-09 1.1736e-09
830407 168.5 1.1144e-09 1.1545e-09
830408 169.0 1.0941e-09 1.1259e-09
830409 169.5 1.0743e-09 1.0747e-09
830410 170.0 1.055e-09 1.0427e-09
830411 170.5 1.0361e-09 1.0204e-09
830412 171.0 1.0177e-09 9.9454e-10
830413 171.5 9.9978e-10 9.8776e-10
830414 172.0 9.8227e-10 9.7477e-10
830415 172.5 9.6518e-10 9.3572e-10
830416 173.0 9.485e-10 8.9963e-10
830417 173.5 9.3221e-10 8.9286e-10
830418 174.0 9.163e-10 9.0248e-10
830419 174.5 9.0076e-10 8.8115e-10
830420 175.0 8.8558e-10 8.5692e-10
830421 175.5 8.7075e-10 8.6597e-10
830422 176.0 8.5626e-10 8.3766e-10
830423 176.5 8.4209e-10 8.4192e-10
830424 177.0 8.2824e-10 8.4448e-10
830425 177.5 8.1471e-10 8.2652e-10
830426 178.0 8.0147e-10 8.12e-10
830427 178.5 7.8852e-10 8.108e-10
830428 179.0 7.7586e-10 7.9761e-10
830429 179.5 7.6347e-10 7.8744e-10
830430 180.0 7.5134e-10 7.7226e-10
830431 180.5 7.3948e-10 7.7145e-10
830432 181.0 7.2787e-10 7.5715e-10
830433 181.5 7.1651e-10 7.4257e-10
830434 182.0 7.0539e-10 7.3042e-10
830435 182.5 6.945e-10 7.1521e-10
830436 183.0 6.8383e-10 7.1636e-10
830437 183.5 6.7339e-10 7.1348e-10
830438 184.0 6.6315e-10 7.2017e-10
830439 184.5 6.5313e-10 7.1217e-10
830440 185.0 6.4331e-10 6.9928e-10
830441 185.5 6.3369e-10 6.8087e-10
830442 186.0 6.2426e-10 6.7265e-10
830443 186.5 6.1502e-10 6.7674e-10
830444 187.0 6.0596e-10 6.8021e-10
830445 187.5 5.9708e-10 6.7209e-10
830446 188.0 5.8838e-10 6.4374e-10
830447 188.5 5.7984e-10 6.4593e-10
830448 189.0 5.7147e-10 6.4277e-10
830449 189.5 5.6326e-10 6.3498e-10
830450 190.0 5.5521e-10 6.2077e-10
830451 190.5 5.473e-10 6.0407e-10
830452 191.0 5.3955e-10 6.0154e-10
830453 191.5 5.3195e-10 5.8154e-10
830454 192.0 5.2448e-10 5.8217e-10
830455 192.5 5.1716e-10 5.7951e-10
830456 193.0 5.0997e-10 5.6154e-10
830457 193.5 5.0292e-10 5.4741e-10
830458 194.0 4.9599e-10 5.3085e-10
830459 194.5 4.8919e-10 5.1405e-10
830460 195.0 4.8251e-10 5.1539e-10
830461 195.5 4.7595e-10 5.0741e-10
830462 196.0 4.6951e-10 5.0409e-10
830463 196.5 4.6319e-10 5.0223e-10
830464 197.0 4.5697e-10 4.8735e-10
830465 197.5 4.5087e-10 4.8342e-10
830466 198.0 4.4487e-10 4.702e-10
830467 198.5 4.3898e-10 4.7194e-10
830468 199.0 4.3319e-10 4.6692e-10
830469 199.5 4.275e-10 4.5937e-10
830470 200.0 4.2191e-10 4.5365e-10
