 Hgtkm DensMean DensPert
832177 51.0 0.00098743 0.0010318
832178 51.5 0.00092954 0.00095918
832179 52.0 0.00087485 0.00089663
832180 52.5 0.00082321 0.00085188
832181 53.0 0.00077443 0.00079849
832182 53.5 0.00072839 0.00075051
832183 54.0 0.00068493 0.00071555
832184 54.5 0.00064391 0.00067563
832185 55.0 0.00060522 0.00064065
832186 55.5 0.00056946 0.00060493
832187 56.0 0.00053563 0.00057133
832188 56.5 0.00050363 0.00052647
832189 57.0 0.00047338 0.00050286
832190 57.5 0.0004448 0.00047992
832191 58.0 0.00041778 0.0004485
832192 58.5 0.00039227 0.00042273
832193 59.0 0.00036818 0.00040402
832194 59.5 0.00034544 0.00037527
832195 60.0 0.00032399 0.00033947
832196 60.5 0.00030372 0.00031436
832197 61.0 0.00028463 0.00029119
832198 61.5 0.00026664 0.00027839
832199 62.0 0.00024971 0.00026769
832200 62.5 0.00023377 0.00025109
832201 63.0 0.00021877 0.00023802
832202 63.5 0.00020467 0.00022121
832203 64.0 0.0001914 0.0002051
832204 64.5 0.00017893 0.00019005
832205 65.0 0.00016721 0.00017749
832206 65.5 0.0001562 0.00016638
832207 66.0 0.00014585 0.00015125
832208 66.5 0.00013614 0.00013659
832209 67.0 0.00012702 0.00012753
832210 67.5 0.00011847 0.00011705
832211 68.0 0.00011044 0.00011428
832212 68.5 0.00010291 0.00010624
832213 69.0 9.586e-05 9.6709e-05
832214 69.5 8.9252e-05 9.243e-05
832215 70.0 8.3063e-05 8.5825e-05
832216 70.5 7.7163e-05 7.8775e-05
832217 71.0 7.1662e-05 7.4976e-05
832218 71.5 6.6533e-05 7.023e-05
832219 72.0 6.1754e-05 6.5219e-05
832220 72.5 5.73e-05 6.0566e-05
832221 73.0 5.3152e-05 5.7206e-05
832222 73.5 4.929e-05 5.2317e-05
832223 74.0 4.5694e-05 4.7592e-05
832224 74.5 4.2348e-05 4.4523e-05
832225 75.0 3.9234e-05 4.106e-05
832226 75.5 3.6322e-05 3.7283e-05
832227 76.0 3.362e-05 3.4669e-05
832228 76.5 3.1114e-05 3.1289e-05
832229 77.0 2.879e-05 2.9259e-05
832230 77.5 2.6635e-05 2.6748e-05
832231 78.0 2.4638e-05 2.4892e-05
832232 78.5 2.2786e-05 2.3857e-05
832233 79.0 2.107e-05 2.181e-05
832234 79.5 1.948e-05 2.0426e-05
832235 80.0 1.8007e-05 1.8629e-05
832236 80.5 1.6666e-05 1.7298e-05
832237 81.0 1.5421e-05 1.5815e-05
832238 81.5 1.4266e-05 1.4754e-05
832239 82.0 1.3195e-05 1.3418e-05
832240 82.5 1.2201e-05 1.2579e-05
832241 83.0 1.1279e-05 1.133e-05
832242 83.5 1.0424e-05 1.072e-05
832243 84.0 9.6315e-06 9.6125e-06
832244 84.5 8.8972e-06 8.8982e-06
832245 85.0 8.2168e-06 7.9408e-06
832246 85.5 7.5691e-06 7.3459e-06
832247 86.0 6.9703e-06 7.0982e-06
832248 86.5 6.4168e-06 6.5908e-06
832249 87.0 5.9053e-06 6.0164e-06
832250 87.5 5.4329e-06 5.4286e-06
832251 88.0 4.9967e-06 5.0397e-06
832252 88.5 4.5939e-06 4.6771e-06
832253 89.0 4.2223e-06 4.3395e-06
832254 89.5 3.8794e-06 3.7311e-06
832255 90.0 3.5632e-06 3.5061e-06
832256 90.5 3.2661e-06 3.1544e-06
832257 91.0 2.9921e-06 2.8947e-06
832258 91.5 2.7394e-06 2.6461e-06
832259 92.0 2.5064e-06 2.3923e-06
832260 92.5 2.2918e-06 2.3142e-06
832261 93.0 2.0942e-06 2.2229e-06
832262 93.5 1.9124e-06 2.1009e-06
832263 94.0 1.7451e-06 1.9082e-06
832264 94.5 1.5915e-06 1.7409e-06
832265 95.0 1.4504e-06 1.6328e-06
832266 95.5 1.3156e-06 1.4406e-06
832267 96.0 1.1938e-06 1.2915e-06
832268 96.5 1.0837e-06 1.2002e-06
832269 97.0 9.8411e-07 1.0628e-06
832270 97.5 8.94e-07 9.3867e-07
832271 98.0 8.1243e-07 8.7616e-07
832272 98.5 7.3857e-07 7.7288e-07
832273 99.0 6.7167e-07 6.8818e-07
832274 99.5 6.1105e-07 6.3959e-07
832275 100.0 5.5611e-07 5.5923e-07
832276 100.5 5.0368e-07 5.0122e-07
832277 101.0 4.5678e-07 4.4192e-07
832278 101.5 4.1476e-07 4.0898e-07
832279 102.0 3.7705e-07 3.6814e-07
832280 102.5 3.4316e-07 3.3846e-07
832281 103.0 3.1267e-07 3.2368e-07
832282 103.5 2.852e-07 3.0608e-07
832283 104.0 2.6042e-07 2.9363e-07
832284 104.5 2.3804e-07 2.6724e-07
832285 105.0 2.1782e-07 2.4848e-07
832286 105.5 1.9878e-07 2.2075e-07
832287 106.0 1.8174e-07 2.0087e-07
832288 106.5 1.6645e-07 1.7985e-07
832289 107.0 1.5269e-07 1.6521e-07
832290 107.5 1.4029e-07 1.5043e-07
832291 108.0 1.2908e-07 1.3863e-07
832292 108.5 1.1894e-07 1.2703e-07
832293 109.0 1.0974e-07 1.2014e-07
832294 109.5 1.0139e-07 1.1474e-07
832295 110.0 9.3782e-08 1.0709e-07
832296 110.5 8.6689e-08 9.5892e-08
832297 111.0 8.027e-08 8.7927e-08
832298 111.5 7.4446e-08 7.7638e-08
832299 112.0 6.9146e-08 7.3525e-08
832300 112.5 6.4312e-08 6.6069e-08
832301 113.0 5.9892e-08 6.0309e-08
832302 113.5 5.5844e-08 5.6544e-08
832303 114.0 5.2129e-08 5.4004e-08
832304 114.5 4.8712e-08 5.188e-08
832305 115.0 4.5565e-08 5.0424e-08
832306 115.5 4.2658e-08 4.8128e-08
832307 116.0 3.9975e-08 4.2936e-08
832308 116.5 3.7495e-08 4.1082e-08
832309 117.0 3.5199e-08 3.9764e-08
832310 117.5 3.307e-08 3.7992e-08
832311 118.0 3.1094e-08 3.5917e-08
832312 118.5 2.9258e-08 3.3217e-08
832313 119.0 2.755e-08 3.0595e-08
832314 119.5 2.5959e-08 2.9546e-08
832315 120.0 2.4476e-08 2.7004e-08
832316 120.5 2.3096e-08 2.5387e-08
832317 121.0 2.1815e-08 2.3774e-08
832318 121.5 2.0624e-08 2.2741e-08
832319 122.0 1.9516e-08 2.1745e-08
832320 122.5 1.8484e-08 1.9826e-08
832321 123.0 1.7523e-08 1.9403e-08
832322 123.5 1.6627e-08 1.8634e-08
832323 124.0 1.579e-08 1.71e-08
832324 124.5 1.5009e-08 1.5866e-08
832325 125.0 1.4278e-08 1.5484e-08
832326 125.5 1.3595e-08 1.4979e-08
832327 126.0 1.2955e-08 1.4317e-08
832328 126.5 1.2355e-08 1.3159e-08
832329 127.0 1.1792e-08 1.2464e-08
832330 127.5 1.1263e-08 1.2039e-08
832331 128.0 1.0766e-08 1.1443e-08
832332 128.5 1.0298e-08 1.1207e-08
832333 129.0 9.8578e-09 1.0732e-08
832334 129.5 9.4426e-09 1.0378e-08
832335 130.0 9.0509e-09 9.9734e-09
832336 130.5 8.681e-09 9.2701e-09
832337 131.0 8.3315e-09 8.9619e-09
832338 131.5 8.001e-09 8.4191e-09
832339 132.0 7.6883e-09 8.0506e-09
832340 132.5 7.392e-09 7.9136e-09
832341 133.0 7.1112e-09 7.5112e-09
832342 133.5 6.8449e-09 7.4305e-09
832343 134.0 6.5921e-09 7.1162e-09
832344 134.5 6.3521e-09 6.8576e-09
832345 135.0 6.1239e-09 6.3468e-09
832346 135.5 5.9069e-09 6.0388e-09
832347 136.0 5.7004e-09 5.775e-09
832348 136.5 5.5037e-09 5.4524e-09
832349 137.0 5.3163e-09 5.3338e-09
832350 137.5 5.1377e-09 5.2201e-09
832351 138.0 4.9673e-09 4.9885e-09
832352 138.5 4.8046e-09 4.911e-09
832353 139.0 4.6493e-09 4.8412e-09
832354 139.5 4.5009e-09 4.7408e-09
832355 140.0 4.3589e-09 4.7129e-09
832356 140.5 4.2232e-09 4.5673e-09
832357 141.0 4.0932e-09 4.4474e-09
832358 141.5 3.9688e-09 4.1629e-09
832359 142.0 3.8496e-09 3.9097e-09
832360 142.5 3.7353e-09 3.8043e-09
832361 143.0 3.6258e-09 3.6148e-09
832362 143.5 3.5206e-09 3.4675e-09
832363 144.0 3.4197e-09 3.2799e-09
832364 144.5 3.3228e-09 3.1775e-09
832365 145.0 3.2297e-09 3.1705e-09
832366 145.5 3.1402e-09 2.9956e-09
832367 146.0 3.0542e-09 2.917e-09
832368 146.5 2.9714e-09 2.8442e-09
832369 147.0 2.8918e-09 2.7207e-09
832370 147.5 2.8151e-09 2.625e-09
832371 148.0 2.7412e-09 2.6066e-09
832372 148.5 2.67e-09 2.5829e-09
832373 149.0 2.6014e-09 2.5883e-09
832374 149.5 2.5352e-09 2.5414e-09
832375 150.0 2.4714e-09 2.4344e-09
832376 150.5 2.4098e-09 2.3406e-09
832377 151.0 2.3504e-09 2.2752e-09
832378 151.5 2.293e-09 2.2461e-09
832379 152.0 2.2375e-09 2.2592e-09
832380 152.5 2.1839e-09 2.1977e-09
832381 153.0 2.1321e-09 2.1789e-09
832382 153.5 2.082e-09 2.0923e-09
832383 154.0 2.0335e-09 2.029e-09
832384 154.5 1.9866e-09 1.9962e-09
832385 155.0 1.9413e-09 1.9406e-09
832386 155.5 1.8973e-09 1.9031e-09
832387 156.0 1.8547e-09 1.8966e-09
832388 156.5 1.8135e-09 1.8829e-09
832389 157.0 1.7735e-09 1.8865e-09
832390 157.5 1.7348e-09 1.8918e-09
832391 158.0 1.6972e-09 1.8338e-09
832392 158.5 1.6608e-09 1.8299e-09
832393 159.0 1.6255e-09 1.8371e-09
832394 159.5 1.5911e-09 1.8232e-09
832395 160.0 1.5578e-09 1.7768e-09
832396 160.5 1.5255e-09 1.7234e-09
832397 161.0 1.4941e-09 1.6842e-09
832398 161.5 1.4636e-09 1.6038e-09
832399 162.0 1.434e-09 1.5471e-09
832400 162.5 1.4051e-09 1.4399e-09
832401 163.0 1.3771e-09 1.3889e-09
832402 163.5 1.3499e-09 1.3698e-09
832403 164.0 1.3234e-09 1.314e-09
832404 164.5 1.2976e-09 1.3266e-09
832405 165.0 1.2725e-09 1.3103e-09
832406 165.5 1.2481e-09 1.3002e-09
832407 166.0 1.2243e-09 1.2824e-09
832408 166.5 1.2012e-09 1.2729e-09
832409 167.0 1.1786e-09 1.2527e-09
832410 167.5 1.1567e-09 1.2472e-09
832411 168.0 1.1353e-09 1.2005e-09
832412 168.5 1.1144e-09 1.1623e-09
832413 169.0 1.0941e-09 1.1393e-09
832414 169.5 1.0743e-09 1.098e-09
832415 170.0 1.055e-09 1.1095e-09
832416 170.5 1.0361e-09 1.0729e-09
832417 171.0 1.0177e-09 1.0529e-09
832418 171.5 9.9978e-10 1.0301e-09
832419 172.0 9.8227e-10 1.0079e-09
832420 172.5 9.6518e-10 9.8654e-10
832421 173.0 9.485e-10 9.5284e-10
832422 173.5 9.3221e-10 9.2906e-10
832423 174.0 9.163e-10 8.8323e-10
832424 174.5 9.0076e-10 8.799e-10
832425 175.0 8.8558e-10 8.7981e-10
832426 175.5 8.7075e-10 8.5799e-10
832427 176.0 8.5626e-10 8.3974e-10
832428 176.5 8.4209e-10 8.223e-10
832429 177.0 8.2824e-10 8.0046e-10
832430 177.5 8.1471e-10 7.8915e-10
832431 178.0 8.0147e-10 8.014e-10
832432 178.5 7.8852e-10 7.7969e-10
832433 179.0 7.7586e-10 7.5486e-10
832434 179.5 7.6347e-10 7.5541e-10
832435 180.0 7.5134e-10 7.3015e-10
832436 180.5 7.3948e-10 7.2558e-10
832437 181.0 7.2787e-10 7.2807e-10
832438 181.5 7.1651e-10 7.2422e-10
832439 182.0 7.0539e-10 7.201e-10
832440 182.5 6.945e-10 7.0378e-10
832441 183.0 6.8383e-10 7.0728e-10
832442 183.5 6.7339e-10 7.01e-10
832443 184.0 6.6315e-10 6.8396e-10
832444 184.5 6.5313e-10 6.7901e-10
832445 185.0 6.4331e-10 6.6731e-10
832446 185.5 6.3369e-10 6.5059e-10
832447 186.0 6.2426e-10 6.3937e-10
832448 186.5 6.1502e-10 6.3288e-10
832449 187.0 6.0596e-10 6.1565e-10
832450 187.5 5.9708e-10 6.0613e-10
832451 188.0 5.8838e-10 5.8832e-10
832452 188.5 5.7984e-10 5.9688e-10
832453 189.0 5.7147e-10 5.8482e-10
832454 189.5 5.6326e-10 5.7014e-10
832455 190.0 5.5521e-10 5.5756e-10
832456 190.5 5.473e-10 5.5679e-10
832457 191.0 5.3955e-10 5.4292e-10
832458 191.5 5.3195e-10 5.323e-10
832459 192.0 5.2448e-10 5.1534e-10
832460 192.5 5.1716e-10 5.1258e-10
832461 193.0 5.0997e-10 5.1128e-10
832462 193.5 5.0292e-10 5.0268e-10
832463 194.0 4.9599e-10 4.9058e-10
832464 194.5 4.8919e-10 4.8675e-10
832465 195.0 4.8251e-10 4.7326e-10
832466 195.5 4.7595e-10 4.7152e-10
832467 196.0 4.6951e-10 4.5239e-10
832468 196.5 4.6319e-10 4.3871e-10
832469 197.0 4.5697e-10 4.4513e-10
832470 197.5 4.5087e-10 4.5094e-10
832471 198.0 4.4487e-10 4.4195e-10
832472 198.5 4.3898e-10 4.3597e-10
832473 199.0 4.3319e-10 4.1901e-10
832474 199.5 4.275e-10 4.1781e-10
832475 200.0 4.2191e-10 4.1359e-10
