 Hgtkm DensMean DensPert
1145133 139.0 4.6493e-09 4.817e-09
1145134 139.5 4.5009e-09 4.743e-09
1145135 140.0 4.3589e-09 4.6591e-09
1145136 140.5 4.2232e-09 4.4564e-09
1145137 141.0 4.0932e-09 4.2993e-09
1145138 141.5 3.9688e-09 4.2863e-09
1145139 142.0 3.8496e-09 4.0868e-09
1145140 142.5 3.7353e-09 3.9415e-09
1145141 143.0 3.6258e-09 3.7167e-09
1145142 143.5 3.5206e-09 3.6072e-09
1145143 144.0 3.4197e-09 3.6275e-09
1145144 144.5 3.3228e-09 3.4927e-09
1145145 145.0 3.2297e-09 3.3493e-09
1145146 145.5 3.1402e-09 3.2581e-09
1145147 146.0 3.0542e-09 3.1302e-09
1145148 146.5 2.9714e-09 3.1655e-09
1145149 147.0 2.8918e-09 3.0934e-09
1145150 147.5 2.8151e-09 2.9853e-09
1145151 148.0 2.7412e-09 2.8421e-09
1145152 148.5 2.67e-09 2.8528e-09
1145153 149.0 2.6014e-09 2.7564e-09
1145154 149.5 2.5352e-09 2.7141e-09
1145155 150.0 2.4714e-09 2.6077e-09
1145156 150.5 2.4098e-09 2.575e-09
1145157 151.0 2.3504e-09 2.4412e-09
1145158 151.5 2.293e-09 2.3922e-09
1145159 152.0 2.2375e-09 2.3143e-09
1145160 152.5 2.1839e-09 2.2711e-09
1145161 153.0 2.1321e-09 2.2124e-09
1145162 153.5 2.082e-09 2.2477e-09
1145163 154.0 2.0335e-09 2.1703e-09
1145164 154.5 1.9866e-09 2.1586e-09
1145165 155.0 1.9413e-09 2.102e-09
1145166 155.5 1.8973e-09 2.0575e-09
1145167 156.0 1.8547e-09 2.0133e-09
1145168 156.5 1.8135e-09 1.9539e-09
1145169 157.0 1.7735e-09 1.8922e-09
1145170 157.5 1.7348e-09 1.8734e-09
1145171 158.0 1.6972e-09 1.8404e-09
1145172 158.5 1.6608e-09 1.8536e-09
1145173 159.0 1.6255e-09 1.8543e-09
1145174 159.5 1.5911e-09 1.7834e-09
1145175 160.0 1.5578e-09 1.703e-09
1145176 160.5 1.5255e-09 1.6891e-09
1145177 161.0 1.4941e-09 1.6127e-09
1145178 161.5 1.4636e-09 1.5808e-09
1145179 162.0 1.434e-09 1.5448e-09
1145180 162.5 1.4051e-09 1.5093e-09
1145181 163.0 1.3771e-09 1.4683e-09
1145182 163.5 1.3499e-09 1.4392e-09
1145183 164.0 1.3234e-09 1.413e-09
1145184 164.5 1.2976e-09 1.3853e-09
1145185 165.0 1.2725e-09 1.3407e-09
1145186 165.5 1.2481e-09 1.2896e-09
1145187 166.0 1.2243e-09 1.266e-09
1145188 166.5 1.2012e-09 1.2334e-09
1145189 167.0 1.1786e-09 1.1926e-09
1145190 167.5 1.1567e-09 1.1729e-09
1145191 168.0 1.1353e-09 1.1956e-09
1145192 168.5 1.1144e-09 1.1623e-09
1145193 169.0 1.0941e-09 1.1369e-09
1145194 169.5 1.0743e-09 1.1262e-09
1145195 170.0 1.055e-09 1.1168e-09
1145196 170.5 1.0361e-09 1.1242e-09
1145197 171.0 1.0177e-09 1.0988e-09
1145198 171.5 9.9978e-10 1.0833e-09
1145199 172.0 9.8227e-10 1.0716e-09
1145200 172.5 9.6518e-10 1.0376e-09
1145201 173.0 9.485e-10 1.0262e-09
1145202 173.5 9.3221e-10 9.8782e-10
1145203 174.0 9.163e-10 9.7276e-10
1145204 174.5 9.0076e-10 9.7527e-10
1145205 175.0 8.8558e-10 9.4952e-10
1145206 175.5 8.7075e-10 9.4704e-10
1145207 176.0 8.5626e-10 9.5811e-10
1145208 176.5 8.4209e-10 9.3333e-10
1145209 177.0 8.2824e-10 9.1364e-10
1145210 177.5 8.1471e-10 8.9226e-10
1145211 178.0 8.0147e-10 8.7662e-10
1145212 178.5 7.8852e-10 8.4123e-10
1145213 179.0 7.7586e-10 8.4786e-10
1145214 179.5 7.6347e-10 8.0873e-10
1145215 180.0 7.5134e-10 7.9328e-10
1145216 180.5 7.3948e-10 7.8841e-10
1145217 181.0 7.2787e-10 7.8332e-10
1145218 181.5 7.1651e-10 7.751e-10
1145219 182.0 7.0539e-10 7.5356e-10
1145220 182.5 6.945e-10 7.6287e-10
1145221 183.0 6.8383e-10 7.4361e-10
1145222 183.5 6.7339e-10 7.4234e-10
1145223 184.0 6.6315e-10 7.3211e-10
1145224 184.5 6.5313e-10 7.3761e-10
1145225 185.0 6.4331e-10 7.2846e-10
1145226 185.5 6.3369e-10 7.1297e-10
1145227 186.0 6.2426e-10 7.1871e-10
1145228 186.5 6.1502e-10 7.1107e-10
1145229 187.0 6.0596e-10 7.0127e-10
1145230 187.5 5.9708e-10 6.9997e-10
1145231 188.0 5.8838e-10 6.8621e-10
1145232 188.5 5.7984e-10 6.7537e-10
1145233 189.0 5.7147e-10 6.6856e-10
1145234 189.5 5.6326e-10 6.5327e-10
1145235 190.0 5.5521e-10 6.3388e-10
1145236 190.5 5.473e-10 6.2446e-10
1145237 191.0 5.3955e-10 5.9817e-10
1145238 191.5 5.3195e-10 5.7725e-10
1145239 192.0 5.2448e-10 5.7421e-10
1145240 192.5 5.1716e-10 5.5812e-10
1145241 193.0 5.0997e-10 5.5411e-10
1145242 193.5 5.0292e-10 5.3949e-10
1145243 194.0 4.9599e-10 5.3063e-10
1145244 194.5 4.8919e-10 5.2402e-10
1145245 195.0 4.8251e-10 5.1671e-10
1145246 195.5 4.7595e-10 4.9578e-10
1145247 196.0 4.6951e-10 4.6952e-10
1145248 196.5 4.6319e-10 4.6063e-10
1145249 197.0 4.5697e-10 4.5479e-10
1145250 197.5 4.5087e-10 4.4557e-10
1145251 198.0 4.4487e-10 4.3402e-10
1145252 198.5 4.3898e-10 4.3395e-10
1145253 199.0 4.3319e-10 4.3109e-10
1145254 199.5 4.275e-10 4.304e-10
1145255 200.0 4.2191e-10 4.2575e-10
