 Hgtkm DensMean DensPert
526179 33.5 0.011049 0.010965
526180 34.0 0.010245 0.010186
526181 34.5 0.0095026 0.009496
526182 35.0 0.0088171 0.0087605
526183 35.5 0.0081759 0.0080421
526184 36.0 0.0075843 0.0075093
526185 36.5 0.0070383 0.0070025
526186 37.0 0.0065342 0.0064542
526187 37.5 0.0060686 0.006084
526188 38.0 0.0056384 0.0056751
526189 38.5 0.0052406 0.0052924
526190 39.0 0.0048728 0.0049666
526191 39.5 0.0045324 0.0046086
526192 40.0 0.0042174 0.0043219
526193 40.5 0.0039312 0.0040708
526194 41.0 0.0036655 0.0038072
526195 41.5 0.0034187 0.0035439
526196 42.0 0.0031894 0.0032762
526197 42.5 0.0029763 0.0030533
526198 43.0 0.0027781 0.0028722
526199 43.5 0.0025939 0.0026915
526200 44.0 0.0024226 0.0025373
526201 44.5 0.0022632 0.0023835
526202 45.0 0.0021148 0.0022585
526203 45.5 0.001983 0.0021248
526204 46.0 0.0018594 0.0019738
526205 46.5 0.0017437 0.0018359
526206 47.0 0.0016352 0.0017247
526207 47.5 0.0015336 0.0015971
526208 48.0 0.0014384 0.0014986
526209 48.5 0.0013491 0.0013888
526210 49.0 0.0012654 0.0013145
526211 49.5 0.001187 0.0012249
526212 50.0 0.0011135 0.0011385
526213 50.5 0.0010487 0.0010775
526214 51.0 0.00098743 0.0010132
526215 51.5 0.00092954 0.00095881
526216 52.0 0.00087485 0.0009056
526217 52.5 0.00082321 0.00085823
526218 53.0 0.00077443 0.00080588
526219 53.5 0.00072839 0.00076608
526220 54.0 0.00068493 0.00072246
526221 54.5 0.00064391 0.00068938
526222 55.0 0.00060522 0.0006658
526223 55.5 0.00056946 0.00064201
526224 56.0 0.00053563 0.00060685
526225 56.5 0.00050363 0.00055601
526226 57.0 0.00047338 0.00051799
526227 57.5 0.0004448 0.00048513
526228 58.0 0.00041778 0.00045827
526229 58.5 0.00039227 0.00043211
526230 59.0 0.00036818 0.00038116
526231 59.5 0.00034544 0.00036168
526232 60.0 0.00032399 0.00034707
526233 60.5 0.00030372 0.00031879
526234 61.0 0.00028463 0.00028797
526235 61.5 0.00026664 0.00027072
526236 62.0 0.00024971 0.0002412
526237 62.5 0.00023377 0.00022929
526238 63.0 0.00021877 0.00021336
526239 63.5 0.00020467 0.00020138
526240 64.0 0.0001914 0.00019565
526241 64.5 0.00017893 0.00018743
526242 65.0 0.00016721 0.00017387
526243 65.5 0.0001562 0.00016391
526244 66.0 0.00014585 0.00015006
526245 66.5 0.00013614 0.0001428
526246 67.0 0.00012702 0.00013193
526247 67.5 0.00011847 0.00012332
526248 68.0 0.00011044 0.00011242
526249 68.5 0.00010291 0.00010609
526250 69.0 9.586e-05 9.9294e-05
526251 69.5 8.9252e-05 9.2014e-05
526252 70.0 8.3063e-05 8.7537e-05
526253 70.5 7.7163e-05 8.2454e-05
526254 71.0 7.1662e-05 7.6883e-05
526255 71.5 6.6533e-05 7.1514e-05
526256 72.0 6.1754e-05 6.5991e-05
526257 72.5 5.73e-05 5.9943e-05
526258 73.0 5.3152e-05 5.491e-05
526259 73.5 4.929e-05 5.0635e-05
526260 74.0 4.5694e-05 4.7757e-05
526261 74.5 4.2348e-05 4.3434e-05
526262 75.0 3.9234e-05 4.0163e-05
526263 75.5 3.6322e-05 3.8155e-05
526264 76.0 3.362e-05 3.5445e-05
526265 76.5 3.1114e-05 3.2828e-05
526266 77.0 2.879e-05 3.0148e-05
526267 77.5 2.6635e-05 2.7842e-05
526268 78.0 2.4638e-05 2.5364e-05
526269 78.5 2.2786e-05 2.3558e-05
526270 79.0 2.107e-05 2.1722e-05
526271 79.5 1.948e-05 2.0024e-05
526272 80.0 1.8007e-05 1.8406e-05
526273 80.5 1.6666e-05 1.6931e-05
526274 81.0 1.5421e-05 1.5186e-05
526275 81.5 1.4266e-05 1.3993e-05
526276 82.0 1.3195e-05 1.2998e-05
526277 82.5 1.2201e-05 1.178e-05
526278 83.0 1.1279e-05 1.0928e-05
526279 83.5 1.0424e-05 1.0293e-05
526280 84.0 9.6315e-06 9.4787e-06
526281 84.5 8.8972e-06 8.7982e-06
526282 85.0 8.2168e-06 8.0018e-06
526283 85.5 7.5691e-06 7.2762e-06
526284 86.0 6.9703e-06 6.4351e-06
526285 86.5 6.4168e-06 5.8584e-06
526286 87.0 5.9053e-06 5.3988e-06
526287 87.5 5.4329e-06 5.042e-06
526288 88.0 4.9967e-06 4.5661e-06
526289 88.5 4.5939e-06 4.182e-06
526290 89.0 4.2223e-06 3.8065e-06
526291 89.5 3.8794e-06 3.2821e-06
526292 90.0 3.5632e-06 3.0832e-06
526293 90.5 3.2661e-06 2.8705e-06
526294 91.0 2.9921e-06 2.5634e-06
526295 91.5 2.7394e-06 2.2599e-06
526296 92.0 2.5064e-06 2.1391e-06
526297 92.5 2.2918e-06 2.0588e-06
526298 93.0 2.0942e-06 1.904e-06
526299 93.5 1.9124e-06 1.613e-06
526300 94.0 1.7451e-06 1.4394e-06
526301 94.5 1.5915e-06 1.3796e-06
526302 95.0 1.4504e-06 1.2402e-06
526303 95.5 1.3156e-06 1.1332e-06
526304 96.0 1.1938e-06 1.0627e-06
526305 96.5 1.0837e-06 1.0193e-06
526306 97.0 9.8411e-07 9.2326e-07
526307 97.5 8.94e-07 8.7104e-07
526308 98.0 8.1243e-07 8.3096e-07
526309 98.5 7.3857e-07 7.7929e-07
526310 99.0 6.7167e-07 7.6435e-07
526311 99.5 6.1105e-07 7.2424e-07
526312 100.0 5.5611e-07 6.5794e-07
526313 100.5 5.0368e-07 5.5746e-07
526314 101.0 4.5678e-07 4.9659e-07
526315 101.5 4.1476e-07 4.6235e-07
526316 102.0 3.7705e-07 3.8207e-07
526317 102.5 3.4316e-07 3.3484e-07
526318 103.0 3.1267e-07 3.1809e-07
526319 103.5 2.852e-07 3.177e-07
526320 104.0 2.6042e-07 3.0415e-07
526321 104.5 2.3804e-07 2.8497e-07
526322 105.0 2.1782e-07 2.5829e-07
526323 105.5 1.9878e-07 2.4797e-07
526324 106.0 1.8174e-07 2.2043e-07
526325 106.5 1.6645e-07 2.0219e-07
526326 107.0 1.5269e-07 1.7844e-07
526327 107.5 1.4029e-07 1.6177e-07
526328 108.0 1.2908e-07 1.4616e-07
526329 108.5 1.1894e-07 1.2609e-07
526330 109.0 1.0974e-07 1.1508e-07
526331 109.5 1.0139e-07 1.0205e-07
526332 110.0 9.3782e-08 9.427e-08
526333 110.5 8.6689e-08 8.4535e-08
526334 111.0 8.027e-08 7.616e-08
526335 111.5 7.4446e-08 7.078e-08
526336 112.0 6.9146e-08 6.3709e-08
526337 112.5 6.4312e-08 5.9182e-08
526338 113.0 5.9892e-08 5.534e-08
526339 113.5 5.5844e-08 5.1813e-08
526340 114.0 5.2129e-08 5.1321e-08
526341 114.5 4.8712e-08 4.7565e-08
526342 115.0 4.5565e-08 4.3277e-08
526343 115.5 4.2658e-08 4.1324e-08
526344 116.0 3.9975e-08 3.8348e-08
526345 116.5 3.7495e-08 3.6548e-08
526346 117.0 3.5199e-08 3.3756e-08
526347 117.5 3.307e-08 3.067e-08
526348 118.0 3.1094e-08 2.8407e-08
526349 118.5 2.9258e-08 2.7196e-08
526350 119.0 2.755e-08 2.4697e-08
526351 119.5 2.5959e-08 2.3432e-08
526352 120.0 2.4476e-08 2.1546e-08
526353 120.5 2.3096e-08 2.068e-08
526354 121.0 2.1815e-08 1.9561e-08
526355 121.5 2.0624e-08 1.8728e-08
526356 122.0 1.9516e-08 1.8498e-08
526357 122.5 1.8484e-08 1.7725e-08
526358 123.0 1.7523e-08 1.7202e-08
526359 123.5 1.6627e-08 1.5966e-08
526360 124.0 1.579e-08 1.5393e-08
526361 124.5 1.5009e-08 1.3753e-08
526362 125.0 1.4278e-08 1.3516e-08
526363 125.5 1.3595e-08 1.2573e-08
526364 126.0 1.2955e-08 1.2137e-08
526365 126.5 1.2355e-08 1.1605e-08
526366 127.0 1.1792e-08 1.1197e-08
526367 127.5 1.1263e-08 1.061e-08
526368 128.0 1.0766e-08 1.0209e-08
526369 128.5 1.0298e-08 1.0086e-08
526370 129.0 9.8578e-09 9.382e-09
526371 129.5 9.4426e-09 8.7598e-09
526372 130.0 9.0509e-09 8.4762e-09
526373 130.5 8.681e-09 8.1235e-09
526374 131.0 8.3315e-09 7.6838e-09
526375 131.5 8.001e-09 7.3615e-09
526376 132.0 7.6883e-09 7.0944e-09
526377 132.5 7.392e-09 6.889e-09
526378 133.0 7.1112e-09 6.7096e-09
526379 133.5 6.8449e-09 6.4744e-09
526380 134.0 6.5921e-09 6.099e-09
526381 134.5 6.3521e-09 6.0546e-09
526382 135.0 6.1239e-09 5.8316e-09
526383 135.5 5.9069e-09 5.4134e-09
526384 136.0 5.7004e-09 5.2032e-09
526385 136.5 5.5037e-09 5.0963e-09
526386 137.0 5.3163e-09 4.8701e-09
526387 137.5 5.1377e-09 4.6786e-09
526388 138.0 4.9673e-09 4.4809e-09
526389 138.5 4.8046e-09 4.2433e-09
526390 139.0 4.6493e-09 4.0782e-09
526391 139.5 4.5009e-09 4.0642e-09
526392 140.0 4.3589e-09 3.671e-09
526393 140.5 4.2232e-09 3.5997e-09
526394 141.0 4.0932e-09 3.5645e-09
526395 141.5 3.9688e-09 3.4434e-09
526396 142.0 3.8496e-09 3.5445e-09
526397 142.5 3.7353e-09 3.5005e-09
526398 143.0 3.6258e-09 3.3686e-09
526399 143.5 3.5206e-09 3.2157e-09
526400 144.0 3.4197e-09 3.2371e-09
526401 144.5 3.3228e-09 3.2166e-09
526402 145.0 3.2297e-09 2.9336e-09
526403 145.5 3.1402e-09 2.9128e-09
526404 146.0 3.0542e-09 2.8222e-09
526405 146.5 2.9714e-09 2.7904e-09
526406 147.0 2.8918e-09 2.6772e-09
526407 147.5 2.8151e-09 2.5783e-09
526408 148.0 2.7412e-09 2.5132e-09
526409 148.5 2.67e-09 2.5266e-09
526410 149.0 2.6014e-09 2.4908e-09
526411 149.5 2.5352e-09 2.3369e-09
526412 150.0 2.4714e-09 2.278e-09
526413 150.5 2.4098e-09 2.1689e-09
526414 151.0 2.3504e-09 2.1029e-09
526415 151.5 2.293e-09 2.0918e-09
526416 152.0 2.2375e-09 2.033e-09
526417 152.5 2.1839e-09 2.0398e-09
526418 153.0 2.1321e-09 2.0633e-09
526419 153.5 2.082e-09 1.9761e-09
526420 154.0 2.0335e-09 1.9279e-09
526421 154.5 1.9866e-09 1.8968e-09
526422 155.0 1.9413e-09 1.838e-09
526423 155.5 1.8973e-09 1.8192e-09
526424 156.0 1.8547e-09 1.787e-09
526425 156.5 1.8135e-09 1.7438e-09
526426 157.0 1.7735e-09 1.7033e-09
526427 157.5 1.7348e-09 1.6566e-09
526428 158.0 1.6972e-09 1.5867e-09
526429 158.5 1.6608e-09 1.5749e-09
526430 159.0 1.6255e-09 1.5415e-09
526431 159.5 1.5911e-09 1.5003e-09
526432 160.0 1.5578e-09 1.4498e-09
526433 160.5 1.5255e-09 1.44e-09
526434 161.0 1.4941e-09 1.4364e-09
526435 161.5 1.4636e-09 1.4146e-09
526436 162.0 1.434e-09 1.3942e-09
526437 162.5 1.4051e-09 1.3789e-09
526438 163.0 1.3771e-09 1.3953e-09
526439 163.5 1.3499e-09 1.3666e-09
526440 164.0 1.3234e-09 1.2883e-09
526441 164.5 1.2976e-09 1.2943e-09
526442 165.0 1.2725e-09 1.2485e-09
526443 165.5 1.2481e-09 1.229e-09
526444 166.0 1.2243e-09 1.207e-09
526445 166.5 1.2012e-09 1.1672e-09
526446 167.0 1.1786e-09 1.1476e-09
526447 167.5 1.1567e-09 1.1371e-09
526448 168.0 1.1353e-09 1.0804e-09
526449 168.5 1.1144e-09 1.0778e-09
526450 169.0 1.0941e-09 1.0473e-09
526451 169.5 1.0743e-09 1.0438e-09
526452 170.0 1.055e-09 1.0231e-09
526453 170.5 1.0361e-09 9.9788e-10
526454 171.0 1.0177e-09 9.8254e-10
526455 171.5 9.9978e-10 9.7526e-10
526456 172.0 9.8227e-10 9.482e-10
526457 172.5 9.6518e-10 9.3526e-10
526458 173.0 9.485e-10 9.0258e-10
526459 173.5 9.3221e-10 8.9359e-10
526460 174.0 9.163e-10 8.751e-10
526461 174.5 9.0076e-10 8.4974e-10
526462 175.0 8.8558e-10 8.644e-10
526463 175.5 8.7075e-10 8.4971e-10
526464 176.0 8.5626e-10 8.3233e-10
526465 176.5 8.4209e-10 8.4394e-10
526466 177.0 8.2824e-10 8.5504e-10
526467 177.5 8.1471e-10 8.5406e-10
526468 178.0 8.0147e-10 8.4951e-10
526469 178.5 7.8852e-10 8.3308e-10
526470 179.0 7.7586e-10 8.3373e-10
526471 179.5 7.6347e-10 8.1261e-10
526472 180.0 7.5134e-10 8.0647e-10
526473 180.5 7.3948e-10 8.123e-10
526474 181.0 7.2787e-10 8.077e-10
526475 181.5 7.1651e-10 7.8871e-10
526476 182.0 7.0539e-10 7.647e-10
526477 182.5 6.945e-10 7.6887e-10
526478 183.0 6.8383e-10 7.5075e-10
526479 183.5 6.7339e-10 7.4712e-10
526480 184.0 6.6315e-10 7.443e-10
526481 184.5 6.5313e-10 7.2706e-10
526482 185.0 6.4331e-10 7.0042e-10
526483 185.5 6.3369e-10 6.8412e-10
526484 186.0 6.2426e-10 6.7855e-10
526485 186.5 6.1502e-10 6.6388e-10
526486 187.0 6.0596e-10 6.6658e-10
526487 187.5 5.9708e-10 6.6785e-10
526488 188.0 5.8838e-10 6.5134e-10
526489 188.5 5.7984e-10 6.361e-10
526490 189.0 5.7147e-10 6.3376e-10
526491 189.5 5.6326e-10 6.0888e-10
526492 190.0 5.5521e-10 5.8341e-10
526493 190.5 5.473e-10 5.7712e-10
526494 191.0 5.3955e-10 5.6767e-10
526495 191.5 5.3195e-10 5.5208e-10
526496 192.0 5.2448e-10 5.4714e-10
526497 192.5 5.1716e-10 5.277e-10
526498 193.0 5.0997e-10 5.1626e-10
526499 193.5 5.0292e-10 4.928e-10
526500 194.0 4.9599e-10 4.9165e-10
526501 194.5 4.8919e-10 4.838e-10
526502 195.0 4.8251e-10 4.7674e-10
526503 195.5 4.7595e-10 4.8105e-10
526504 196.0 4.6951e-10 4.7466e-10
526505 196.5 4.6319e-10 4.691e-10
526506 197.0 4.5697e-10 4.5832e-10
526507 197.5 4.5087e-10 4.5476e-10
526508 198.0 4.4487e-10 4.506e-10
526509 198.5 4.3898e-10 4.5162e-10
526510 199.0 4.3319e-10 4.315e-10
526511 199.5 4.275e-10 4.233e-10
526512 200.0 4.2191e-10 4.2385e-10
