 Hgtkm DensMean DensPert
1107963 0.0 1.1656 1.1769
1107964 0.5 1.1117 1.1222
1107965 1.0 1.06 1.0606
1107966 1.5 1.0101 1.0156
1107967 2.0 0.96405 0.96289
1107968 2.5 0.91875 0.91379
1107969 3.0 0.87485 0.87085
1107970 3.5 0.83389 0.82993
1107971 4.0 0.79521 0.79078
1107972 4.5 0.75791 0.75224
1107973 5.0 0.72062 0.7155
1107974 5.5 0.68516 0.67995
1107975 6.0 0.65099 0.64783
1107976 6.5 0.61753 0.61326
1107977 7.0 0.5858 0.58267
1107978 7.5 0.5557 0.55185
1107979 8.0 0.52637 0.52104
1107980 8.5 0.49854 0.49331
1107981 9.0 0.47219 0.46701
1107982 9.5 0.44723 0.44322
1107983 10.0 0.42223 0.41851
1107984 10.5 0.39833 0.395
1107985 11.0 0.37498 0.37132
1107986 11.5 0.35148 0.34959
1107987 12.0 0.32946 0.32838
1107988 12.5 0.30821 0.30809
1107989 13.0 0.2875 0.28703
1107990 13.5 0.26819 0.26813
1107991 14.0 0.25018 0.24903
1107992 14.5 0.23224 0.23253
1107993 15.0 0.21522 0.21575
1107994 15.5 0.19945 0.19935
1107995 16.0 0.18484 0.18356
1107996 16.5 0.1713 0.17085
1107997 17.0 0.15766 0.15707
1107998 17.5 0.14477 0.14259
1107999 18.0 0.13294 0.13211
1108000 18.5 0.12208 0.12205
1108001 19.0 0.11216 0.11275
1108002 19.5 0.10313 0.10339
1108003 20.0 0.09483 0.095117
1108004 20.5 0.087198 0.087311
1108005 21.0 0.080207 0.080353
1108006 21.5 0.073926 0.074031
1108007 22.0 0.068138 0.068279
1108008 22.5 0.062804 0.063377
1108009 23.0 0.057888 0.058457
1108010 23.5 0.053357 0.053848
1108011 24.0 0.049182 0.04959
1108012 24.5 0.045387 0.045811
1108013 25.0 0.041919 0.042336
1108014 25.5 0.038717 0.039108
1108015 26.0 0.035759 0.036048
1108016 26.5 0.033028 0.033154
1108017 27.0 0.030517 0.030605
1108018 27.5 0.028214 0.028279
1108019 28.0 0.02607 0.026298
1108020 28.5 0.024079 0.024248
1108021 29.0 0.022235 0.022515
1108022 29.5 0.020534 0.020771
1108023 30.0 0.018972 0.019205
