 Hgtkm DensMean DensPert
908666 0.0 1.1656 1.1279
908667 0.5 1.1117 1.09
908668 1.0 1.06 1.033
908669 1.5 1.0101 0.9835
908670 2.0 0.96405 0.93896
908671 2.5 0.91875 0.89875
908672 3.0 0.87485 0.86529
908673 3.5 0.83389 0.82403
908674 4.0 0.79521 0.78699
908675 4.5 0.75791 0.74602
908676 5.0 0.72062 0.71296
908677 5.5 0.68516 0.68026
908678 6.0 0.65099 0.64748
908679 6.5 0.61753 0.61498
908680 7.0 0.5858 0.58529
908681 7.5 0.5557 0.55317
908682 8.0 0.52637 0.52495
908683 8.5 0.49854 0.49698
908684 9.0 0.47219 0.47187
908685 9.5 0.44723 0.45046
908686 10.0 0.42223 0.42509
908687 10.5 0.39833 0.40168
908688 11.0 0.37498 0.37981
908689 11.5 0.35148 0.35682
908690 12.0 0.32946 0.33361
908691 12.5 0.30821 0.31187
908692 13.0 0.2875 0.2909
908693 13.5 0.26819 0.27106
908694 14.0 0.25018 0.25279
908695 14.5 0.23224 0.23361
908696 15.0 0.21522 0.21637
908697 15.5 0.19945 0.20147
908698 16.0 0.18484 0.18464
908699 16.5 0.1713 0.17228
908700 17.0 0.15766 0.15929
908701 17.5 0.14477 0.14722
908702 18.0 0.13294 0.13519
908703 18.5 0.12208 0.12325
908704 19.0 0.11216 0.11375
908705 19.5 0.10313 0.10405
908706 20.0 0.09483 0.096127
908707 20.5 0.087198 0.08786
908708 21.0 0.080207 0.080676
908709 21.5 0.073926 0.074533
908710 22.0 0.068138 0.068868
908711 22.5 0.062804 0.063255
908712 23.0 0.057888 0.057631
908713 23.5 0.053357 0.053097
908714 24.0 0.049182 0.049354
908715 24.5 0.045387 0.045254
908716 25.0 0.041919 0.041862
908717 25.5 0.038717 0.038708
908718 26.0 0.035759 0.035887
908719 26.5 0.033028 0.032964
908720 27.0 0.030517 0.030573
908721 27.5 0.028214 0.028207
908722 28.0 0.02607 0.025879
908723 28.5 0.024079 0.023858
908724 29.0 0.022235 0.021927
908725 29.5 0.020534 0.020363
908726 30.0 0.018972 0.018723
908727 30.5 0.017528 0.017347
908728 31.0 0.016206 0.015976
908729 31.5 0.014997 0.014891
908730 32.0 0.013887 0.013825
908731 32.5 0.012864 0.012755
908732 33.0 0.01192 0.011738
908733 33.5 0.011049 0.010934
908734 34.0 0.010245 0.010168
908735 34.5 0.0095026 0.0093836
908736 35.0 0.0088171 0.0087021
908737 35.5 0.0081759 0.0080192
908738 36.0 0.0075843 0.0074011
908739 36.5 0.0070383 0.0069095
908740 37.0 0.0065342 0.0063896
908741 37.5 0.0060686 0.0059495
908742 38.0 0.0056384 0.0054573
908743 38.5 0.0052406 0.0050603
908744 39.0 0.0048728 0.0047622
908745 39.5 0.0045324 0.0044068
908746 40.0 0.0042174 0.004019
908747 40.5 0.0039312 0.0037659
908748 41.0 0.0036655 0.0035178
908749 41.5 0.0034187 0.0033589
908750 42.0 0.0031894 0.0031052
908751 42.5 0.0029763 0.0028738
908752 43.0 0.0027781 0.0026973
908753 43.5 0.0025939 0.0025032
908754 44.0 0.0024226 0.0023079
908755 44.5 0.0022632 0.0021843
908756 45.0 0.0021148 0.0020352
908757 45.5 0.001983 0.0018863
908758 46.0 0.0018594 0.0017633
908759 46.5 0.0017437 0.0016346
908760 47.0 0.0016352 0.0015212
908761 47.5 0.0015336 0.0014472
908762 48.0 0.0014384 0.0013602
908763 48.5 0.0013491 0.0013023
908764 49.0 0.0012654 0.0012124
908765 49.5 0.001187 0.0011582
908766 50.0 0.0011135 0.0011091
908767 50.5 0.0010487 0.0010431
908768 51.0 0.00098743 0.00099077
908769 51.5 0.00092954 0.00094161
908770 52.0 0.00087485 0.00089288
908771 52.5 0.00082321 0.00082192
908772 53.0 0.00077443 0.00076192
908773 53.5 0.00072839 0.0007236
908774 54.0 0.00068493 0.0006873
908775 54.5 0.00064391 0.00064791
908776 55.0 0.00060522 0.00061636
908777 55.5 0.00056946 0.00057649
908778 56.0 0.00053563 0.00055633
908779 56.5 0.00050363 0.0005241
908780 57.0 0.00047338 0.00049839
908781 57.5 0.0004448 0.00046654
908782 58.0 0.00041778 0.00043618
908783 58.5 0.00039227 0.00041156
908784 59.0 0.00036818 0.0003854
908785 59.5 0.00034544 0.00036382
908786 60.0 0.00032399 0.00033599
908787 60.5 0.00030372 0.00031377
908788 61.0 0.00028463 0.0002989
908789 61.5 0.00026664 0.00027333
908790 62.0 0.00024971 0.00025522
908791 62.5 0.00023377 0.00023696
908792 63.0 0.00021877 0.00022086
908793 63.5 0.00020467 0.00021209
908794 64.0 0.0001914 0.00020483
908795 64.5 0.00017893 0.00019611
908796 65.0 0.00016721 0.00018278
908797 65.5 0.0001562 0.00016707
908798 66.0 0.00014585 0.00015605
908799 66.5 0.00013614 0.00014209
908800 67.0 0.00012702 0.00013019
908801 67.5 0.00011847 0.0001212
908802 68.0 0.00011044 0.00011461
908803 68.5 0.00010291 0.00010652
908804 69.0 9.586e-05 9.9335e-05
908805 69.5 8.9252e-05 9.4305e-05
908806 70.0 8.3063e-05 8.725e-05
908807 70.5 7.7163e-05 7.9546e-05
908808 71.0 7.1662e-05 7.4559e-05
908809 71.5 6.6533e-05 6.8233e-05
908810 72.0 6.1754e-05 6.3846e-05
908811 72.5 5.73e-05 5.959e-05
908812 73.0 5.3152e-05 5.5531e-05
908813 73.5 4.929e-05 5.2494e-05
908814 74.0 4.5694e-05 4.884e-05
908815 74.5 4.2348e-05 4.5831e-05
908816 75.0 3.9234e-05 4.1237e-05
908817 75.5 3.6322e-05 3.7227e-05
908818 76.0 3.362e-05 3.4452e-05
908819 76.5 3.1114e-05 3.1827e-05
908820 77.0 2.879e-05 2.9268e-05
908821 77.5 2.6635e-05 2.6529e-05
908822 78.0 2.4638e-05 2.4387e-05
908823 78.5 2.2786e-05 2.2522e-05
908824 79.0 2.107e-05 2.1267e-05
908825 79.5 1.948e-05 1.9865e-05
908826 80.0 1.8007e-05 1.8647e-05
908827 80.5 1.6666e-05 1.7374e-05
908828 81.0 1.5421e-05 1.5747e-05
908829 81.5 1.4266e-05 1.451e-05
908830 82.0 1.3195e-05 1.328e-05
908831 82.5 1.2201e-05 1.2181e-05
908832 83.0 1.1279e-05 1.129e-05
908833 83.5 1.0424e-05 1.0465e-05
908834 84.0 9.6315e-06 9.7899e-06
908835 84.5 8.8972e-06 8.855e-06
908836 85.0 8.2168e-06 8.1803e-06
908837 85.5 7.5691e-06 7.4489e-06
908838 86.0 6.9703e-06 6.8665e-06
908839 86.5 6.4168e-06 6.5034e-06
908840 87.0 5.9053e-06 6.0683e-06
908841 87.5 5.4329e-06 5.6465e-06
908842 88.0 4.9967e-06 5.3594e-06
908843 88.5 4.5939e-06 4.696e-06
908844 89.0 4.2223e-06 4.263e-06
908845 89.5 3.8794e-06 4.0102e-06
908846 90.0 3.5632e-06 3.5949e-06
908847 90.5 3.2661e-06 3.3804e-06
908848 91.0 2.9921e-06 3.199e-06
908849 91.5 2.7394e-06 2.8973e-06
908850 92.0 2.5064e-06 2.5736e-06
908851 92.5 2.2918e-06 2.4183e-06
908852 93.0 2.0942e-06 2.2419e-06
908853 93.5 1.9124e-06 2.0202e-06
908854 94.0 1.7451e-06 1.8645e-06
908855 94.5 1.5915e-06 1.6757e-06
908856 95.0 1.4504e-06 1.4431e-06
908857 95.5 1.3156e-06 1.3965e-06
908858 96.0 1.1938e-06 1.3383e-06
908859 96.5 1.0837e-06 1.24e-06
908860 97.0 9.8411e-07 1.1046e-06
908861 97.5 8.94e-07 9.8027e-07
908862 98.0 8.1243e-07 8.2694e-07
908863 98.5 7.3857e-07 8.3631e-07
908864 99.0 6.7167e-07 7.4003e-07
908865 99.5 6.1105e-07 7.1984e-07
908866 100.0 5.5611e-07 6.2683e-07
908867 100.5 5.0368e-07 5.8385e-07
908868 101.0 4.5678e-07 5.1921e-07
908869 101.5 4.1476e-07 4.8457e-07
908870 102.0 3.7705e-07 4.1291e-07
908871 102.5 3.4316e-07 3.7104e-07
908872 103.0 3.1267e-07 3.2918e-07
908873 103.5 2.852e-07 2.9649e-07
908874 104.0 2.6042e-07 2.939e-07
908875 104.5 2.3804e-07 2.8396e-07
908876 105.0 2.1782e-07 2.5672e-07
908877 105.5 1.9878e-07 2.3788e-07
908878 106.0 1.8174e-07 2.1508e-07
908879 106.5 1.6645e-07 1.8929e-07
908880 107.0 1.5269e-07 1.6757e-07
908881 107.5 1.4029e-07 1.5624e-07
908882 108.0 1.2908e-07 1.4061e-07
908883 108.5 1.1894e-07 1.2902e-07
908884 109.0 1.0974e-07 1.1813e-07
908885 109.5 1.0139e-07 1.0638e-07
908886 110.0 9.3782e-08 1.0314e-07
908887 110.5 8.6689e-08 9.6734e-08
908888 111.0 8.027e-08 8.979e-08
908889 111.5 7.4446e-08 8.2028e-08
908890 112.0 6.9146e-08 7.9728e-08
908891 112.5 6.4312e-08 7.473e-08
908892 113.0 5.9892e-08 7.2321e-08
908893 113.5 5.5844e-08 6.8221e-08
908894 114.0 5.2129e-08 6.1693e-08
908895 114.5 4.8712e-08 5.6116e-08
908896 115.0 4.5565e-08 5.2986e-08
908897 115.5 4.2658e-08 4.9358e-08
908898 116.0 3.9975e-08 4.563e-08
908899 116.5 3.7495e-08 4.095e-08
908900 117.0 3.5199e-08 3.8336e-08
908901 117.5 3.307e-08 3.4496e-08
908902 118.0 3.1094e-08 3.1452e-08
908903 118.5 2.9258e-08 2.9821e-08
908904 119.0 2.755e-08 2.8557e-08
908905 119.5 2.5959e-08 2.7012e-08
908906 120.0 2.4476e-08 2.4536e-08
908907 120.5 2.3096e-08 2.3259e-08
908908 121.0 2.1815e-08 2.17e-08
908909 121.5 2.0624e-08 2.0294e-08
908910 122.0 1.9516e-08 1.9229e-08
908911 122.5 1.8484e-08 1.8148e-08
908912 123.0 1.7523e-08 1.7812e-08
908913 123.5 1.6627e-08 1.6821e-08
908914 124.0 1.579e-08 1.6268e-08
908915 124.5 1.5009e-08 1.4898e-08
908916 125.0 1.4278e-08 1.4609e-08
908917 125.5 1.3595e-08 1.386e-08
908918 126.0 1.2955e-08 1.3344e-08
908919 126.5 1.2355e-08 1.2578e-08
908920 127.0 1.1792e-08 1.1946e-08
908921 127.5 1.1263e-08 1.1431e-08
908922 128.0 1.0766e-08 1.1073e-08
908923 128.5 1.0298e-08 1.0677e-08
908924 129.0 9.8578e-09 1.0034e-08
908925 129.5 9.4426e-09 9.4433e-09
