 Hgtkm DensMean DensPert
471576 0.0 1.1656 1.1309
471577 0.5 1.1117 1.1131
471578 1.0 1.06 1.0617
471579 1.5 1.0101 1.0076
471580 2.0 0.96405 0.96232
471581 2.5 0.91875 0.92669
471582 3.0 0.87485 0.88288
471583 3.5 0.83389 0.8428
471584 4.0 0.79521 0.80176
471585 4.5 0.75791 0.76677
471586 5.0 0.72062 0.73207
471587 5.5 0.68516 0.69523
471588 6.0 0.65099 0.65953
471589 6.5 0.61753 0.62691
471590 7.0 0.5858 0.59614
471591 7.5 0.5557 0.56548
471592 8.0 0.52637 0.53477
471593 8.5 0.49854 0.50444
471594 9.0 0.47219 0.47842
471595 9.5 0.44723 0.45279
471596 10.0 0.42223 0.42655
471597 10.5 0.39833 0.40328
471598 11.0 0.37498 0.37902
471599 11.5 0.35148 0.35483
471600 12.0 0.32946 0.3323
471601 12.5 0.30821 0.31157
471602 13.0 0.2875 0.28972
471603 13.5 0.26819 0.27051
471604 14.0 0.25018 0.2516
471605 14.5 0.23224 0.23243
471606 15.0 0.21522 0.2137
471607 15.5 0.19945 0.20023
471608 16.0 0.18484 0.18358
471609 16.5 0.1713 0.16753
471610 17.0 0.15766 0.15486
471611 17.5 0.14477 0.14277
471612 18.0 0.13294 0.13178
471613 18.5 0.12208 0.12085
471614 19.0 0.11216 0.11048
471615 19.5 0.10313 0.10149
471616 20.0 0.09483 0.093903
471617 20.5 0.087198 0.085778
471618 21.0 0.080207 0.078615
471619 21.5 0.073926 0.073133
471620 22.0 0.068138 0.066924
471621 22.5 0.062804 0.062323
471622 23.0 0.057888 0.057255
471623 23.5 0.053357 0.052626
471624 24.0 0.049182 0.048678
471625 24.5 0.045387 0.045025
471626 25.0 0.041919 0.04162
471627 25.5 0.038717 0.038386
471628 26.0 0.035759 0.035394
471629 26.5 0.033028 0.032502
471630 27.0 0.030517 0.030101
471631 27.5 0.028214 0.027733
471632 28.0 0.02607 0.025632
471633 28.5 0.024079 0.02365
471634 29.0 0.022235 0.021947
471635 29.5 0.020534 0.020344
471636 30.0 0.018972 0.018885
471637 30.5 0.017528 0.017474
471638 31.0 0.016206 0.016195
471639 31.5 0.014997 0.014958
471640 32.0 0.013887 0.013796
471641 32.5 0.012864 0.012833
471642 33.0 0.01192 0.012095
471643 33.5 0.011049 0.011209
471644 34.0 0.010245 0.010382
471645 34.5 0.0095026 0.0095062
471646 35.0 0.0088171 0.0087835
471647 35.5 0.0081759 0.0081723
471648 36.0 0.0075843 0.0075765
471649 36.5 0.0070383 0.0070475
471650 37.0 0.0065342 0.0065328
471651 37.5 0.0060686 0.0060815
471652 38.0 0.0056384 0.0056955
471653 38.5 0.0052406 0.0053289
471654 39.0 0.0048728 0.0050035
471655 39.5 0.0045324 0.0046662
471656 40.0 0.0042174 0.0042414
471657 40.5 0.0039312 0.0039754
471658 41.0 0.0036655 0.003679
471659 41.5 0.0034187 0.003435
471660 42.0 0.0031894 0.0031899
471661 42.5 0.0029763 0.0030134
471662 43.0 0.0027781 0.0028503
471663 43.5 0.0025939 0.0026734
471664 44.0 0.0024226 0.002511
471665 44.5 0.0022632 0.0023784
471666 45.0 0.0021148 0.0022075
471667 45.5 0.001983 0.002061
471668 46.0 0.0018594 0.0019641
471669 46.5 0.0017437 0.0018707
471670 47.0 0.0016352 0.0017896
471671 47.5 0.0015336 0.0016574
471672 48.0 0.0014384 0.0015231
471673 48.5 0.0013491 0.0014532
471674 49.0 0.0012654 0.0013622
471675 49.5 0.001187 0.0012644
471676 50.0 0.0011135 0.0011882
471677 50.5 0.0010487 0.001117
471678 51.0 0.00098743 0.001061
471679 51.5 0.00092954 0.00099739
471680 52.0 0.00087485 0.00095035
471681 52.5 0.00082321 0.00089492
471682 53.0 0.00077443 0.00084652
471683 53.5 0.00072839 0.00079089
471684 54.0 0.00068493 0.0007149
471685 54.5 0.00064391 0.00067804
471686 55.0 0.00060522 0.00063452
471687 55.5 0.00056946 0.00060407
471688 56.0 0.00053563 0.00056203
471689 56.5 0.00050363 0.00053272
471690 57.0 0.00047338 0.00049382
471691 57.5 0.0004448 0.00045895
471692 58.0 0.00041778 0.00042832
471693 58.5 0.00039227 0.00040478
471694 59.0 0.00036818 0.00037931
471695 59.5 0.00034544 0.00035939
471696 60.0 0.00032399 0.00034006
471697 60.5 0.00030372 0.00031677
471698 61.0 0.00028463 0.00030223
471699 61.5 0.00026664 0.00028268
471700 62.0 0.00024971 0.00027044
471701 62.5 0.00023377 0.00025088
471702 63.0 0.00021877 0.00023766
471703 63.5 0.00020467 0.00022169
471704 64.0 0.0001914 0.00020248
471705 64.5 0.00017893 0.00019188
471706 65.0 0.00016721 0.00017901
471707 65.5 0.0001562 0.00016925
471708 66.0 0.00014585 0.00015465
471709 66.5 0.00013614 0.00014393
471710 67.0 0.00012702 0.0001366
471711 67.5 0.00011847 0.00012734
471712 68.0 0.00011044 0.00011601
471713 68.5 0.00010291 0.00010425
471714 69.0 9.586e-05 9.7753e-05
471715 69.5 8.9252e-05 9.2503e-05
471716 70.0 8.3063e-05 8.7033e-05
471717 70.5 7.7163e-05 8.0156e-05
471718 71.0 7.1662e-05 7.3119e-05
471719 71.5 6.6533e-05 7.0895e-05
471720 72.0 6.1754e-05 6.4947e-05
471721 72.5 5.73e-05 6.0145e-05
471722 73.0 5.3152e-05 5.6891e-05
471723 73.5 4.929e-05 5.3641e-05
471724 74.0 4.5694e-05 4.9705e-05
471725 74.5 4.2348e-05 4.6401e-05
471726 75.0 3.9234e-05 4.2999e-05
471727 75.5 3.6322e-05 3.9573e-05
471728 76.0 3.362e-05 3.7333e-05
471729 76.5 3.1114e-05 3.3653e-05
471730 77.0 2.879e-05 3.0975e-05
471731 77.5 2.6635e-05 2.8726e-05
471732 78.0 2.4638e-05 2.5738e-05
471733 78.5 2.2786e-05 2.3419e-05
471734 79.0 2.107e-05 2.1644e-05
471735 79.5 1.948e-05 1.9975e-05
471736 80.0 1.8007e-05 1.8317e-05
471737 80.5 1.6666e-05 1.7099e-05
471738 81.0 1.5421e-05 1.6682e-05
471739 81.5 1.4266e-05 1.5467e-05
471740 82.0 1.3195e-05 1.4122e-05
471741 82.5 1.2201e-05 1.303e-05
471742 83.0 1.1279e-05 1.2515e-05
471743 83.5 1.0424e-05 1.1298e-05
471744 84.0 9.6315e-06 1.0285e-05
471745 84.5 8.8972e-06 9.52e-06
471746 85.0 8.2168e-06 8.6958e-06
471747 85.5 7.5691e-06 8.1011e-06
471748 86.0 6.9703e-06 7.43e-06
471749 86.5 6.4168e-06 6.844e-06
471750 87.0 5.9053e-06 6.3255e-06
471751 87.5 5.4329e-06 5.7681e-06
471752 88.0 4.9967e-06 5.3493e-06
471753 88.5 4.5939e-06 4.7407e-06
471754 89.0 4.2223e-06 4.5666e-06
471755 89.5 3.8794e-06 4.2567e-06
471756 90.0 3.5632e-06 3.9269e-06
471757 90.5 3.2661e-06 3.6666e-06
471758 91.0 2.9921e-06 3.3893e-06
471759 91.5 2.7394e-06 3.0856e-06
471760 92.0 2.5064e-06 2.785e-06
471761 92.5 2.2918e-06 2.3796e-06
471762 93.0 2.0942e-06 2.1325e-06
471763 93.5 1.9124e-06 2.0108e-06
471764 94.0 1.7451e-06 1.775e-06
471765 94.5 1.5915e-06 1.6059e-06
471766 95.0 1.4504e-06 1.4947e-06
471767 95.5 1.3156e-06 1.2863e-06
471768 96.0 1.1938e-06 1.1821e-06
471769 96.5 1.0837e-06 1.0842e-06
471770 97.0 9.8411e-07 1.0017e-06
471771 97.5 8.94e-07 9.9082e-07
471772 98.0 8.1243e-07 8.6847e-07
471773 98.5 7.3857e-07 7.7895e-07
471774 99.0 6.7167e-07 7.323e-07
471775 99.5 6.1105e-07 6.6593e-07
471776 100.0 5.5611e-07 5.6005e-07
471777 100.5 5.0368e-07 5.3041e-07
471778 101.0 4.5678e-07 4.858e-07
471779 101.5 4.1476e-07 4.4398e-07
471780 102.0 3.7705e-07 4.1197e-07
471781 102.5 3.4316e-07 3.9459e-07
471782 103.0 3.1267e-07 3.552e-07
471783 103.5 2.852e-07 3.0692e-07
471784 104.0 2.6042e-07 2.6133e-07
471785 104.5 2.3804e-07 2.483e-07
471786 105.0 2.1782e-07 2.2284e-07
471787 105.5 1.9878e-07 2.0573e-07
471788 106.0 1.8174e-07 1.9559e-07
471789 106.5 1.6645e-07 1.8509e-07
471790 107.0 1.5269e-07 1.7145e-07
471791 107.5 1.4029e-07 1.578e-07
471792 108.0 1.2908e-07 1.3649e-07
471793 108.5 1.1894e-07 1.2505e-07
471794 109.0 1.0974e-07 1.1158e-07
471795 109.5 1.0139e-07 1.0625e-07
