 Hgtkm DensMean DensPert
546563 0.0 1.1656 1.179
546564 0.5 1.1117 1.1084
546565 1.0 1.06 1.0565
546566 1.5 1.0101 1.0181
546567 2.0 0.96405 0.96313
546568 2.5 0.91875 0.9086
546569 3.0 0.87485 0.86442
546570 3.5 0.83389 0.82998
546571 4.0 0.79521 0.78897
546572 4.5 0.75791 0.75109
546573 5.0 0.72062 0.71722
546574 5.5 0.68516 0.68202
546575 6.0 0.65099 0.64731
546576 6.5 0.61753 0.61419
546577 7.0 0.5858 0.58063
546578 7.5 0.5557 0.55097
546579 8.0 0.52637 0.52189
546580 8.5 0.49854 0.4953
546581 9.0 0.47219 0.46934
546582 9.5 0.44723 0.44339
546583 10.0 0.42223 0.41875
546584 10.5 0.39833 0.39787
546585 11.0 0.37498 0.37456
546586 11.5 0.35148 0.34962
546587 12.0 0.32946 0.32782
546588 12.5 0.30821 0.3051
546589 13.0 0.2875 0.28696
546590 13.5 0.26819 0.2692
546591 14.0 0.25018 0.25207
546592 14.5 0.23224 0.23539
546593 15.0 0.21522 0.21653
546594 15.5 0.19945 0.20012
546595 16.0 0.18484 0.18752
546596 16.5 0.1713 0.17327
546597 17.0 0.15766 0.16026
546598 17.5 0.14477 0.14664
546599 18.0 0.13294 0.13496
546600 18.5 0.12208 0.12311
546601 19.0 0.11216 0.11211
546602 19.5 0.10313 0.10328
546603 20.0 0.09483 0.09554
546604 20.5 0.087198 0.087755
546605 21.0 0.080207 0.080537
546606 21.5 0.073926 0.07488
546607 22.0 0.068138 0.068749
546608 22.5 0.062804 0.063116
546609 23.0 0.057888 0.058026
546610 23.5 0.053357 0.053358
546611 24.0 0.049182 0.049526
546612 24.5 0.045387 0.045598
546613 25.0 0.041919 0.042262
546614 25.5 0.038717 0.038852
546615 26.0 0.035759 0.035831
546616 26.5 0.033028 0.032836
546617 27.0 0.030517 0.030329
546618 27.5 0.028214 0.028145
546619 28.0 0.02607 0.026116
546620 28.5 0.024079 0.023981
546621 29.0 0.022235 0.022094
546622 29.5 0.020534 0.020548
546623 30.0 0.018972 0.018964
546624 30.5 0.017528 0.017516
546625 31.0 0.016206 0.016228
546626 31.5 0.014997 0.01501
546627 32.0 0.013887 0.013852
546628 32.5 0.012864 0.012852
546629 33.0 0.01192 0.011951
546630 33.5 0.011049 0.01118
546631 34.0 0.010245 0.010399
546632 34.5 0.0095026 0.0095786
546633 35.0 0.0088171 0.008865
546634 35.5 0.0081759 0.0081107
546635 36.0 0.0075843 0.0075369
546636 36.5 0.0070383 0.0068972
546637 37.0 0.0065342 0.006372
546638 37.5 0.0060686 0.0059325
546639 38.0 0.0056384 0.0054828
546640 38.5 0.0052406 0.0050819
546641 39.0 0.0048728 0.00485
546642 39.5 0.0045324 0.0045082
546643 40.0 0.0042174 0.0041997
546644 40.5 0.0039312 0.0039496
546645 41.0 0.0036655 0.0036782
546646 41.5 0.0034187 0.003406
546647 42.0 0.0031894 0.0031972
546648 42.5 0.0029763 0.0029953
546649 43.0 0.0027781 0.0027839
546650 43.5 0.0025939 0.0025983
546651 44.0 0.0024226 0.0024215
546652 44.5 0.0022632 0.0023173
546653 45.0 0.0021148 0.0021544
546654 45.5 0.001983 0.0020335
546655 46.0 0.0018594 0.0019037
546656 46.5 0.0017437 0.0017436
546657 47.0 0.0016352 0.0016318
546658 47.5 0.0015336 0.0015638
546659 48.0 0.0014384 0.0014493
546660 48.5 0.0013491 0.00135
