 Hgtkm DensMean DensPert
260404 77.5 2.6635e-05 2.3353e-05
260405 78.0 2.4638e-05 2.1806e-05
260406 78.5 2.2786e-05 2.0101e-05
260407 79.0 2.107e-05 1.873e-05
260408 79.5 1.948e-05 1.7187e-05
260409 80.0 1.8007e-05 1.6242e-05
260410 80.5 1.6666e-05 1.5402e-05
260411 81.0 1.5421e-05 1.4479e-05
260412 81.5 1.4266e-05 1.3536e-05
260413 82.0 1.3195e-05 1.2774e-05
260414 82.5 1.2201e-05 1.1755e-05
260415 83.0 1.1279e-05 1.074e-05
260416 83.5 1.0424e-05 9.7378e-06
260417 84.0 9.6315e-06 8.7543e-06
260418 84.5 8.8972e-06 8.233e-06
260419 85.0 8.2168e-06 7.8376e-06
260420 85.5 7.5691e-06 7.274e-06
260421 86.0 6.9703e-06 6.8091e-06
260422 86.5 6.4168e-06 6.45e-06
260423 87.0 5.9053e-06 6.0932e-06
260424 87.5 5.4329e-06 5.6214e-06
260425 88.0 4.9967e-06 4.9557e-06
260426 88.5 4.5939e-06 4.5046e-06
260427 89.0 4.2223e-06 3.9993e-06
260428 89.5 3.8794e-06 3.7078e-06
260429 90.0 3.5632e-06 3.2227e-06
260430 90.5 3.2661e-06 3.0136e-06
260431 91.0 2.9921e-06 2.7152e-06
260432 91.5 2.7394e-06 2.4242e-06
260433 92.0 2.5064e-06 2.1731e-06
260434 92.5 2.2918e-06 1.9586e-06
260435 93.0 2.0942e-06 1.8453e-06
260436 93.5 1.9124e-06 1.6858e-06
260437 94.0 1.7451e-06 1.5945e-06
260438 94.5 1.5915e-06 1.4835e-06
260439 95.0 1.4504e-06 1.2116e-06
260440 95.5 1.3156e-06 1.0946e-06
260441 96.0 1.1938e-06 9.7297e-07
260442 96.5 1.0837e-06 8.9033e-07
260443 97.0 9.8411e-07 8.522e-07
260444 97.5 8.94e-07 7.9964e-07
260445 98.0 8.1243e-07 7.7983e-07
260446 98.5 7.3857e-07 7.0874e-07
260447 99.0 6.7167e-07 6.7863e-07
260448 99.5 6.1105e-07 6.3125e-07
260449 100.0 5.5611e-07 6.0768e-07
260450 100.5 5.0368e-07 5.6593e-07
260451 101.0 4.5678e-07 4.9948e-07
260452 101.5 4.1476e-07 4.6047e-07
260453 102.0 3.7705e-07 4.1393e-07
260454 102.5 3.4316e-07 3.6621e-07
260455 103.0 3.1267e-07 3.3478e-07
260456 103.5 2.852e-07 2.9745e-07
260457 104.0 2.6042e-07 2.6621e-07
260458 104.5 2.3804e-07 2.3503e-07
260459 105.0 2.1782e-07 2.227e-07
260460 105.5 1.9878e-07 2.0391e-07
260461 106.0 1.8174e-07 1.8806e-07
260462 106.5 1.6645e-07 1.7297e-07
260463 107.0 1.5269e-07 1.6e-07
260464 107.5 1.4029e-07 1.4189e-07
260465 108.0 1.2908e-07 1.2983e-07
260466 108.5 1.1894e-07 1.2529e-07
260467 109.0 1.0974e-07 1.1651e-07
260468 109.5 1.0139e-07 1.0926e-07
260469 110.0 9.3782e-08 1.0318e-07
260470 110.5 8.6689e-08 9.2166e-08
260471 111.0 8.027e-08 8.4536e-08
260472 111.5 7.4446e-08 7.7508e-08
260473 112.0 6.9146e-08 7.1934e-08
260474 112.5 6.4312e-08 6.6242e-08
260475 113.0 5.9892e-08 6.1313e-08
260476 113.5 5.5844e-08 5.8656e-08
260477 114.0 5.2129e-08 5.4279e-08
260478 114.5 4.8712e-08 5.2116e-08
260479 115.0 4.5565e-08 4.8391e-08
260480 115.5 4.2658e-08 4.5301e-08
260481 116.0 3.9975e-08 4.1075e-08
260482 116.5 3.7495e-08 3.6622e-08
260483 117.0 3.5199e-08 3.3823e-08
260484 117.5 3.307e-08 3.1443e-08
260485 118.0 3.1094e-08 3.0663e-08
260486 118.5 2.9258e-08 2.7938e-08
260487 119.0 2.755e-08 2.581e-08
260488 119.5 2.5959e-08 2.4554e-08
260489 120.0 2.4476e-08 2.3966e-08
260490 120.5 2.3096e-08 2.3085e-08
260491 121.0 2.1815e-08 2.1785e-08
260492 121.5 2.0624e-08 2.0455e-08
260493 122.0 1.9516e-08 1.9923e-08
260494 122.5 1.8484e-08 1.8935e-08
260495 123.0 1.7523e-08 1.901e-08
260496 123.5 1.6627e-08 1.7769e-08
260497 124.0 1.579e-08 1.7035e-08
260498 124.5 1.5009e-08 1.6165e-08
260499 125.0 1.4278e-08 1.5419e-08
260500 125.5 1.3595e-08 1.4722e-08
260501 126.0 1.2955e-08 1.4397e-08
260502 126.5 1.2355e-08 1.3578e-08
260503 127.0 1.1792e-08 1.3208e-08
260504 127.5 1.1263e-08 1.2314e-08
260505 128.0 1.0766e-08 1.1812e-08
260506 128.5 1.0298e-08 1.1386e-08
260507 129.0 9.8578e-09 1.0789e-08
260508 129.5 9.4426e-09 1.0287e-08
260509 130.0 9.0509e-09 9.7012e-09
260510 130.5 8.681e-09 9.6075e-09
260511 131.0 8.3315e-09 9.3217e-09
260512 131.5 8.001e-09 8.8096e-09
260513 132.0 7.6883e-09 8.4502e-09
260514 132.5 7.392e-09 8.0867e-09
260515 133.0 7.1112e-09 7.5349e-09
260516 133.5 6.8449e-09 7.2518e-09
260517 134.0 6.5921e-09 6.8094e-09
260518 134.5 6.3521e-09 6.6834e-09
260519 135.0 6.1239e-09 6.3961e-09
260520 135.5 5.9069e-09 6.2303e-09
260521 136.0 5.7004e-09 6.0661e-09
260522 136.5 5.5037e-09 5.6524e-09
260523 137.0 5.3163e-09 5.5012e-09
260524 137.5 5.1377e-09 5.2621e-09
260525 138.0 4.9673e-09 5.0477e-09
260526 138.5 4.8046e-09 4.7567e-09
260527 139.0 4.6493e-09 4.4998e-09
260528 139.5 4.5009e-09 4.1635e-09
260529 140.0 4.3589e-09 3.965e-09
260530 140.5 4.2232e-09 3.8337e-09
260531 141.0 4.0932e-09 3.7548e-09
260532 141.5 3.9688e-09 3.7007e-09
260533 142.0 3.8496e-09 3.6239e-09
260534 142.5 3.7353e-09 3.4847e-09
260535 143.0 3.6258e-09 3.3848e-09
260536 143.5 3.5206e-09 3.1619e-09
260537 144.0 3.4197e-09 3.1471e-09
260538 144.5 3.3228e-09 3.0684e-09
260539 145.0 3.2297e-09 3.1049e-09
260540 145.5 3.1402e-09 2.8767e-09
260541 146.0 3.0542e-09 2.674e-09
260542 146.5 2.9714e-09 2.6334e-09
260543 147.0 2.8918e-09 2.6052e-09
260544 147.5 2.8151e-09 2.5744e-09
260545 148.0 2.7412e-09 2.523e-09
260546 148.5 2.67e-09 2.4589e-09
260547 149.0 2.6014e-09 2.3933e-09
260548 149.5 2.5352e-09 2.3374e-09
260549 150.0 2.4714e-09 2.2915e-09
260550 150.5 2.4098e-09 2.269e-09
260551 151.0 2.3504e-09 2.2303e-09
260552 151.5 2.293e-09 2.1173e-09
260553 152.0 2.2375e-09 2.0861e-09
260554 152.5 2.1839e-09 2.0677e-09
260555 153.0 2.1321e-09 1.975e-09
260556 153.5 2.082e-09 1.9138e-09
260557 154.0 2.0335e-09 1.92e-09
260558 154.5 1.9866e-09 1.9029e-09
260559 155.0 1.9413e-09 1.9501e-09
260560 155.5 1.8973e-09 1.8772e-09
260561 156.0 1.8547e-09 1.838e-09
260562 156.5 1.8135e-09 1.8473e-09
260563 157.0 1.7735e-09 1.8504e-09
260564 157.5 1.7348e-09 1.8103e-09
260565 158.0 1.6972e-09 1.7869e-09
260566 158.5 1.6608e-09 1.7511e-09
260567 159.0 1.6255e-09 1.7086e-09
260568 159.5 1.5911e-09 1.7115e-09
260569 160.0 1.5578e-09 1.6711e-09
260570 160.5 1.5255e-09 1.6687e-09
260571 161.0 1.4941e-09 1.5967e-09
260572 161.5 1.4636e-09 1.5376e-09
260573 162.0 1.434e-09 1.5148e-09
260574 162.5 1.4051e-09 1.4835e-09
260575 163.0 1.3771e-09 1.4271e-09
260576 163.5 1.3499e-09 1.4297e-09
260577 164.0 1.3234e-09 1.4093e-09
260578 164.5 1.2976e-09 1.3548e-09
260579 165.0 1.2725e-09 1.3332e-09
260580 165.5 1.2481e-09 1.2777e-09
260581 166.0 1.2243e-09 1.2604e-09
260582 166.5 1.2012e-09 1.2471e-09
260583 167.0 1.1786e-09 1.2358e-09
260584 167.5 1.1567e-09 1.2068e-09
260585 168.0 1.1353e-09 1.1464e-09
260586 168.5 1.1144e-09 1.1548e-09
260587 169.0 1.0941e-09 1.1392e-09
260588 169.5 1.0743e-09 1.1135e-09
260589 170.0 1.055e-09 1.077e-09
260590 170.5 1.0361e-09 1.0599e-09
260591 171.0 1.0177e-09 1.0087e-09
260592 171.5 9.9978e-10 1.0009e-09
260593 172.0 9.8227e-10 9.7311e-10
260594 172.5 9.6518e-10 9.5222e-10
260595 173.0 9.485e-10 9.1238e-10
260596 173.5 9.3221e-10 8.8868e-10
260597 174.0 9.163e-10 8.7348e-10
260598 174.5 9.0076e-10 8.4852e-10
260599 175.0 8.8558e-10 8.2936e-10
260600 175.5 8.7075e-10 7.8039e-10
260601 176.0 8.5626e-10 7.6647e-10
260602 176.5 8.4209e-10 7.6133e-10
260603 177.0 8.2824e-10 7.449e-10
260604 177.5 8.1471e-10 7.5614e-10
260605 178.0 8.0147e-10 7.2965e-10
260606 178.5 7.8852e-10 7.1116e-10
260607 179.0 7.7586e-10 6.8762e-10
260608 179.5 7.6347e-10 6.7724e-10
260609 180.0 7.5134e-10 6.6979e-10
260610 180.5 7.3948e-10 6.6732e-10
260611 181.0 7.2787e-10 6.3409e-10
260612 181.5 7.1651e-10 6.3531e-10
260613 182.0 7.0539e-10 6.3425e-10
260614 182.5 6.945e-10 6.2717e-10
260615 183.0 6.8383e-10 6.177e-10
260616 183.5 6.7339e-10 5.9886e-10
260617 184.0 6.6315e-10 5.9832e-10
260618 184.5 6.5313e-10 5.9195e-10
260619 185.0 6.4331e-10 5.7506e-10
260620 185.5 6.3369e-10 5.442e-10
260621 186.0 6.2426e-10 5.3175e-10
260622 186.5 6.1502e-10 5.4427e-10
260623 187.0 6.0596e-10 5.2838e-10
260624 187.5 5.9708e-10 5.1289e-10
260625 188.0 5.8838e-10 5.0842e-10
260626 188.5 5.7984e-10 5.1536e-10
260627 189.0 5.7147e-10 5.2339e-10
260628 189.5 5.6326e-10 5.1011e-10
260629 190.0 5.5521e-10 5.0079e-10
260630 190.5 5.473e-10 4.8163e-10
260631 191.0 5.3955e-10 4.8107e-10
260632 191.5 5.3195e-10 4.6885e-10
260633 192.0 5.2448e-10 4.6595e-10
260634 192.5 5.1716e-10 4.6055e-10
260635 193.0 5.0997e-10 4.5061e-10
260636 193.5 5.0292e-10 4.4627e-10
260637 194.0 4.9599e-10 4.4569e-10
260638 194.5 4.8919e-10 4.377e-10
260639 195.0 4.8251e-10 4.2974e-10
260640 195.5 4.7595e-10 4.2151e-10
260641 196.0 4.6951e-10 4.1566e-10
260642 196.5 4.6319e-10 4.2588e-10
260643 197.0 4.5697e-10 4.1609e-10
260644 197.5 4.5087e-10 4.255e-10
260645 198.0 4.4487e-10 4.2602e-10
260646 198.5 4.3898e-10 4.3272e-10
260647 199.0 4.3319e-10 4.1642e-10
260648 199.5 4.275e-10 4.1317e-10
260649 200.0 4.2191e-10 4.0914e-10
