 Hgtkm DensMean DensPert
549370 0.0 1.1656 1.2003
549371 0.5 1.1117 1.1204
549372 1.0 1.06 1.0687
549373 1.5 1.0101 0.99981
549374 2.0 0.96405 0.98263
549375 2.5 0.91875 0.94663
549376 3.0 0.87485 0.9036
549377 3.5 0.83389 0.84325
549378 4.0 0.79521 0.80423
549379 4.5 0.75791 0.76618
549380 5.0 0.72062 0.72592
549381 5.5 0.68516 0.68731
549382 6.0 0.65099 0.65286
549383 6.5 0.61753 0.61753
549384 7.0 0.5858 0.58537
549385 7.5 0.5557 0.5527
549386 8.0 0.52637 0.5223
549387 8.5 0.49854 0.49325
549388 9.0 0.47219 0.46785
549389 9.5 0.44723 0.44366
549390 10.0 0.42223 0.41799
549391 10.5 0.39833 0.39248
549392 11.0 0.37498 0.36981
549393 11.5 0.35148 0.34727
549394 12.0 0.32946 0.32591
549395 12.5 0.30821 0.30543
549396 13.0 0.2875 0.28694
549397 13.5 0.26819 0.26675
549398 14.0 0.25018 0.24806
549399 14.5 0.23224 0.22818
549400 15.0 0.21522 0.21079
549401 15.5 0.19945 0.19565
549402 16.0 0.18484 0.1821
549403 16.5 0.1713 0.16945
549404 17.0 0.15766 0.15531
549405 17.5 0.14477 0.14214
549406 18.0 0.13294 0.13038
549407 18.5 0.12208 0.12122
549408 19.0 0.11216 0.11096
549409 19.5 0.10313 0.10308
549410 20.0 0.09483 0.094399
549411 20.5 0.087198 0.086441
549412 21.0 0.080207 0.079814
549413 21.5 0.073926 0.073736
549414 22.0 0.068138 0.068191
549415 22.5 0.062804 0.062753
549416 23.0 0.057888 0.057961
549417 23.5 0.053357 0.053504
549418 24.0 0.049182 0.049117
549419 24.5 0.045387 0.045431
549420 25.0 0.041919 0.042062
549421 25.5 0.038717 0.038827
549422 26.0 0.035759 0.035975
549423 26.5 0.033028 0.033444
549424 27.0 0.030517 0.031
549425 27.5 0.028214 0.028606
549426 28.0 0.02607 0.026388
549427 28.5 0.024079 0.024415
549428 29.0 0.022235 0.022438
549429 29.5 0.020534 0.020743
549430 30.0 0.018972 0.01924
549431 30.5 0.017528 0.017876
549432 31.0 0.016206 0.016608
549433 31.5 0.014997 0.015473
549434 32.0 0.013887 0.014289
549435 32.5 0.012864 0.013269
549436 33.0 0.01192 0.012263
549437 33.5 0.011049 0.011282
549438 34.0 0.010245 0.010635
549439 34.5 0.0095026 0.009736
549440 35.0 0.0088171 0.009081
549441 35.5 0.0081759 0.0083974
549442 36.0 0.0075843 0.0077828
549443 36.5 0.0070383 0.0072142
549444 37.0 0.0065342 0.0067018
549445 37.5 0.0060686 0.0061972
549446 38.0 0.0056384 0.0057884
549447 38.5 0.0052406 0.0053411
549448 39.0 0.0048728 0.0049754
549449 39.5 0.0045324 0.0047181
549450 40.0 0.0042174 0.0043945
549451 40.5 0.0039312 0.0040895
549452 41.0 0.0036655 0.0037801
549453 41.5 0.0034187 0.0035477
549454 42.0 0.0031894 0.003279
549455 42.5 0.0029763 0.0030383
549456 43.0 0.0027781 0.00282
549457 43.5 0.0025939 0.0026155
549458 44.0 0.0024226 0.0024702
549459 44.5 0.0022632 0.0023185
549460 45.0 0.0021148 0.0021476
549461 45.5 0.001983 0.0020349
549462 46.0 0.0018594 0.0018837
549463 46.5 0.0017437 0.0017385
549464 47.0 0.0016352 0.0016166
549465 47.5 0.0015336 0.0015469
549466 48.0 0.0014384 0.001468
549467 48.5 0.0013491 0.0013836
549468 49.0 0.0012654 0.0012719
549469 49.5 0.001187 0.0012044
549470 50.0 0.0011135 0.001131
549471 50.5 0.0010487 0.0010682
549472 51.0 0.00098743 0.00097545
549473 51.5 0.00092954 0.00091549
549474 52.0 0.00087485 0.0008498
549475 52.5 0.00082321 0.00079443
549476 53.0 0.00077443 0.0007533
549477 53.5 0.00072839 0.00071407
549478 54.0 0.00068493 0.00066297
549479 54.5 0.00064391 0.00062632
549480 55.0 0.00060522 0.00057862
549481 55.5 0.00056946 0.00053848
549482 56.0 0.00053563 0.00050147
549483 56.5 0.00050363 0.00047278
549484 57.0 0.00047338 0.00044212
549485 57.5 0.0004448 0.00042586
549486 58.0 0.00041778 0.00040706
549487 58.5 0.00039227 0.00037884
549488 59.0 0.00036818 0.00035759
549489 59.5 0.00034544 0.00033623
549490 60.0 0.00032399 0.00031104
549491 60.5 0.00030372 0.00030144
549492 61.0 0.00028463 0.00028632
549493 61.5 0.00026664 0.00027115
549494 62.0 0.00024971 0.0002543
549495 62.5 0.00023377 0.00023732
549496 63.0 0.00021877 0.0002123
549497 63.5 0.00020467 0.00020243
549498 64.0 0.0001914 0.00018855
549499 64.5 0.00017893 0.00017658
549500 65.0 0.00016721 0.00016544
549501 65.5 0.0001562 0.00014635
549502 66.0 0.00014585 0.00013656
549503 66.5 0.00013614 0.00012557
549504 67.0 0.00012702 0.00011964
549505 67.5 0.00011847 0.0001118
549506 68.0 0.00011044 0.00010318
549507 68.5 0.00010291 9.6162e-05
549508 69.0 9.586e-05 8.9698e-05
549509 69.5 8.9252e-05 8.4953e-05
549510 70.0 8.3063e-05 7.7972e-05
549511 70.5 7.7163e-05 7.1616e-05
549512 71.0 7.1662e-05 6.7041e-05
549513 71.5 6.6533e-05 6.3152e-05
549514 72.0 6.1754e-05 5.9334e-05
549515 72.5 5.73e-05 5.3472e-05
549516 73.0 5.3152e-05 4.872e-05
549517 73.5 4.929e-05 4.6217e-05
549518 74.0 4.5694e-05 4.3007e-05
549519 74.5 4.2348e-05 4.0625e-05
549520 75.0 3.9234e-05 3.8538e-05
549521 75.5 3.6322e-05 3.4601e-05
549522 76.0 3.362e-05 3.2122e-05
549523 76.5 3.1114e-05 2.8643e-05
549524 77.0 2.879e-05 2.6468e-05
549525 77.5 2.6635e-05 2.4705e-05
549526 78.0 2.4638e-05 2.3427e-05
549527 78.5 2.2786e-05 2.2318e-05
549528 79.0 2.107e-05 2.0942e-05
549529 79.5 1.948e-05 1.9371e-05
549530 80.0 1.8007e-05 1.7418e-05
549531 80.5 1.6666e-05 1.5716e-05
549532 81.0 1.5421e-05 1.4525e-05
549533 81.5 1.4266e-05 1.3091e-05
549534 82.0 1.3195e-05 1.213e-05
549535 82.5 1.2201e-05 1.1145e-05
549536 83.0 1.1279e-05 1.071e-05
549537 83.5 1.0424e-05 9.5816e-06
549538 84.0 9.6315e-06 9.0029e-06
549539 84.5 8.8972e-06 8.2657e-06
549540 85.0 8.2168e-06 7.6984e-06
549541 85.5 7.5691e-06 7.0491e-06
549542 86.0 6.9703e-06 6.4494e-06
549543 86.5 6.4168e-06 5.7405e-06
549544 87.0 5.9053e-06 5.5003e-06
549545 87.5 5.4329e-06 5.0154e-06
549546 88.0 4.9967e-06 4.555e-06
549547 88.5 4.5939e-06 3.9972e-06
549548 89.0 4.2223e-06 3.5625e-06
549549 89.5 3.8794e-06 3.2307e-06
549550 90.0 3.5632e-06 3.0835e-06
549551 90.5 3.2661e-06 2.8518e-06
549552 91.0 2.9921e-06 2.6552e-06
549553 91.5 2.7394e-06 2.2272e-06
549554 92.0 2.5064e-06 2.1329e-06
549555 92.5 2.2918e-06 1.9499e-06
549556 93.0 2.0942e-06 1.8936e-06
549557 93.5 1.9124e-06 1.7236e-06
549558 94.0 1.7451e-06 1.4965e-06
549559 94.5 1.5915e-06 1.4042e-06
549560 95.0 1.4504e-06 1.3152e-06
549561 95.5 1.3156e-06 1.1682e-06
549562 96.0 1.1938e-06 1.0873e-06
549563 96.5 1.0837e-06 9.8008e-07
549564 97.0 9.8411e-07 8.7461e-07
549565 97.5 8.94e-07 7.7724e-07
549566 98.0 8.1243e-07 7.1604e-07
549567 98.5 7.3857e-07 6.3186e-07
549568 99.0 6.7167e-07 6.3805e-07
549569 99.5 6.1105e-07 5.5142e-07
549570 100.0 5.5611e-07 5.1979e-07
549571 100.5 5.0368e-07 4.2474e-07
549572 101.0 4.5678e-07 3.8686e-07
549573 101.5 4.1476e-07 3.4592e-07
549574 102.0 3.7705e-07 2.8564e-07
549575 102.5 3.4316e-07 2.9533e-07
549576 103.0 3.1267e-07 2.693e-07
549577 103.5 2.852e-07 2.4323e-07
549578 104.0 2.6042e-07 2.2599e-07
549579 104.5 2.3804e-07 2.0461e-07
549580 105.0 2.1782e-07 1.793e-07
549581 105.5 1.9878e-07 1.7069e-07
549582 106.0 1.8174e-07 1.5708e-07
549583 106.5 1.6645e-07 1.4808e-07
549584 107.0 1.5269e-07 1.4533e-07
549585 107.5 1.4029e-07 1.1936e-07
549586 108.0 1.2908e-07 1.1193e-07
549587 108.5 1.1894e-07 1.0121e-07
549588 109.0 1.0974e-07 9.5002e-08
549589 109.5 1.0139e-07 9.0272e-08
549590 110.0 9.3782e-08 7.8146e-08
549591 110.5 8.6689e-08 7.6947e-08
549592 111.0 8.027e-08 7.0093e-08
549593 111.5 7.4446e-08 6.7064e-08
549594 112.0 6.9146e-08 5.9716e-08
549595 112.5 6.4312e-08 5.3401e-08
549596 113.0 5.9892e-08 4.9731e-08
549597 113.5 5.5844e-08 4.8427e-08
549598 114.0 5.2129e-08 4.3668e-08
549599 114.5 4.8712e-08 4.1409e-08
549600 115.0 4.5565e-08 3.9854e-08
549601 115.5 4.2658e-08 3.672e-08
549602 116.0 3.9975e-08 3.3383e-08
549603 116.5 3.7495e-08 3.0667e-08
549604 117.0 3.5199e-08 2.8042e-08
549605 117.5 3.307e-08 2.6286e-08
549606 118.0 3.1094e-08 2.4529e-08
549607 118.5 2.9258e-08 2.3144e-08
549608 119.0 2.755e-08 2.2535e-08
549609 119.5 2.5959e-08 2.2448e-08
549610 120.0 2.4476e-08 2.1157e-08
549611 120.5 2.3096e-08 1.9939e-08
549612 121.0 2.1815e-08 1.865e-08
549613 121.5 2.0624e-08 1.8341e-08
549614 122.0 1.9516e-08 1.7561e-08
549615 122.5 1.8484e-08 1.6948e-08
549616 123.0 1.7523e-08 1.6358e-08
549617 123.5 1.6627e-08 1.5843e-08
549618 124.0 1.579e-08 1.5051e-08
549619 124.5 1.5009e-08 1.4258e-08
549620 125.0 1.4278e-08 1.3963e-08
549621 125.5 1.3595e-08 1.3671e-08
549622 126.0 1.2955e-08 1.2912e-08
549623 126.5 1.2355e-08 1.2206e-08
549624 127.0 1.1792e-08 1.1628e-08
549625 127.5 1.1263e-08 1.1016e-08
549626 128.0 1.0766e-08 1.0269e-08
549627 128.5 1.0298e-08 1.0065e-08
549628 129.0 9.8578e-09 9.5427e-09
549629 129.5 9.4426e-09 9.1398e-09
549630 130.0 9.0509e-09 9.0597e-09
549631 130.5 8.681e-09 8.6622e-09
549632 131.0 8.3315e-09 8.3208e-09
549633 131.5 8.001e-09 7.7255e-09
549634 132.0 7.6883e-09 7.3689e-09
549635 132.5 7.392e-09 6.9458e-09
549636 133.0 7.1112e-09 6.7316e-09
549637 133.5 6.8449e-09 6.578e-09
549638 134.0 6.5921e-09 6.2445e-09
549639 134.5 6.3521e-09 6.0009e-09
549640 135.0 6.1239e-09 5.8184e-09
549641 135.5 5.9069e-09 5.6958e-09
549642 136.0 5.7004e-09 5.4655e-09
549643 136.5 5.5037e-09 5.3073e-09
549644 137.0 5.3163e-09 5.2262e-09
549645 137.5 5.1377e-09 5.1826e-09
549646 138.0 4.9673e-09 5.0848e-09
549647 138.5 4.8046e-09 4.8164e-09
549648 139.0 4.6493e-09 4.6885e-09
549649 139.5 4.5009e-09 4.4868e-09
549650 140.0 4.3589e-09 4.2809e-09
549651 140.5 4.2232e-09 4.0393e-09
549652 141.0 4.0932e-09 3.8814e-09
549653 141.5 3.9688e-09 3.839e-09
549654 142.0 3.8496e-09 3.7958e-09
