 Hgtkm DensMean DensPert
812543 58.5 0.00039227 0.00037734
812544 59.0 0.00036818 0.00035145
812545 59.5 0.00034544 0.00033636
812546 60.0 0.00032399 0.0003114
812547 60.5 0.00030372 0.00028238
812548 61.0 0.00028463 0.00026931
812549 61.5 0.00026664 0.00026177
812550 62.0 0.00024971 0.00024534
812551 62.5 0.00023377 0.00021873
812552 63.0 0.00021877 0.00020452
812553 63.5 0.00020467 0.00019471
812554 64.0 0.0001914 0.00018118
812555 64.5 0.00017893 0.00016955
812556 65.0 0.00016721 0.00016135
812557 65.5 0.0001562 0.00014836
812558 66.0 0.00014585 0.00014014
812559 66.5 0.00013614 0.00013102
812560 67.0 0.00012702 0.00012143
812561 67.5 0.00011847 0.00011809
812562 68.0 0.00011044 0.00010739
812563 68.5 0.00010291 0.00010171
812564 69.0 9.586e-05 9.574e-05
812565 69.5 8.9252e-05 8.8662e-05
812566 70.0 8.3063e-05 8.2581e-05
812567 70.5 7.7163e-05 7.5192e-05
812568 71.0 7.1662e-05 6.8366e-05
812569 71.5 6.6533e-05 6.3297e-05
812570 72.0 6.1754e-05 5.8595e-05
812571 72.5 5.73e-05 5.3967e-05
812572 73.0 5.3152e-05 5.0121e-05
812573 73.5 4.929e-05 4.7321e-05
812574 74.0 4.5694e-05 4.4309e-05
812575 74.5 4.2348e-05 4.0958e-05
812576 75.0 3.9234e-05 3.8287e-05
812577 75.5 3.6322e-05 3.5768e-05
812578 76.0 3.362e-05 3.3921e-05
812579 76.5 3.1114e-05 3.124e-05
812580 77.0 2.879e-05 2.8036e-05
812581 77.5 2.6635e-05 2.5601e-05
812582 78.0 2.4638e-05 2.3242e-05
812583 78.5 2.2786e-05 2.1262e-05
812584 79.0 2.107e-05 1.9677e-05
812585 79.5 1.948e-05 1.8419e-05
812586 80.0 1.8007e-05 1.7064e-05
812587 80.5 1.6666e-05 1.5848e-05
812588 81.0 1.5421e-05 1.4735e-05
812589 81.5 1.4266e-05 1.3418e-05
812590 82.0 1.3195e-05 1.2778e-05
812591 82.5 1.2201e-05 1.1851e-05
812592 83.0 1.1279e-05 1.0987e-05
812593 83.5 1.0424e-05 1.0025e-05
812594 84.0 9.6315e-06 9.1392e-06
812595 84.5 8.8972e-06 8.1649e-06
812596 85.0 8.2168e-06 7.3455e-06
812597 85.5 7.5691e-06 6.9711e-06
812598 86.0 6.9703e-06 6.3844e-06
812599 86.5 6.4168e-06 5.9326e-06
812600 87.0 5.9053e-06 5.6217e-06
812601 87.5 5.4329e-06 5.1261e-06
812602 88.0 4.9967e-06 4.7658e-06
812603 88.5 4.5939e-06 4.1057e-06
812604 89.0 4.2223e-06 3.755e-06
812605 89.5 3.8794e-06 3.441e-06
812606 90.0 3.5632e-06 3.2217e-06
812607 90.5 3.2661e-06 3.0512e-06
812608 91.0 2.9921e-06 2.725e-06
812609 91.5 2.7394e-06 2.5598e-06
812610 92.0 2.5064e-06 2.2657e-06
812611 92.5 2.2918e-06 1.9425e-06
812612 93.0 2.0942e-06 1.7564e-06
812613 93.5 1.9124e-06 1.6103e-06
812614 94.0 1.7451e-06 1.3828e-06
812615 94.5 1.5915e-06 1.3411e-06
812616 95.0 1.4504e-06 1.2203e-06
812617 95.5 1.3156e-06 1.0925e-06
812618 96.0 1.1938e-06 9.3644e-07
812619 96.5 1.0837e-06 8.786e-07
812620 97.0 9.8411e-07 8.1737e-07
812621 97.5 8.94e-07 7.8214e-07
812622 98.0 8.1243e-07 7.6098e-07
812623 98.5 7.3857e-07 6.7585e-07
812624 99.0 6.7167e-07 6.3602e-07
812625 99.5 6.1105e-07 5.4098e-07
812626 100.0 5.5611e-07 4.5701e-07
812627 100.5 5.0368e-07 3.9466e-07
812628 101.0 4.5678e-07 3.8777e-07
812629 101.5 4.1476e-07 3.2929e-07
812630 102.0 3.7705e-07 2.8631e-07
812631 102.5 3.4316e-07 2.7028e-07
812632 103.0 3.1267e-07 2.5685e-07
812633 103.5 2.852e-07 2.4027e-07
812634 104.0 2.6042e-07 2.2327e-07
812635 104.5 2.3804e-07 2.0914e-07
812636 105.0 2.1782e-07 1.9511e-07
812637 105.5 1.9878e-07 1.7031e-07
812638 106.0 1.8174e-07 1.3439e-07
812639 106.5 1.6645e-07 1.2507e-07
812640 107.0 1.5269e-07 1.1739e-07
812641 107.5 1.4029e-07 1.0606e-07
812642 108.0 1.2908e-07 9.6757e-08
812643 108.5 1.1894e-07 8.865e-08
812644 109.0 1.0974e-07 9.0765e-08
812645 109.5 1.0139e-07 8.7977e-08
812646 110.0 9.3782e-08 7.4323e-08
812647 110.5 8.6689e-08 6.7676e-08
812648 111.0 8.027e-08 6.2376e-08
812649 111.5 7.4446e-08 5.8719e-08
812650 112.0 6.9146e-08 5.3584e-08
812651 112.5 6.4312e-08 5.1095e-08
812652 113.0 5.9892e-08 4.852e-08
812653 113.5 5.5844e-08 4.6942e-08
812654 114.0 5.2129e-08 4.3101e-08
812655 114.5 4.8712e-08 3.9651e-08
812656 115.0 4.5565e-08 3.6778e-08
812657 115.5 4.2658e-08 3.6554e-08
812658 116.0 3.9975e-08 3.3674e-08
812659 116.5 3.7495e-08 3.1816e-08
812660 117.0 3.5199e-08 3.2172e-08
812661 117.5 3.307e-08 2.9825e-08
812662 118.0 3.1094e-08 2.8233e-08
812663 118.5 2.9258e-08 2.653e-08
812664 119.0 2.755e-08 2.4802e-08
812665 119.5 2.5959e-08 2.278e-08
812666 120.0 2.4476e-08 2.1083e-08
812667 120.5 2.3096e-08 2.017e-08
812668 121.0 2.1815e-08 2.0067e-08
812669 121.5 2.0624e-08 1.9332e-08
812670 122.0 1.9516e-08 1.8001e-08
812671 122.5 1.8484e-08 1.7566e-08
812672 123.0 1.7523e-08 1.5351e-08
812673 123.5 1.6627e-08 1.4712e-08
812674 124.0 1.579e-08 1.4451e-08
812675 124.5 1.5009e-08 1.3375e-08
812676 125.0 1.4278e-08 1.2671e-08
812677 125.5 1.3595e-08 1.2693e-08
812678 126.0 1.2955e-08 1.2064e-08
812679 126.5 1.2355e-08 1.1264e-08
812680 127.0 1.1792e-08 1.0761e-08
812681 127.5 1.1263e-08 1.0447e-08
812682 128.0 1.0766e-08 1.0093e-08
812683 128.5 1.0298e-08 9.2125e-09
812684 129.0 9.8578e-09 9.0098e-09
812685 129.5 9.4426e-09 9.0207e-09
812686 130.0 9.0509e-09 9.0374e-09
812687 130.5 8.681e-09 8.5781e-09
812688 131.0 8.3315e-09 8.129e-09
812689 131.5 8.001e-09 7.8972e-09
812690 132.0 7.6883e-09 7.6262e-09
812691 132.5 7.392e-09 7.1864e-09
812692 133.0 7.1112e-09 6.8921e-09
812693 133.5 6.8449e-09 6.6465e-09
812694 134.0 6.5921e-09 6.2326e-09
812695 134.5 6.3521e-09 6.1015e-09
812696 135.0 6.1239e-09 5.8806e-09
812697 135.5 5.9069e-09 5.462e-09
812698 136.0 5.7004e-09 5.1009e-09
812699 136.5 5.5037e-09 4.8606e-09
812700 137.0 5.3163e-09 4.7429e-09
812701 137.5 5.1377e-09 4.6621e-09
812702 138.0 4.9673e-09 4.38e-09
812703 138.5 4.8046e-09 4.3208e-09
812704 139.0 4.6493e-09 4.0285e-09
812705 139.5 4.5009e-09 3.9858e-09
812706 140.0 4.3589e-09 3.8219e-09
812707 140.5 4.2232e-09 3.7822e-09
812708 141.0 4.0932e-09 3.7876e-09
812709 141.5 3.9688e-09 3.6481e-09
812710 142.0 3.8496e-09 3.5784e-09
812711 142.5 3.7353e-09 3.5382e-09
812712 143.0 3.6258e-09 3.463e-09
812713 143.5 3.5206e-09 3.4671e-09
812714 144.0 3.4197e-09 3.3675e-09
812715 144.5 3.3228e-09 3.2709e-09
812716 145.0 3.2297e-09 3.0581e-09
812717 145.5 3.1402e-09 3.1054e-09
812718 146.0 3.0542e-09 3.0095e-09
812719 146.5 2.9714e-09 2.8942e-09
812720 147.0 2.8918e-09 2.7833e-09
812721 147.5 2.8151e-09 2.7135e-09
812722 148.0 2.7412e-09 2.6678e-09
812723 148.5 2.67e-09 2.5869e-09
812724 149.0 2.6014e-09 2.4363e-09
812725 149.5 2.5352e-09 2.3016e-09
812726 150.0 2.4714e-09 2.2123e-09
812727 150.5 2.4098e-09 2.155e-09
812728 151.0 2.3504e-09 2.0219e-09
812729 151.5 2.293e-09 2.0109e-09
812730 152.0 2.2375e-09 1.961e-09
812731 152.5 2.1839e-09 1.8913e-09
812732 153.0 2.1321e-09 1.854e-09
812733 153.5 2.082e-09 1.8438e-09
812734 154.0 2.0335e-09 1.8199e-09
812735 154.5 1.9866e-09 1.8016e-09
812736 155.0 1.9413e-09 1.7798e-09
812737 155.5 1.8973e-09 1.7626e-09
812738 156.0 1.8547e-09 1.7958e-09
812739 156.5 1.8135e-09 1.7507e-09
812740 157.0 1.7735e-09 1.6838e-09
812741 157.5 1.7348e-09 1.5949e-09
812742 158.0 1.6972e-09 1.6316e-09
812743 158.5 1.6608e-09 1.6103e-09
812744 159.0 1.6255e-09 1.5937e-09
812745 159.5 1.5911e-09 1.5734e-09
812746 160.0 1.5578e-09 1.4874e-09
812747 160.5 1.5255e-09 1.439e-09
812748 161.0 1.4941e-09 1.3712e-09
812749 161.5 1.4636e-09 1.3794e-09
812750 162.0 1.434e-09 1.3488e-09
812751 162.5 1.4051e-09 1.3045e-09
812752 163.0 1.3771e-09 1.2728e-09
812753 163.5 1.3499e-09 1.261e-09
812754 164.0 1.3234e-09 1.223e-09
812755 164.5 1.2976e-09 1.2082e-09
812756 165.0 1.2725e-09 1.1651e-09
812757 165.5 1.2481e-09 1.1619e-09
812758 166.0 1.2243e-09 1.1481e-09
812759 166.5 1.2012e-09 1.1447e-09
812760 167.0 1.1786e-09 1.1474e-09
812761 167.5 1.1567e-09 1.145e-09
812762 168.0 1.1353e-09 1.131e-09
812763 168.5 1.1144e-09 1.1255e-09
812764 169.0 1.0941e-09 1.0871e-09
812765 169.5 1.0743e-09 1.0995e-09
812766 170.0 1.055e-09 1.0722e-09
812767 170.5 1.0361e-09 1.0678e-09
812768 171.0 1.0177e-09 1.0493e-09
812769 171.5 9.9978e-10 1.0195e-09
812770 172.0 9.8227e-10 1.0213e-09
812771 172.5 9.6518e-10 1.0431e-09
812772 173.0 9.485e-10 1.0326e-09
812773 173.5 9.3221e-10 1.0093e-09
812774 174.0 9.163e-10 9.8731e-10
812775 174.5 9.0076e-10 9.5225e-10
812776 175.0 8.8558e-10 9.4035e-10
812777 175.5 8.7075e-10 8.9366e-10
812778 176.0 8.5626e-10 8.572e-10
812779 176.5 8.4209e-10 8.3671e-10
812780 177.0 8.2824e-10 8.1991e-10
812781 177.5 8.1471e-10 8.0802e-10
812782 178.0 8.0147e-10 8.1122e-10
812783 178.5 7.8852e-10 8.0073e-10
812784 179.0 7.7586e-10 7.9529e-10
812785 179.5 7.6347e-10 7.7403e-10
812786 180.0 7.5134e-10 7.529e-10
812787 180.5 7.3948e-10 7.3606e-10
812788 181.0 7.2787e-10 7.3072e-10
812789 181.5 7.1651e-10 7.1304e-10
812790 182.0 7.0539e-10 7.0815e-10
812791 182.5 6.945e-10 7.0258e-10
812792 183.0 6.8383e-10 6.8579e-10
812793 183.5 6.7339e-10 6.7004e-10
812794 184.0 6.6315e-10 6.5654e-10
812795 184.5 6.5313e-10 6.6473e-10
812796 185.0 6.4331e-10 6.5857e-10
812797 185.5 6.3369e-10 6.5234e-10
812798 186.0 6.2426e-10 6.4484e-10
812799 186.5 6.1502e-10 6.4072e-10
812800 187.0 6.0596e-10 6.2394e-10
812801 187.5 5.9708e-10 6.0835e-10
812802 188.0 5.8838e-10 6.09e-10
812803 188.5 5.7984e-10 5.9619e-10
812804 189.0 5.7147e-10 5.7263e-10
812805 189.5 5.6326e-10 5.7223e-10
812806 190.0 5.5521e-10 5.6e-10
812807 190.5 5.473e-10 5.4137e-10
812808 191.0 5.3955e-10 5.4193e-10
812809 191.5 5.3195e-10 5.2697e-10
812810 192.0 5.2448e-10 5.2702e-10
812811 192.5 5.1716e-10 5.1334e-10
812812 193.0 5.0997e-10 4.9709e-10
812813 193.5 5.0292e-10 4.9891e-10
812814 194.0 4.9599e-10 4.9087e-10
812815 194.5 4.8919e-10 4.853e-10
812816 195.0 4.8251e-10 4.8975e-10
812817 195.5 4.7595e-10 4.7704e-10
812818 196.0 4.6951e-10 4.6626e-10
812819 196.5 4.6319e-10 4.6623e-10
812820 197.0 4.5697e-10 4.3999e-10
812821 197.5 4.5087e-10 4.3231e-10
812822 198.0 4.4487e-10 4.3032e-10
812823 198.5 4.3898e-10 4.277e-10
812824 199.0 4.3319e-10 4.1606e-10
812825 199.5 4.275e-10 4.0884e-10
812826 200.0 4.2191e-10 3.9223e-10
