 Hgtkm DensMean DensPert
1530523 153.5 2.082e-09 2.3528e-09
1530524 154.0 2.0335e-09 2.241e-09
1530525 154.5 1.9866e-09 2.2152e-09
1530526 155.0 1.9413e-09 2.1945e-09
1530527 155.5 1.8973e-09 2.1515e-09
1530528 156.0 1.8547e-09 2.0759e-09
1530529 156.5 1.8135e-09 2.0167e-09
1530530 157.0 1.7735e-09 1.9249e-09
1530531 157.5 1.7348e-09 1.8877e-09
1530532 158.0 1.6972e-09 1.8411e-09
1530533 158.5 1.6608e-09 1.7279e-09
1530534 159.0 1.6255e-09 1.6898e-09
1530535 159.5 1.5911e-09 1.7037e-09
1530536 160.0 1.5578e-09 1.6766e-09
1530537 160.5 1.5255e-09 1.6346e-09
1530538 161.0 1.4941e-09 1.648e-09
1530539 161.5 1.4636e-09 1.6199e-09
1530540 162.0 1.434e-09 1.5859e-09
1530541 162.5 1.4051e-09 1.5453e-09
1530542 163.0 1.3771e-09 1.4953e-09
1530543 163.5 1.3499e-09 1.4368e-09
1530544 164.0 1.3234e-09 1.3718e-09
1530545 164.5 1.2976e-09 1.3243e-09
1530546 165.0 1.2725e-09 1.2935e-09
1530547 165.5 1.2481e-09 1.2526e-09
1530548 166.0 1.2243e-09 1.2025e-09
1530549 166.5 1.2012e-09 1.1811e-09
1530550 167.0 1.1786e-09 1.1681e-09
1530551 167.5 1.1567e-09 1.1719e-09
1530552 168.0 1.1353e-09 1.2017e-09
1530553 168.5 1.1144e-09 1.1973e-09
1530554 169.0 1.0941e-09 1.1667e-09
1530555 169.5 1.0743e-09 1.1817e-09
1530556 170.0 1.055e-09 1.1504e-09
1530557 170.5 1.0361e-09 1.1414e-09
1530558 171.0 1.0177e-09 1.1389e-09
1530559 171.5 9.9978e-10 1.1233e-09
1530560 172.0 9.8227e-10 1.094e-09
1530561 172.5 9.6518e-10 1.0935e-09
1530562 173.0 9.485e-10 1.0568e-09
1530563 173.5 9.3221e-10 1.0395e-09
1530564 174.0 9.163e-10 9.9562e-10
1530565 174.5 9.0076e-10 9.6679e-10
1530566 175.0 8.8558e-10 9.2911e-10
1530567 175.5 8.7075e-10 8.9804e-10
1530568 176.0 8.5626e-10 8.4609e-10
1530569 176.5 8.4209e-10 8.3652e-10
1530570 177.0 8.2824e-10 8.3313e-10
1530571 177.5 8.1471e-10 8.1387e-10
1530572 178.0 8.0147e-10 8.0237e-10
1530573 178.5 7.8852e-10 7.8633e-10
1530574 179.0 7.7586e-10 7.9327e-10
1530575 179.5 7.6347e-10 7.6271e-10
1530576 180.0 7.5134e-10 7.6125e-10
1530577 180.5 7.3948e-10 7.3663e-10
1530578 181.0 7.2787e-10 7.1967e-10
1530579 181.5 7.1651e-10 7.1068e-10
1530580 182.0 7.0539e-10 6.9869e-10
1530581 182.5 6.945e-10 6.9824e-10
1530582 183.0 6.8383e-10 6.9031e-10
1530583 183.5 6.7339e-10 6.8549e-10
1530584 184.0 6.6315e-10 6.7124e-10
1530585 184.5 6.5313e-10 6.6904e-10
1530586 185.0 6.4331e-10 6.4981e-10
1530587 185.5 6.3369e-10 6.3285e-10
1530588 186.0 6.2426e-10 6.1704e-10
1530589 186.5 6.1502e-10 6.0422e-10
1530590 187.0 6.0596e-10 5.9323e-10
1530591 187.5 5.9708e-10 5.8162e-10
1530592 188.0 5.8838e-10 5.8497e-10
1530593 188.5 5.7984e-10 5.7361e-10
1530594 189.0 5.7147e-10 5.6318e-10
1530595 189.5 5.6326e-10 5.6748e-10
1530596 190.0 5.5521e-10 5.6349e-10
1530597 190.5 5.473e-10 5.6508e-10
1530598 191.0 5.3955e-10 5.5313e-10
1530599 191.5 5.3195e-10 5.3778e-10
1530600 192.0 5.2448e-10 5.2603e-10
1530601 192.5 5.1716e-10 5.2679e-10
1530602 193.0 5.0997e-10 5.1074e-10
1530603 193.5 5.0292e-10 5.0734e-10
1530604 194.0 4.9599e-10 5.0087e-10
1530605 194.5 4.8919e-10 4.7968e-10
1530606 195.0 4.8251e-10 4.8171e-10
1530607 195.5 4.7595e-10 4.7465e-10
1530608 196.0 4.6951e-10 4.647e-10
1530609 196.5 4.6319e-10 4.6161e-10
1530610 197.0 4.5697e-10 4.5714e-10
1530611 197.5 4.5087e-10 4.4642e-10
1530612 198.0 4.4487e-10 4.4504e-10
1530613 198.5 4.3898e-10 4.372e-10
1530614 199.0 4.3319e-10 4.3897e-10
1530615 199.5 4.275e-10 4.3292e-10
1530616 200.0 4.2191e-10 4.1894e-10
