 Hgtkm DensMean DensPert
1768703 146.5 2.9714e-09 3.1749e-09
1768704 147.0 2.8918e-09 3.1659e-09
1768705 147.5 2.8151e-09 2.957e-09
1768706 148.0 2.7412e-09 2.8908e-09
1768707 148.5 2.67e-09 2.7924e-09
1768708 149.0 2.6014e-09 2.7381e-09
1768709 149.5 2.5352e-09 2.682e-09
1768710 150.0 2.4714e-09 2.5644e-09
1768711 150.5 2.4098e-09 2.4849e-09
1768712 151.0 2.3504e-09 2.3741e-09
1768713 151.5 2.293e-09 2.2975e-09
1768714 152.0 2.2375e-09 2.1876e-09
1768715 152.5 2.1839e-09 2.1131e-09
1768716 153.0 2.1321e-09 2.0011e-09
1768717 153.5 2.082e-09 1.9739e-09
1768718 154.0 2.0335e-09 1.9536e-09
1768719 154.5 1.9866e-09 1.9264e-09
1768720 155.0 1.9413e-09 1.8848e-09
1768721 155.5 1.8973e-09 1.9059e-09
1768722 156.0 1.8547e-09 1.8583e-09
1768723 156.5 1.8135e-09 1.7785e-09
1768724 157.0 1.7735e-09 1.7628e-09
1768725 157.5 1.7348e-09 1.7004e-09
1768726 158.0 1.6972e-09 1.6445e-09
1768727 158.5 1.6608e-09 1.6126e-09
1768728 159.0 1.6255e-09 1.5713e-09
1768729 159.5 1.5911e-09 1.5217e-09
1768730 160.0 1.5578e-09 1.4689e-09
1768731 160.5 1.5255e-09 1.3931e-09
1768732 161.0 1.4941e-09 1.3428e-09
1768733 161.5 1.4636e-09 1.3378e-09
1768734 162.0 1.434e-09 1.2841e-09
1768735 162.5 1.4051e-09 1.2694e-09
1768736 163.0 1.3771e-09 1.2651e-09
1768737 163.5 1.3499e-09 1.2342e-09
1768738 164.0 1.3234e-09 1.2178e-09
1768739 164.5 1.2976e-09 1.2114e-09
1768740 165.0 1.2725e-09 1.184e-09
1768741 165.5 1.2481e-09 1.176e-09
1768742 166.0 1.2243e-09 1.1471e-09
1768743 166.5 1.2012e-09 1.1686e-09
1768744 167.0 1.1786e-09 1.1493e-09
1768745 167.5 1.1567e-09 1.1204e-09
1768746 168.0 1.1353e-09 1.1206e-09
1768747 168.5 1.1144e-09 1.0907e-09
1768748 169.0 1.0941e-09 1.0871e-09
1768749 169.5 1.0743e-09 1.0699e-09
1768750 170.0 1.055e-09 1.0315e-09
1768751 170.5 1.0361e-09 1.0187e-09
1768752 171.0 1.0177e-09 1.0286e-09
1768753 171.5 9.9978e-10 1.0103e-09
1768754 172.0 9.8227e-10 1.0105e-09
1768755 172.5 9.6518e-10 9.9302e-10
1768756 173.0 9.485e-10 9.7379e-10
1768757 173.5 9.3221e-10 9.4557e-10
1768758 174.0 9.163e-10 9.1093e-10
1768759 174.5 9.0076e-10 9.1843e-10
1768760 175.0 8.8558e-10 8.946e-10
1768761 175.5 8.7075e-10 8.6066e-10
1768762 176.0 8.5626e-10 8.383e-10
1768763 176.5 8.4209e-10 8.2661e-10
1768764 177.0 8.2824e-10 8.0669e-10
1768765 177.5 8.1471e-10 8.0984e-10
1768766 178.0 8.0147e-10 7.7861e-10
1768767 178.5 7.8852e-10 7.7116e-10
1768768 179.0 7.7586e-10 7.6182e-10
1768769 179.5 7.6347e-10 7.3173e-10
1768770 180.0 7.5134e-10 7.4378e-10
1768771 180.5 7.3948e-10 7.2435e-10
1768772 181.0 7.2787e-10 7.1145e-10
1768773 181.5 7.1651e-10 6.9964e-10
1768774 182.0 7.0539e-10 6.8366e-10
1768775 182.5 6.945e-10 6.681e-10
1768776 183.0 6.8383e-10 6.671e-10
1768777 183.5 6.7339e-10 6.6089e-10
1768778 184.0 6.6315e-10 6.5172e-10
1768779 184.5 6.5313e-10 6.1619e-10
1768780 185.0 6.4331e-10 6.0792e-10
1768781 185.5 6.3369e-10 5.9965e-10
1768782 186.0 6.2426e-10 5.8064e-10
1768783 186.5 6.1502e-10 5.8448e-10
1768784 187.0 6.0596e-10 5.7762e-10
1768785 187.5 5.9708e-10 5.7189e-10
1768786 188.0 5.8838e-10 5.7603e-10
1768787 188.5 5.7984e-10 5.5263e-10
1768788 189.0 5.7147e-10 5.4539e-10
1768789 189.5 5.6326e-10 5.281e-10
1768790 190.0 5.5521e-10 5.2933e-10
1768791 190.5 5.473e-10 5.1849e-10
1768792 191.0 5.3955e-10 5.1979e-10
1768793 191.5 5.3195e-10 5.1918e-10
1768794 192.0 5.2448e-10 5.0994e-10
1768795 192.5 5.1716e-10 5.1905e-10
1768796 193.0 5.0997e-10 5.1489e-10
1768797 193.5 5.0292e-10 5.1914e-10
1768798 194.0 4.9599e-10 5.1846e-10
1768799 194.5 4.8919e-10 5.1431e-10
1768800 195.0 4.8251e-10 5.0179e-10
1768801 195.5 4.7595e-10 5.1012e-10
1768802 196.0 4.6951e-10 4.9098e-10
1768803 196.5 4.6319e-10 4.7847e-10
1768804 197.0 4.5697e-10 4.5462e-10
1768805 197.5 4.5087e-10 4.58e-10
1768806 198.0 4.4487e-10 4.434e-10
1768807 198.5 4.3898e-10 4.3443e-10
1768808 199.0 4.3319e-10 4.2939e-10
1768809 199.5 4.275e-10 4.0691e-10
1768810 200.0 4.2191e-10 3.9489e-10
