 Hgtkm DensMean DensPert
392980 0.0 1.1656 1.1658
392981 0.5 1.1117 1.0946
392982 1.0 1.06 1.0605
392983 1.5 1.0101 1.0077
392984 2.0 0.96405 0.96608
392985 2.5 0.91875 0.91964
392986 3.0 0.87485 0.87231
392987 3.5 0.83389 0.83249
392988 4.0 0.79521 0.79075
392989 4.5 0.75791 0.75122
392990 5.0 0.72062 0.71464
392991 5.5 0.68516 0.6801
392992 6.0 0.65099 0.6458
392993 6.5 0.61753 0.61203
392994 7.0 0.5858 0.58072
392995 7.5 0.5557 0.55313
392996 8.0 0.52637 0.52273
392997 8.5 0.49854 0.49538
392998 9.0 0.47219 0.46842
392999 9.5 0.44723 0.44399
393000 10.0 0.42223 0.41856
393001 10.5 0.39833 0.39443
393002 11.0 0.37498 0.37058
393003 11.5 0.35148 0.3473
393004 12.0 0.32946 0.32637
393005 12.5 0.30821 0.30516
393006 13.0 0.2875 0.28461
393007 13.5 0.26819 0.26711
393008 14.0 0.25018 0.25025
393009 14.5 0.23224 0.23297
393010 15.0 0.21522 0.21457
393011 15.5 0.19945 0.20222
393012 16.0 0.18484 0.18641
393013 16.5 0.1713 0.1727
393014 17.0 0.15766 0.15919
393015 17.5 0.14477 0.14724
393016 18.0 0.13294 0.13282
393017 18.5 0.12208 0.12362
393018 19.0 0.11216 0.11321
393019 19.5 0.10313 0.10471
393020 20.0 0.09483 0.095944
393021 20.5 0.087198 0.08851
393022 21.0 0.080207 0.081356
393023 21.5 0.073926 0.074408
393024 22.0 0.068138 0.068739
393025 22.5 0.062804 0.063629
393026 23.0 0.057888 0.057911
393027 23.5 0.053357 0.053364
393028 24.0 0.049182 0.049139
393029 24.5 0.045387 0.045869
393030 25.0 0.041919 0.042054
393031 25.5 0.038717 0.038976
393032 26.0 0.035759 0.035931
393033 26.5 0.033028 0.033055
393034 27.0 0.030517 0.030676
393035 27.5 0.028214 0.028233
393036 28.0 0.02607 0.026241
393037 28.5 0.024079 0.024243
393038 29.0 0.022235 0.022325
393039 29.5 0.020534 0.020686
393040 30.0 0.018972 0.019111
393041 30.5 0.017528 0.017569
393042 31.0 0.016206 0.016261
393043 31.5 0.014997 0.015014
393044 32.0 0.013887 0.013788
393045 32.5 0.012864 0.012853
393046 33.0 0.01192 0.011847
393047 33.5 0.011049 0.011121
393048 34.0 0.010245 0.010201
393049 34.5 0.0095026 0.0094132
393050 35.0 0.0088171 0.0087464
393051 35.5 0.0081759 0.007996
393052 36.0 0.0075843 0.0074234
393053 36.5 0.0070383 0.0068613
393054 37.0 0.0065342 0.0063741
393055 37.5 0.0060686 0.0058864
393056 38.0 0.0056384 0.0054566
393057 38.5 0.0052406 0.0050574
393058 39.0 0.0048728 0.0046282
393059 39.5 0.0045324 0.0044068
393060 40.0 0.0042174 0.0041125
393061 40.5 0.0039312 0.0038222
393062 41.0 0.0036655 0.0035294
393063 41.5 0.0034187 0.0033055
393064 42.0 0.0031894 0.0030813
