 Hgtkm DensMean DensPert
402604 0.0 1.1656 1.1639
402605 0.5 1.1117 1.1432
402606 1.0 1.06 1.066
402607 1.5 1.0101 0.99305
402608 2.0 0.96405 0.97913
402609 2.5 0.91875 0.91676
402610 3.0 0.87485 0.8535
402611 3.5 0.83389 0.82701
402612 4.0 0.79521 0.80078
402613 4.5 0.75791 0.75872
402614 5.0 0.72062 0.72496
402615 5.5 0.68516 0.68954
402616 6.0 0.65099 0.65301
402617 6.5 0.61753 0.62781
402618 7.0 0.5858 0.59438
402619 7.5 0.5557 0.56917
402620 8.0 0.52637 0.53612
402621 8.5 0.49854 0.51048
402622 9.0 0.47219 0.48276
402623 9.5 0.44723 0.46226
402624 10.0 0.42223 0.44012
402625 10.5 0.39833 0.4116
402626 11.0 0.37498 0.3892
402627 11.5 0.35148 0.3649
402628 12.0 0.32946 0.33987
402629 12.5 0.30821 0.31964
402630 13.0 0.2875 0.29698
402631 13.5 0.26819 0.27569
402632 14.0 0.25018 0.25393
402633 14.5 0.23224 0.23489
402634 15.0 0.21522 0.21626
402635 15.5 0.19945 0.19777
402636 16.0 0.18484 0.1806
402637 16.5 0.1713 0.16695
402638 17.0 0.15766 0.15521
402639 17.5 0.14477 0.14134
402640 18.0 0.13294 0.12997
402641 18.5 0.12208 0.11944
402642 19.0 0.11216 0.11041
402643 19.5 0.10313 0.10275
402644 20.0 0.09483 0.094111
402645 20.5 0.087198 0.086126
402646 21.0 0.080207 0.079018
402647 21.5 0.073926 0.072667
402648 22.0 0.068138 0.067447
402649 22.5 0.062804 0.06225
402650 23.0 0.057888 0.05775
402651 23.5 0.053357 0.053111
402652 24.0 0.049182 0.048956
402653 24.5 0.045387 0.045141
402654 25.0 0.041919 0.041768
402655 25.5 0.038717 0.038528
402656 26.0 0.035759 0.035802
402657 26.5 0.033028 0.03306
402658 27.0 0.030517 0.030479
402659 27.5 0.028214 0.028143
402660 28.0 0.02607 0.026016
402661 28.5 0.024079 0.0241
402662 29.0 0.022235 0.02222
402663 29.5 0.020534 0.020554
402664 30.0 0.018972 0.018987
402665 30.5 0.017528 0.017508
402666 31.0 0.016206 0.016278
402667 31.5 0.014997 0.015045
402668 32.0 0.013887 0.013884
402669 32.5 0.012864 0.012927
402670 33.0 0.01192 0.01205
402671 33.5 0.011049 0.011365
402672 34.0 0.010245 0.010492
402673 34.5 0.0095026 0.0097069
402674 35.0 0.0088171 0.0090813
402675 35.5 0.0081759 0.0084977
402676 36.0 0.0075843 0.0078803
402677 36.5 0.0070383 0.0072495
402678 37.0 0.0065342 0.0066763
402679 37.5 0.0060686 0.0061416
402680 38.0 0.0056384 0.0057776
402681 38.5 0.0052406 0.0053575
402682 39.0 0.0048728 0.0049966
402683 39.5 0.0045324 0.0046556
402684 40.0 0.0042174 0.0043967
402685 40.5 0.0039312 0.0041058
402686 41.0 0.0036655 0.0038709
402687 41.5 0.0034187 0.0035252
402688 42.0 0.0031894 0.003245
402689 42.5 0.0029763 0.0030589
402690 43.0 0.0027781 0.0028832
402691 43.5 0.0025939 0.002718
402692 44.0 0.0024226 0.0025362
402693 44.5 0.0022632 0.0023689
402694 45.0 0.0021148 0.0021903
402695 45.5 0.001983 0.0020121
402696 46.0 0.0018594 0.001898
402697 46.5 0.0017437 0.0018332
402698 47.0 0.0016352 0.0017272
402699 47.5 0.0015336 0.0016012
402700 48.0 0.0014384 0.0015085
402701 48.5 0.0013491 0.0014074
402702 49.0 0.0012654 0.0013224
402703 49.5 0.001187 0.0012566
402704 50.0 0.0011135 0.0011797
402705 50.5 0.0010487 0.0011251
402706 51.0 0.00098743 0.0010827
402707 51.5 0.00092954 0.001009
402708 52.0 0.00087485 0.00093564
402709 52.5 0.00082321 0.00088114
402710 53.0 0.00077443 0.00083472
402711 53.5 0.00072839 0.00074921
402712 54.0 0.00068493 0.00070793
402713 54.5 0.00064391 0.00066945
