 Hgtkm DensMean DensPert
35841 76.0 3.362e-05 2.9964e-05
35842 76.5 3.1114e-05 2.7763e-05
35843 77.0 2.879e-05 2.5804e-05
35844 77.5 2.6635e-05 2.4167e-05
35845 78.0 2.4638e-05 2.2681e-05
35846 78.5 2.2786e-05 2.1046e-05
35847 79.0 2.107e-05 1.9841e-05
35848 79.5 1.948e-05 1.7946e-05
35849 80.0 1.8007e-05 1.6567e-05
35850 80.5 1.6666e-05 1.5141e-05
35851 81.0 1.5421e-05 1.4599e-05
35852 81.5 1.4266e-05 1.3305e-05
35853 82.0 1.3195e-05 1.2113e-05
35854 82.5 1.2201e-05 1.1548e-05
35855 83.0 1.1279e-05 1.0884e-05
35856 83.5 1.0424e-05 1.034e-05
35857 84.0 9.6315e-06 9.7099e-06
35858 84.5 8.8972e-06 8.8443e-06
35859 85.0 8.2168e-06 8.3076e-06
35860 85.5 7.5691e-06 7.812e-06
35861 86.0 6.9703e-06 7.0438e-06
35862 86.5 6.4168e-06 6.4204e-06
35863 87.0 5.9053e-06 5.8866e-06
35864 87.5 5.4329e-06 5.3366e-06
35865 88.0 4.9967e-06 5.0532e-06
35866 88.5 4.5939e-06 4.7284e-06
35867 89.0 4.2223e-06 4.295e-06
35868 89.5 3.8794e-06 3.8657e-06
35869 90.0 3.5632e-06 3.6599e-06
35870 90.5 3.2661e-06 3.4194e-06
35871 91.0 2.9921e-06 3.0096e-06
35872 91.5 2.7394e-06 2.6803e-06
35873 92.0 2.5064e-06 2.4514e-06
35874 92.5 2.2918e-06 2.3389e-06
35875 93.0 2.0942e-06 2.1877e-06
35876 93.5 1.9124e-06 1.9211e-06
35877 94.0 1.7451e-06 1.8323e-06
35878 94.5 1.5915e-06 1.6125e-06
35879 95.0 1.4504e-06 1.5245e-06
35880 95.5 1.3156e-06 1.3707e-06
35881 96.0 1.1938e-06 1.2167e-06
35882 96.5 1.0837e-06 1.0127e-06
35883 97.0 9.8411e-07 9.2877e-07
35884 97.5 8.94e-07 8.7523e-07
35885 98.0 8.1243e-07 7.8687e-07
35886 98.5 7.3857e-07 7.0801e-07
35887 99.0 6.7167e-07 6.1822e-07
35888 99.5 6.1105e-07 5.6396e-07
35889 100.0 5.5611e-07 5.208e-07
35890 100.5 5.0368e-07 4.9647e-07
35891 101.0 4.5678e-07 4.1974e-07
35892 101.5 4.1476e-07 3.9467e-07
35893 102.0 3.7705e-07 3.5008e-07
35894 102.5 3.4316e-07 3.1446e-07
35895 103.0 3.1267e-07 2.9655e-07
35896 103.5 2.852e-07 2.7198e-07
35897 104.0 2.6042e-07 2.412e-07
35898 104.5 2.3804e-07 2.2184e-07
35899 105.0 2.1782e-07 2.1937e-07
35900 105.5 1.9878e-07 1.9523e-07
35901 106.0 1.8174e-07 1.8555e-07
35902 106.5 1.6645e-07 1.6234e-07
35903 107.0 1.5269e-07 1.4525e-07
35904 107.5 1.4029e-07 1.3301e-07
35905 108.0 1.2908e-07 1.2478e-07
35906 108.5 1.1894e-07 1.1443e-07
35907 109.0 1.0974e-07 1.0568e-07
35908 109.5 1.0139e-07 9.8943e-08
35909 110.0 9.3782e-08 9.1504e-08
35910 110.5 8.6689e-08 8.1468e-08
35911 111.0 8.027e-08 7.6661e-08
35912 111.5 7.4446e-08 7.0817e-08
35913 112.0 6.9146e-08 6.5494e-08
35914 112.5 6.4312e-08 5.9049e-08
35915 113.0 5.9892e-08 5.5697e-08
35916 113.5 5.5844e-08 4.989e-08
35917 114.0 5.2129e-08 5.0686e-08
35918 114.5 4.8712e-08 4.6281e-08
35919 115.0 4.5565e-08 4.1806e-08
35920 115.5 4.2658e-08 3.7935e-08
35921 116.0 3.9975e-08 3.6218e-08
35922 116.5 3.7495e-08 3.2362e-08
35923 117.0 3.5199e-08 3.112e-08
35924 117.5 3.307e-08 3.0412e-08
35925 118.0 3.1094e-08 2.6791e-08
35926 118.5 2.9258e-08 2.5165e-08
35927 119.0 2.755e-08 2.417e-08
35928 119.5 2.5959e-08 2.3127e-08
35929 120.0 2.4476e-08 2.3063e-08
35930 120.5 2.3096e-08 2.1718e-08
35931 121.0 2.1815e-08 1.9498e-08
35932 121.5 2.0624e-08 1.8857e-08
35933 122.0 1.9516e-08 1.7727e-08
35934 122.5 1.8484e-08 1.7147e-08
35935 123.0 1.7523e-08 1.6082e-08
35936 123.5 1.6627e-08 1.5576e-08
35937 124.0 1.579e-08 1.4562e-08
35938 124.5 1.5009e-08 1.3895e-08
35939 125.0 1.4278e-08 1.316e-08
35940 125.5 1.3595e-08 1.2457e-08
35941 126.0 1.2955e-08 1.2087e-08
35942 126.5 1.2355e-08 1.1671e-08
35943 127.0 1.1792e-08 1.0609e-08
35944 127.5 1.1263e-08 9.9386e-09
35945 128.0 1.0766e-08 9.8773e-09
35946 128.5 1.0298e-08 9.5347e-09
35947 129.0 9.8578e-09 9.4019e-09
35948 129.5 9.4426e-09 9.0564e-09
35949 130.0 9.0509e-09 8.7099e-09
35950 130.5 8.681e-09 8.226e-09
35951 131.0 8.3315e-09 7.9303e-09
35952 131.5 8.001e-09 7.8164e-09
35953 132.0 7.6883e-09 7.857e-09
35954 132.5 7.392e-09 7.4646e-09
35955 133.0 7.1112e-09 7.2497e-09
35956 133.5 6.8449e-09 6.8699e-09
35957 134.0 6.5921e-09 6.7931e-09
35958 134.5 6.3521e-09 6.6057e-09
35959 135.0 6.1239e-09 6.3857e-09
35960 135.5 5.9069e-09 6.2192e-09
35961 136.0 5.7004e-09 5.9749e-09
35962 136.5 5.5037e-09 5.6484e-09
35963 137.0 5.3163e-09 5.4846e-09
35964 137.5 5.1377e-09 5.2192e-09
35965 138.0 4.9673e-09 5.0845e-09
35966 138.5 4.8046e-09 4.9123e-09
35967 139.0 4.6493e-09 4.8203e-09
35968 139.5 4.5009e-09 4.8099e-09
35969 140.0 4.3589e-09 4.502e-09
35970 140.5 4.2232e-09 4.225e-09
35971 141.0 4.0932e-09 4.1891e-09
35972 141.5 3.9688e-09 4.1012e-09
35973 142.0 3.8496e-09 3.8485e-09
35974 142.5 3.7353e-09 3.7696e-09
35975 143.0 3.6258e-09 3.5248e-09
35976 143.5 3.5206e-09 3.3553e-09
35977 144.0 3.4197e-09 3.3263e-09
35978 144.5 3.3228e-09 3.1997e-09
35979 145.0 3.2297e-09 3.0675e-09
35980 145.5 3.1402e-09 2.9178e-09
35981 146.0 3.0542e-09 2.8797e-09
35982 146.5 2.9714e-09 2.7769e-09
35983 147.0 2.8918e-09 2.762e-09
35984 147.5 2.8151e-09 2.6087e-09
35985 148.0 2.7412e-09 2.4596e-09
35986 148.5 2.67e-09 2.413e-09
35987 149.0 2.6014e-09 2.4455e-09
35988 149.5 2.5352e-09 2.3255e-09
35989 150.0 2.4714e-09 2.1961e-09
35990 150.5 2.4098e-09 2.2024e-09
35991 151.0 2.3504e-09 2.1867e-09
35992 151.5 2.293e-09 2.2094e-09
35993 152.0 2.2375e-09 2.1079e-09
35994 152.5 2.1839e-09 2.0334e-09
35995 153.0 2.1321e-09 1.9414e-09
35996 153.5 2.082e-09 1.8992e-09
35997 154.0 2.0335e-09 1.8044e-09
35998 154.5 1.9866e-09 1.7764e-09
35999 155.0 1.9413e-09 1.7733e-09
36000 155.5 1.8973e-09 1.7433e-09
36001 156.0 1.8547e-09 1.685e-09
36002 156.5 1.8135e-09 1.7155e-09
36003 157.0 1.7735e-09 1.7104e-09
36004 157.5 1.7348e-09 1.6815e-09
36005 158.0 1.6972e-09 1.6606e-09
36006 158.5 1.6608e-09 1.6408e-09
36007 159.0 1.6255e-09 1.6374e-09
36008 159.5 1.5911e-09 1.6153e-09
36009 160.0 1.5578e-09 1.5511e-09
36010 160.5 1.5255e-09 1.5664e-09
36011 161.0 1.4941e-09 1.5175e-09
36012 161.5 1.4636e-09 1.5254e-09
36013 162.0 1.434e-09 1.5013e-09
36014 162.5 1.4051e-09 1.4291e-09
36015 163.0 1.3771e-09 1.3665e-09
36016 163.5 1.3499e-09 1.4045e-09
36017 164.0 1.3234e-09 1.3757e-09
36018 164.5 1.2976e-09 1.3124e-09
36019 165.0 1.2725e-09 1.2922e-09
36020 165.5 1.2481e-09 1.2363e-09
36021 166.0 1.2243e-09 1.1879e-09
36022 166.5 1.2012e-09 1.1367e-09
36023 167.0 1.1786e-09 1.1499e-09
36024 167.5 1.1567e-09 1.1219e-09
36025 168.0 1.1353e-09 1.0879e-09
36026 168.5 1.1144e-09 1.0666e-09
36027 169.0 1.0941e-09 1.0453e-09
36028 169.5 1.0743e-09 1.0171e-09
36029 170.0 1.055e-09 1.0321e-09
36030 170.5 1.0361e-09 1.0219e-09
36031 171.0 1.0177e-09 1.0119e-09
36032 171.5 9.9978e-10 9.9202e-10
36033 172.0 9.8227e-10 9.8828e-10
36034 172.5 9.6518e-10 9.7643e-10
36035 173.0 9.485e-10 9.3941e-10
36036 173.5 9.3221e-10 9.2266e-10
36037 174.0 9.163e-10 8.9613e-10
36038 174.5 9.0076e-10 8.7563e-10
36039 175.0 8.8558e-10 8.5603e-10
36040 175.5 8.7075e-10 8.3739e-10
36041 176.0 8.5626e-10 8.3585e-10
36042 176.5 8.4209e-10 8.1584e-10
36043 177.0 8.2824e-10 7.9968e-10
36044 177.5 8.1471e-10 7.9484e-10
36045 178.0 8.0147e-10 8.1226e-10
36046 178.5 7.8852e-10 7.8769e-10
36047 179.0 7.7586e-10 7.7277e-10
36048 179.5 7.6347e-10 7.7993e-10
36049 180.0 7.5134e-10 7.6672e-10
36050 180.5 7.3948e-10 7.4321e-10
36051 181.0 7.2787e-10 7.2997e-10
36052 181.5 7.1651e-10 7.1402e-10
36053 182.0 7.0539e-10 6.9685e-10
36054 182.5 6.945e-10 6.7756e-10
36055 183.0 6.8383e-10 6.6679e-10
36056 183.5 6.7339e-10 6.6223e-10
36057 184.0 6.6315e-10 6.544e-10
36058 184.5 6.5313e-10 6.422e-10
36059 185.0 6.4331e-10 6.4338e-10
36060 185.5 6.3369e-10 6.4464e-10
36061 186.0 6.2426e-10 6.4555e-10
36062 186.5 6.1502e-10 6.3393e-10
36063 187.0 6.0596e-10 6.1785e-10
36064 187.5 5.9708e-10 6.1174e-10
36065 188.0 5.8838e-10 5.8437e-10
36066 188.5 5.7984e-10 5.6813e-10
36067 189.0 5.7147e-10 5.6228e-10
36068 189.5 5.6326e-10 5.4312e-10
36069 190.0 5.5521e-10 5.2326e-10
36070 190.5 5.473e-10 4.9591e-10
36071 191.0 5.3955e-10 4.9361e-10
36072 191.5 5.3195e-10 4.9295e-10
36073 192.0 5.2448e-10 4.8042e-10
36074 192.5 5.1716e-10 4.8484e-10
36075 193.0 5.0997e-10 4.7773e-10
36076 193.5 5.0292e-10 4.801e-10
36077 194.0 4.9599e-10 4.7546e-10
36078 194.5 4.8919e-10 4.7061e-10
36079 195.0 4.8251e-10 4.5707e-10
36080 195.5 4.7595e-10 4.421e-10
36081 196.0 4.6951e-10 4.3322e-10
36082 196.5 4.6319e-10 4.267e-10
36083 197.0 4.5697e-10 4.2116e-10
36084 197.5 4.5087e-10 4.2994e-10
36085 198.0 4.4487e-10 4.2651e-10
36086 198.5 4.3898e-10 4.2987e-10
36087 199.0 4.3319e-10 4.2718e-10
36088 199.5 4.275e-10 4.1634e-10
36089 200.0 4.2191e-10 4.1791e-10
