 Hgtkm DensMean DensPert
606713 0.0 1.1656 1.1652
606714 0.5 1.1117 1.0967
606715 1.0 1.06 1.0384
606716 1.5 1.0101 0.98684
606717 2.0 0.96405 0.93213
606718 2.5 0.91875 0.89335
606719 3.0 0.87485 0.85131
606720 3.5 0.83389 0.81483
606721 4.0 0.79521 0.77816
606722 4.5 0.75791 0.74551
606723 5.0 0.72062 0.70936
606724 5.5 0.68516 0.67299
606725 6.0 0.65099 0.64045
606726 6.5 0.61753 0.60513
606727 7.0 0.5858 0.57327
606728 7.5 0.5557 0.54423
606729 8.0 0.52637 0.51611
606730 8.5 0.49854 0.48872
606731 9.0 0.47219 0.46354
606732 9.5 0.44723 0.43919
606733 10.0 0.42223 0.41517
606734 10.5 0.39833 0.39341
606735 11.0 0.37498 0.36985
606736 11.5 0.35148 0.34648
606737 12.0 0.32946 0.32405
606738 12.5 0.30821 0.30389
606739 13.0 0.2875 0.28361
606740 13.5 0.26819 0.26563
606741 14.0 0.25018 0.2488
606742 14.5 0.23224 0.23187
606743 15.0 0.21522 0.21367
606744 15.5 0.19945 0.2004
606745 16.0 0.18484 0.18691
606746 16.5 0.1713 0.17271
606747 17.0 0.15766 0.1595
606748 17.5 0.14477 0.14728
606749 18.0 0.13294 0.13453
606750 18.5 0.12208 0.12418
606751 19.0 0.11216 0.11336
606752 19.5 0.10313 0.10494
606753 20.0 0.09483 0.096488
606754 20.5 0.087198 0.0891
606755 21.0 0.080207 0.080816
606756 21.5 0.073926 0.074555
606757 22.0 0.068138 0.068991
606758 22.5 0.062804 0.063177
606759 23.0 0.057888 0.058384
606760 23.5 0.053357 0.054141
606761 24.0 0.049182 0.049839
606762 24.5 0.045387 0.045954
606763 25.0 0.041919 0.042169
606764 25.5 0.038717 0.039309
606765 26.0 0.035759 0.03624
606766 26.5 0.033028 0.033397
606767 27.0 0.030517 0.030793
606768 27.5 0.028214 0.028504
606769 28.0 0.02607 0.026442
606770 28.5 0.024079 0.024486
606771 29.0 0.022235 0.022554
606772 29.5 0.020534 0.020754
606773 30.0 0.018972 0.019106
606774 30.5 0.017528 0.017618
606775 31.0 0.016206 0.016144
606776 31.5 0.014997 0.014926
606777 32.0 0.013887 0.013842
606778 32.5 0.012864 0.012837
606779 33.0 0.01192 0.01202
606780 33.5 0.011049 0.011047
606781 34.0 0.010245 0.010294
606782 34.5 0.0095026 0.0095812
606783 35.0 0.0088171 0.0088774
606784 35.5 0.0081759 0.0081726
606785 36.0 0.0075843 0.0075791
606786 36.5 0.0070383 0.0070561
606787 37.0 0.0065342 0.0065123
606788 37.5 0.0060686 0.0059869
606789 38.0 0.0056384 0.0054632
606790 38.5 0.0052406 0.005053
606791 39.0 0.0048728 0.0047485
606792 39.5 0.0045324 0.0043904
606793 40.0 0.0042174 0.0040444
606794 40.5 0.0039312 0.0037691
606795 41.0 0.0036655 0.0036249
606796 41.5 0.0034187 0.0033626
606797 42.0 0.0031894 0.0031261
606798 42.5 0.0029763 0.0029232
606799 43.0 0.0027781 0.0027189
606800 43.5 0.0025939 0.002487
606801 44.0 0.0024226 0.0022821
606802 44.5 0.0022632 0.0021517
606803 45.0 0.0021148 0.0020132
606804 45.5 0.001983 0.001918
606805 46.0 0.0018594 0.0018151
606806 46.5 0.0017437 0.0017213
606807 47.0 0.0016352 0.0015856
606808 47.5 0.0015336 0.0014924
606809 48.0 0.0014384 0.0014042
606810 48.5 0.0013491 0.0013043
606811 49.0 0.0012654 0.0012236
606812 49.5 0.001187 0.0011651
606813 50.0 0.0011135 0.0010747
606814 50.5 0.0010487 0.0010298
606815 51.0 0.00098743 0.00099439
606816 51.5 0.00092954 0.00093302
606817 52.0 0.00087485 0.00087754
606818 52.5 0.00082321 0.00082147
606819 53.0 0.00077443 0.00077691
606820 53.5 0.00072839 0.00072333
606821 54.0 0.00068493 0.00066654
606822 54.5 0.00064391 0.00062949
606823 55.0 0.00060522 0.00060037
606824 55.5 0.00056946 0.00056025
606825 56.0 0.00053563 0.00052186
606826 56.5 0.00050363 0.00049098
606827 57.0 0.00047338 0.00046941
