 Hgtkm DensMean DensPert
1812830 155.0 1.9413e-09 1.8444e-09
1812831 155.5 1.8973e-09 1.7272e-09
1812832 156.0 1.8547e-09 1.6398e-09
1812833 156.5 1.8135e-09 1.6438e-09
1812834 157.0 1.7735e-09 1.6274e-09
1812835 157.5 1.7348e-09 1.6406e-09
1812836 158.0 1.6972e-09 1.5947e-09
1812837 158.5 1.6608e-09 1.5304e-09
1812838 159.0 1.6255e-09 1.5386e-09
1812839 159.5 1.5911e-09 1.5363e-09
1812840 160.0 1.5578e-09 1.4583e-09
1812841 160.5 1.5255e-09 1.4481e-09
1812842 161.0 1.4941e-09 1.3772e-09
1812843 161.5 1.4636e-09 1.3728e-09
1812844 162.0 1.434e-09 1.3635e-09
1812845 162.5 1.4051e-09 1.3264e-09
1812846 163.0 1.3771e-09 1.3005e-09
1812847 163.5 1.3499e-09 1.2842e-09
1812848 164.0 1.3234e-09 1.2849e-09
1812849 164.5 1.2976e-09 1.2192e-09
1812850 165.0 1.2725e-09 1.1969e-09
1812851 165.5 1.2481e-09 1.1895e-09
1812852 166.0 1.2243e-09 1.1497e-09
1812853 166.5 1.2012e-09 1.1368e-09
1812854 167.0 1.1786e-09 1.1526e-09
1812855 167.5 1.1567e-09 1.1735e-09
1812856 168.0 1.1353e-09 1.1369e-09
1812857 168.5 1.1144e-09 1.1275e-09
1812858 169.0 1.0941e-09 1.1139e-09
1812859 169.5 1.0743e-09 1.1139e-09
1812860 170.0 1.055e-09 1.077e-09
1812861 170.5 1.0361e-09 1.048e-09
1812862 171.0 1.0177e-09 1.0352e-09
1812863 171.5 9.9978e-10 1.0176e-09
1812864 172.0 9.8227e-10 9.9766e-10
1812865 172.5 9.6518e-10 9.9661e-10
1812866 173.0 9.485e-10 9.7613e-10
1812867 173.5 9.3221e-10 9.3173e-10
1812868 174.0 9.163e-10 9.1177e-10
1812869 174.5 9.0076e-10 8.9335e-10
1812870 175.0 8.8558e-10 8.7012e-10
1812871 175.5 8.7075e-10 8.7544e-10
1812872 176.0 8.5626e-10 8.6503e-10
1812873 176.5 8.4209e-10 8.3211e-10
1812874 177.0 8.2824e-10 8.0846e-10
1812875 177.5 8.1471e-10 7.9769e-10
1812876 178.0 8.0147e-10 7.9102e-10
1812877 178.5 7.8852e-10 7.7505e-10
1812878 179.0 7.7586e-10 7.6783e-10
1812879 179.5 7.6347e-10 7.5066e-10
1812880 180.0 7.5134e-10 7.4186e-10
1812881 180.5 7.3948e-10 7.2473e-10
1812882 181.0 7.2787e-10 7.1289e-10
1812883 181.5 7.1651e-10 7.0174e-10
1812884 182.0 7.0539e-10 6.9553e-10
1812885 182.5 6.945e-10 6.9701e-10
1812886 183.0 6.8383e-10 6.9381e-10
1812887 183.5 6.7339e-10 7.0077e-10
1812888 184.0 6.6315e-10 7.0708e-10
1812889 184.5 6.5313e-10 6.8767e-10
1812890 185.0 6.4331e-10 6.7473e-10
1812891 185.5 6.3369e-10 6.4573e-10
1812892 186.0 6.2426e-10 6.2783e-10
1812893 186.5 6.1502e-10 6.1005e-10
1812894 187.0 6.0596e-10 5.911e-10
1812895 187.5 5.9708e-10 5.9174e-10
1812896 188.0 5.8838e-10 5.6405e-10
1812897 188.5 5.7984e-10 5.6165e-10
1812898 189.0 5.7147e-10 5.5761e-10
1812899 189.5 5.6326e-10 5.6466e-10
1812900 190.0 5.5521e-10 5.488e-10
1812901 190.5 5.473e-10 5.4509e-10
1812902 191.0 5.3955e-10 5.4785e-10
1812903 191.5 5.3195e-10 5.4328e-10
1812904 192.0 5.2448e-10 5.2963e-10
1812905 192.5 5.1716e-10 5.2147e-10
1812906 193.0 5.0997e-10 4.9924e-10
1812907 193.5 5.0292e-10 5.0095e-10
1812908 194.0 4.9599e-10 4.8532e-10
1812909 194.5 4.8919e-10 4.9211e-10
1812910 195.0 4.8251e-10 4.8647e-10
1812911 195.5 4.7595e-10 4.8522e-10
1812912 196.0 4.6951e-10 4.7832e-10
1812913 196.5 4.6319e-10 4.6919e-10
1812914 197.0 4.5697e-10 4.5454e-10
1812915 197.5 4.5087e-10 4.4716e-10
1812916 198.0 4.4487e-10 4.3608e-10
1812917 198.5 4.3898e-10 4.2886e-10
1812918 199.0 4.3319e-10 4.3266e-10
1812919 199.5 4.275e-10 4.3989e-10
1812920 200.0 4.2191e-10 4.3182e-10
