 Hgtkm DensMean DensPert
462754 0.0 1.1656 1.1276
462755 0.5 1.1117 1.1102
462756 1.0 1.06 1.0352
462757 1.5 1.0101 1.0135
462758 2.0 0.96405 0.96916
462759 2.5 0.91875 0.91471
462760 3.0 0.87485 0.87082
462761 3.5 0.83389 0.83362
462762 4.0 0.79521 0.79422
462763 4.5 0.75791 0.75954
462764 5.0 0.72062 0.72249
462765 5.5 0.68516 0.69047
462766 6.0 0.65099 0.65741
462767 6.5 0.61753 0.62624
462768 7.0 0.5858 0.59572
462769 7.5 0.5557 0.56491
462770 8.0 0.52637 0.53706
462771 8.5 0.49854 0.50923
462772 9.0 0.47219 0.48292
462773 9.5 0.44723 0.45937
462774 10.0 0.42223 0.4349
462775 10.5 0.39833 0.41012
462776 11.0 0.37498 0.38629
462777 11.5 0.35148 0.36326
462778 12.0 0.32946 0.34056
462779 12.5 0.30821 0.31653
462780 13.0 0.2875 0.29515
462781 13.5 0.26819 0.27388
462782 14.0 0.25018 0.25274
462783 14.5 0.23224 0.23271
462784 15.0 0.21522 0.2133
462785 15.5 0.19945 0.19891
462786 16.0 0.18484 0.1815
462787 16.5 0.1713 0.16974
462788 17.0 0.15766 0.15612
462789 17.5 0.14477 0.14555
462790 18.0 0.13294 0.13266
462791 18.5 0.12208 0.12221
462792 19.0 0.11216 0.11184
462793 19.5 0.10313 0.10332
462794 20.0 0.09483 0.094074
462795 20.5 0.087198 0.086253
462796 21.0 0.080207 0.080005
462797 21.5 0.073926 0.073089
462798 22.0 0.068138 0.067815
462799 22.5 0.062804 0.062094
462800 23.0 0.057888 0.05737
462801 23.5 0.053357 0.052758
462802 24.0 0.049182 0.04883
462803 24.5 0.045387 0.045079
462804 25.0 0.041919 0.041678
462805 25.5 0.038717 0.038354
462806 26.0 0.035759 0.035429
462807 26.5 0.033028 0.032669
462808 27.0 0.030517 0.030135
462809 27.5 0.028214 0.027774
462810 28.0 0.02607 0.025759
462811 28.5 0.024079 0.023752
462812 29.0 0.022235 0.021881
462813 29.5 0.020534 0.020055
462814 30.0 0.018972 0.018441
462815 30.5 0.017528 0.01693
462816 31.0 0.016206 0.015741
462817 31.5 0.014997 0.01466
462818 32.0 0.013887 0.013503
462819 32.5 0.012864 0.012472
462820 33.0 0.01192 0.011641
462821 33.5 0.011049 0.010854
462822 34.0 0.010245 0.010078
462823 34.5 0.0095026 0.0093101
462824 35.0 0.0088171 0.0086969
462825 35.5 0.0081759 0.0080263
462826 36.0 0.0075843 0.0074194
462827 36.5 0.0070383 0.0067918
462828 37.0 0.0065342 0.0063503
462829 37.5 0.0060686 0.0058444
462830 38.0 0.0056384 0.0053766
462831 38.5 0.0052406 0.0049656
462832 39.0 0.0048728 0.0046975
462833 39.5 0.0045324 0.0043958
462834 40.0 0.0042174 0.0041201
462835 40.5 0.0039312 0.0038083
462836 41.0 0.0036655 0.0036002
462837 41.5 0.0034187 0.0033642
462838 42.0 0.0031894 0.0032
462839 42.5 0.0029763 0.0029866
462840 43.0 0.0027781 0.0027726
462841 43.5 0.0025939 0.0026029
462842 44.0 0.0024226 0.0024299
462843 44.5 0.0022632 0.002281
462844 45.0 0.0021148 0.0021772
462845 45.5 0.001983 0.002044
462846 46.0 0.0018594 0.0018959
462847 46.5 0.0017437 0.001797
462848 47.0 0.0016352 0.0017099
462849 47.5 0.0015336 0.0015958
462850 48.0 0.0014384 0.0015033
462851 48.5 0.0013491 0.0013973
462852 49.0 0.0012654 0.0013101
462853 49.5 0.001187 0.0012253
462854 50.0 0.0011135 0.0011468
462855 50.5 0.0010487 0.0010858
462856 51.0 0.00098743 0.0010194
462857 51.5 0.00092954 0.0009541
462858 52.0 0.00087485 0.00087848
462859 52.5 0.00082321 0.0008125
462860 53.0 0.00077443 0.00076943
462861 53.5 0.00072839 0.00073634
462862 54.0 0.00068493 0.00069742
462863 54.5 0.00064391 0.00065693
462864 55.0 0.00060522 0.00062726
462865 55.5 0.00056946 0.00058808
462866 56.0 0.00053563 0.0005511
462867 56.5 0.00050363 0.0005335
462868 57.0 0.00047338 0.00051273
462869 57.5 0.0004448 0.0004752
462870 58.0 0.00041778 0.00044601
462871 58.5 0.00039227 0.0004152
462872 59.0 0.00036818 0.00039065
462873 59.5 0.00034544 0.00036291
462874 60.0 0.00032399 0.00034584
462875 60.5 0.00030372 0.00032733
462876 61.0 0.00028463 0.00030731
462877 61.5 0.00026664 0.00028831
462878 62.0 0.00024971 0.00027328
462879 62.5 0.00023377 0.00025116
462880 63.0 0.00021877 0.00023402
462881 63.5 0.00020467 0.00021493
462882 64.0 0.0001914 0.00020398
462883 64.5 0.00017893 0.00019738
462884 65.0 0.00016721 0.00018551
462885 65.5 0.0001562 0.00017422
462886 66.0 0.00014585 0.00016799
462887 66.5 0.00013614 0.00015301
462888 67.0 0.00012702 0.00014181
462889 67.5 0.00011847 0.00013394
462890 68.0 0.00011044 0.00012233
462891 68.5 0.00010291 0.00011089
462892 69.0 9.586e-05 0.00010476
462893 69.5 8.9252e-05 9.7224e-05
462894 70.0 8.3063e-05 8.8648e-05
462895 70.5 7.7163e-05 8.3375e-05
462896 71.0 7.1662e-05 7.9228e-05
462897 71.5 6.6533e-05 7.3927e-05
462898 72.0 6.1754e-05 6.9406e-05
462899 72.5 5.73e-05 6.4771e-05
462900 73.0 5.3152e-05 5.9962e-05
462901 73.5 4.929e-05 5.6411e-05
462902 74.0 4.5694e-05 5.276e-05
462903 74.5 4.2348e-05 4.8204e-05
462904 75.0 3.9234e-05 4.4749e-05
462905 75.5 3.6322e-05 4.071e-05
462906 76.0 3.362e-05 3.7617e-05
462907 76.5 3.1114e-05 3.4539e-05
462908 77.0 2.879e-05 3.1432e-05
462909 77.5 2.6635e-05 2.9167e-05
462910 78.0 2.4638e-05 2.7285e-05
462911 78.5 2.2786e-05 2.5867e-05
462912 79.0 2.107e-05 2.4286e-05
462913 79.5 1.948e-05 2.2303e-05
462914 80.0 1.8007e-05 2.0659e-05
462915 80.5 1.6666e-05 1.9216e-05
462916 81.0 1.5421e-05 1.7709e-05
462917 81.5 1.4266e-05 1.6476e-05
462918 82.0 1.3195e-05 1.4993e-05
462919 82.5 1.2201e-05 1.3915e-05
462920 83.0 1.1279e-05 1.3129e-05
462921 83.5 1.0424e-05 1.172e-05
462922 84.0 9.6315e-06 1.0943e-05
462923 84.5 8.8972e-06 1.0073e-05
