 Hgtkm DensMean DensPert
272279 0.0 1.1656 1.1729
272280 0.5 1.1117 1.1149
272281 1.0 1.06 1.0816
272282 1.5 1.0101 1.0212
272283 2.0 0.96405 0.97068
272284 2.5 0.91875 0.92774
272285 3.0 0.87485 0.88277
272286 3.5 0.83389 0.84225
272287 4.0 0.79521 0.8036
272288 4.5 0.75791 0.76891
272289 5.0 0.72062 0.72991
272290 5.5 0.68516 0.69219
272291 6.0 0.65099 0.65481
272292 6.5 0.61753 0.62262
272293 7.0 0.5858 0.58962
272294 7.5 0.5557 0.55911
272295 8.0 0.52637 0.53016
272296 8.5 0.49854 0.50195
272297 9.0 0.47219 0.47638
272298 9.5 0.44723 0.45027
272299 10.0 0.42223 0.42388
272300 10.5 0.39833 0.39926
272301 11.0 0.37498 0.37613
272302 11.5 0.35148 0.35293
272303 12.0 0.32946 0.32948
272304 12.5 0.30821 0.30801
272305 13.0 0.2875 0.28706
272306 13.5 0.26819 0.26553
272307 14.0 0.25018 0.24711
272308 14.5 0.23224 0.22867
272309 15.0 0.21522 0.21337
272310 15.5 0.19945 0.19456
272311 16.0 0.18484 0.18112
272312 16.5 0.1713 0.16778
272313 17.0 0.15766 0.15513
272314 17.5 0.14477 0.14173
272315 18.0 0.13294 0.13177
272316 18.5 0.12208 0.12175
272317 19.0 0.11216 0.11187
272318 19.5 0.10313 0.10256
272319 20.0 0.09483 0.095188
272320 20.5 0.087198 0.086767
272321 21.0 0.080207 0.079568
272322 21.5 0.073926 0.074076
272323 22.0 0.068138 0.067666
272324 22.5 0.062804 0.062757
272325 23.0 0.057888 0.057693
272326 23.5 0.053357 0.05332
272327 24.0 0.049182 0.049198
272328 24.5 0.045387 0.045503
272329 25.0 0.041919 0.042255
272330 25.5 0.038717 0.039065
272331 26.0 0.035759 0.036176
272332 26.5 0.033028 0.03343
272333 27.0 0.030517 0.030783
272334 27.5 0.028214 0.028492
272335 28.0 0.02607 0.026314
272336 28.5 0.024079 0.024192
272337 29.0 0.022235 0.022303
272338 29.5 0.020534 0.020623
272339 30.0 0.018972 0.019216
272340 30.5 0.017528 0.017792
272341 31.0 0.016206 0.016593
272342 31.5 0.014997 0.015253
272343 32.0 0.013887 0.014167
272344 32.5 0.012864 0.013266
272345 33.0 0.01192 0.012474
272346 33.5 0.011049 0.011431
272347 34.0 0.010245 0.010641
272348 34.5 0.0095026 0.0097852
272349 35.0 0.0088171 0.0090632
272350 35.5 0.0081759 0.0084109
272351 36.0 0.0075843 0.007833
272352 36.5 0.0070383 0.0073424
272353 37.0 0.0065342 0.0068036
272354 37.5 0.0060686 0.0062806
272355 38.0 0.0056384 0.0058194
272356 38.5 0.0052406 0.0054474
272357 39.0 0.0048728 0.0050338
272358 39.5 0.0045324 0.0046363
272359 40.0 0.0042174 0.0043216
272360 40.5 0.0039312 0.0040092
272361 41.0 0.0036655 0.0037292
272362 41.5 0.0034187 0.0035058
272363 42.0 0.0031894 0.0033199
272364 42.5 0.0029763 0.0030725
272365 43.0 0.0027781 0.0028823
272366 43.5 0.0025939 0.0026811
272367 44.0 0.0024226 0.0025082
272368 44.5 0.0022632 0.0023398
272369 45.0 0.0021148 0.0021841
272370 45.5 0.001983 0.0020658
272371 46.0 0.0018594 0.0019258
272372 46.5 0.0017437 0.0017901
272373 47.0 0.0016352 0.0016618
272374 47.5 0.0015336 0.0015751
272375 48.0 0.0014384 0.0014431
272376 48.5 0.0013491 0.0013215
272377 49.0 0.0012654 0.0012641
272378 49.5 0.001187 0.0011915
272379 50.0 0.0011135 0.0011874
272380 50.5 0.0010487 0.0011385
272381 51.0 0.00098743 0.0010749
272382 51.5 0.00092954 0.0010305
272383 52.0 0.00087485 0.00096325
272384 52.5 0.00082321 0.00092656
272385 53.0 0.00077443 0.00087151
272386 53.5 0.00072839 0.00080051
272387 54.0 0.00068493 0.00074075
272388 54.5 0.00064391 0.00068214
272389 55.0 0.00060522 0.00063509
272390 55.5 0.00056946 0.00060214
272391 56.0 0.00053563 0.00057114
272392 56.5 0.00050363 0.00053275
272393 57.0 0.00047338 0.00050452
272394 57.5 0.0004448 0.00046844
272395 58.0 0.00041778 0.00044102
272396 58.5 0.00039227 0.00041946
272397 59.0 0.00036818 0.00038551
272398 59.5 0.00034544 0.00035916
272399 60.0 0.00032399 0.00032798
272400 60.5 0.00030372 0.00030837
272401 61.0 0.00028463 0.00028887
272402 61.5 0.00026664 0.00026979
272403 62.0 0.00024971 0.00025383
272404 62.5 0.00023377 0.00023354
272405 63.0 0.00021877 0.00022257
