 Hgtkm DensMean DensPert
818560 59.5 0.00034544 0.00034449
818561 60.0 0.00032399 0.00032747
818562 60.5 0.00030372 0.00030776
818563 61.0 0.00028463 0.00028985
818564 61.5 0.00026664 0.00026275
818565 62.0 0.00024971 0.00024561
818566 62.5 0.00023377 0.00022799
818567 63.0 0.00021877 0.00021208
818568 63.5 0.00020467 0.00019824
818569 64.0 0.0001914 0.00018025
818570 64.5 0.00017893 0.00017278
818571 65.0 0.00016721 0.00015844
818572 65.5 0.0001562 0.00014881
818573 66.0 0.00014585 0.00013961
818574 66.5 0.00013614 0.0001339
818575 67.0 0.00012702 0.00012568
818576 67.5 0.00011847 0.00011672
818577 68.0 0.00011044 0.00010624
818578 68.5 0.00010291 0.00010008
818579 69.0 9.586e-05 9.3812e-05
818580 69.5 8.9252e-05 8.7482e-05
818581 70.0 8.3063e-05 8.003e-05
818582 70.5 7.7163e-05 7.5493e-05
818583 71.0 7.1662e-05 7.0292e-05
818584 71.5 6.6533e-05 6.5176e-05
818585 72.0 6.1754e-05 6.1528e-05
818586 72.5 5.73e-05 5.7194e-05
818587 73.0 5.3152e-05 5.2822e-05
818588 73.5 4.929e-05 4.8502e-05
818589 74.0 4.5694e-05 4.3833e-05
818590 74.5 4.2348e-05 4.0981e-05
818591 75.0 3.9234e-05 3.9142e-05
818592 75.5 3.6322e-05 3.5587e-05
818593 76.0 3.362e-05 3.3072e-05
818594 76.5 3.1114e-05 3.049e-05
818595 77.0 2.879e-05 2.8544e-05
818596 77.5 2.6635e-05 2.6394e-05
818597 78.0 2.4638e-05 2.4979e-05
818598 78.5 2.2786e-05 2.3044e-05
818599 79.0 2.107e-05 2.1002e-05
818600 79.5 1.948e-05 2.0034e-05
818601 80.0 1.8007e-05 1.8453e-05
818602 80.5 1.6666e-05 1.7308e-05
818603 81.0 1.5421e-05 1.6073e-05
818604 81.5 1.4266e-05 1.4631e-05
818605 82.0 1.3195e-05 1.3644e-05
818606 82.5 1.2201e-05 1.2575e-05
818607 83.0 1.1279e-05 1.1521e-05
818608 83.5 1.0424e-05 1.06e-05
818609 84.0 9.6315e-06 9.629e-06
818610 84.5 8.8972e-06 8.8909e-06
818611 85.0 8.2168e-06 8.1219e-06
818612 85.5 7.5691e-06 7.6063e-06
818613 86.0 6.9703e-06 7.0211e-06
818614 86.5 6.4168e-06 6.4827e-06
818615 87.0 5.9053e-06 5.8417e-06
818616 87.5 5.4329e-06 5.3728e-06
818617 88.0 4.9967e-06 4.9447e-06
818618 88.5 4.5939e-06 4.3767e-06
818619 89.0 4.2223e-06 3.9332e-06
818620 89.5 3.8794e-06 3.5876e-06
818621 90.0 3.5632e-06 3.279e-06
818622 90.5 3.2661e-06 3.1243e-06
818623 91.0 2.9921e-06 2.8084e-06
818624 91.5 2.7394e-06 2.6248e-06
818625 92.0 2.5064e-06 2.2339e-06
818626 92.5 2.2918e-06 2.0085e-06
818627 93.0 2.0942e-06 1.82e-06
818628 93.5 1.9124e-06 1.8101e-06
818629 94.0 1.7451e-06 1.6472e-06
818630 94.5 1.5915e-06 1.5199e-06
818631 95.0 1.4504e-06 1.2415e-06
818632 95.5 1.3156e-06 1.1148e-06
818633 96.0 1.1938e-06 1.0927e-06
818634 96.5 1.0837e-06 1.0194e-06
818635 97.0 9.8411e-07 9.2867e-07
818636 97.5 8.94e-07 8.851e-07
818637 98.0 8.1243e-07 7.9619e-07
818638 98.5 7.3857e-07 7.1325e-07
818639 99.0 6.7167e-07 6.5836e-07
818640 99.5 6.1105e-07 6.0979e-07
818641 100.0 5.5611e-07 5.6714e-07
818642 100.5 5.0368e-07 5.1458e-07
818643 101.0 4.5678e-07 4.4665e-07
818644 101.5 4.1476e-07 3.9284e-07
818645 102.0 3.7705e-07 3.5871e-07
818646 102.5 3.4316e-07 3.1616e-07
818647 103.0 3.1267e-07 2.7401e-07
818648 103.5 2.852e-07 2.7668e-07
818649 104.0 2.6042e-07 2.5538e-07
818650 104.5 2.3804e-07 2.4411e-07
818651 105.0 2.1782e-07 2.092e-07
818652 105.5 1.9878e-07 1.9244e-07
818653 106.0 1.8174e-07 1.7388e-07
818654 106.5 1.6645e-07 1.5978e-07
818655 107.0 1.5269e-07 1.4993e-07
818656 107.5 1.4029e-07 1.4125e-07
818657 108.0 1.2908e-07 1.2793e-07
818658 108.5 1.1894e-07 1.2437e-07
818659 109.0 1.0974e-07 1.1813e-07
818660 109.5 1.0139e-07 1.1085e-07
818661 110.0 9.3782e-08 1.001e-07
818662 110.5 8.6689e-08 9.15e-08
818663 111.0 8.027e-08 8.8354e-08
818664 111.5 7.4446e-08 8.2835e-08
818665 112.0 6.9146e-08 7.7769e-08
818666 112.5 6.4312e-08 7.2195e-08
818667 113.0 5.9892e-08 6.4129e-08
818668 113.5 5.5844e-08 5.6491e-08
818669 114.0 5.2129e-08 5.3388e-08
818670 114.5 4.8712e-08 5.1905e-08
818671 115.0 4.5565e-08 4.8575e-08
818672 115.5 4.2658e-08 4.4446e-08
818673 116.0 3.9975e-08 4.1106e-08
818674 116.5 3.7495e-08 3.865e-08
818675 117.0 3.5199e-08 3.6867e-08
818676 117.5 3.307e-08 3.3056e-08
818677 118.0 3.1094e-08 3.1255e-08
818678 118.5 2.9258e-08 3.1071e-08
818679 119.0 2.755e-08 2.9644e-08
818680 119.5 2.5959e-08 2.8083e-08
818681 120.0 2.4476e-08 2.6489e-08
818682 120.5 2.3096e-08 2.4859e-08
818683 121.0 2.1815e-08 2.3025e-08
818684 121.5 2.0624e-08 2.1876e-08
818685 122.0 1.9516e-08 2.0159e-08
818686 122.5 1.8484e-08 1.9156e-08
818687 123.0 1.7523e-08 1.7989e-08
818688 123.5 1.6627e-08 1.7697e-08
818689 124.0 1.579e-08 1.6624e-08
818690 124.5 1.5009e-08 1.5519e-08
818691 125.0 1.4278e-08 1.5327e-08
818692 125.5 1.3595e-08 1.4402e-08
818693 126.0 1.2955e-08 1.3122e-08
818694 126.5 1.2355e-08 1.2578e-08
818695 127.0 1.1792e-08 1.2157e-08
818696 127.5 1.1263e-08 1.1836e-08
818697 128.0 1.0766e-08 1.1187e-08
818698 128.5 1.0298e-08 1.0898e-08
818699 129.0 9.8578e-09 1.049e-08
818700 129.5 9.4426e-09 1.0176e-08
818701 130.0 9.0509e-09 9.8791e-09
818702 130.5 8.681e-09 9.3688e-09
818703 131.0 8.3315e-09 8.9336e-09
818704 131.5 8.001e-09 8.567e-09
818705 132.0 7.6883e-09 8.306e-09
818706 132.5 7.392e-09 7.9683e-09
818707 133.0 7.1112e-09 7.7187e-09
818708 133.5 6.8449e-09 7.2437e-09
818709 134.0 6.5921e-09 7.1416e-09
818710 134.5 6.3521e-09 6.6974e-09
818711 135.0 6.1239e-09 6.4093e-09
818712 135.5 5.9069e-09 6.2817e-09
818713 136.0 5.7004e-09 6.1656e-09
818714 136.5 5.5037e-09 5.771e-09
818715 137.0 5.3163e-09 5.5719e-09
818716 137.5 5.1377e-09 5.4032e-09
818717 138.0 4.9673e-09 5.2614e-09
818718 138.5 4.8046e-09 5.1042e-09
818719 139.0 4.6493e-09 4.9282e-09
818720 139.5 4.5009e-09 4.7349e-09
818721 140.0 4.3589e-09 4.616e-09
818722 140.5 4.2232e-09 4.5527e-09
818723 141.0 4.0932e-09 4.3821e-09
818724 141.5 3.9688e-09 4.3166e-09
818725 142.0 3.8496e-09 4.3018e-09
818726 142.5 3.7353e-09 4.1777e-09
818727 143.0 3.6258e-09 4.0913e-09
818728 143.5 3.5206e-09 3.9984e-09
818729 144.0 3.4197e-09 3.8535e-09
818730 144.5 3.3228e-09 3.7214e-09
818731 145.0 3.2297e-09 3.5645e-09
818732 145.5 3.1402e-09 3.4868e-09
818733 146.0 3.0542e-09 3.4289e-09
818734 146.5 2.9714e-09 3.3414e-09
818735 147.0 2.8918e-09 3.2034e-09
818736 147.5 2.8151e-09 3.1523e-09
818737 148.0 2.7412e-09 3.025e-09
818738 148.5 2.67e-09 2.975e-09
818739 149.0 2.6014e-09 2.9199e-09
818740 149.5 2.5352e-09 2.8404e-09
818741 150.0 2.4714e-09 2.8306e-09
818742 150.5 2.4098e-09 2.7283e-09
818743 151.0 2.3504e-09 2.6764e-09
818744 151.5 2.293e-09 2.5926e-09
818745 152.0 2.2375e-09 2.4916e-09
818746 152.5 2.1839e-09 2.4154e-09
818747 153.0 2.1321e-09 2.3083e-09
818748 153.5 2.082e-09 2.2617e-09
818749 154.0 2.0335e-09 2.2051e-09
818750 154.5 1.9866e-09 2.1022e-09
818751 155.0 1.9413e-09 2.0533e-09
818752 155.5 1.8973e-09 1.9449e-09
818753 156.0 1.8547e-09 1.8911e-09
818754 156.5 1.8135e-09 1.8403e-09
818755 157.0 1.7735e-09 1.7964e-09
818756 157.5 1.7348e-09 1.7884e-09
818757 158.0 1.6972e-09 1.8033e-09
818758 158.5 1.6608e-09 1.7967e-09
818759 159.0 1.6255e-09 1.7527e-09
818760 159.5 1.5911e-09 1.7449e-09
818761 160.0 1.5578e-09 1.6577e-09
818762 160.5 1.5255e-09 1.6452e-09
818763 161.0 1.4941e-09 1.6134e-09
818764 161.5 1.4636e-09 1.5828e-09
818765 162.0 1.434e-09 1.5078e-09
818766 162.5 1.4051e-09 1.4726e-09
818767 163.0 1.3771e-09 1.4964e-09
818768 163.5 1.3499e-09 1.4402e-09
818769 164.0 1.3234e-09 1.4355e-09
818770 164.5 1.2976e-09 1.412e-09
818771 165.0 1.2725e-09 1.3856e-09
818772 165.5 1.2481e-09 1.3592e-09
818773 166.0 1.2243e-09 1.3124e-09
818774 166.5 1.2012e-09 1.2883e-09
818775 167.0 1.1786e-09 1.2386e-09
818776 167.5 1.1567e-09 1.1973e-09
818777 168.0 1.1353e-09 1.1805e-09
818778 168.5 1.1144e-09 1.1501e-09
818779 169.0 1.0941e-09 1.153e-09
818780 169.5 1.0743e-09 1.1264e-09
818781 170.0 1.055e-09 1.0764e-09
818782 170.5 1.0361e-09 1.0485e-09
818783 171.0 1.0177e-09 1.0413e-09
818784 171.5 9.9978e-10 1.0186e-09
818785 172.0 9.8227e-10 9.8384e-10
818786 172.5 9.6518e-10 9.7724e-10
818787 173.0 9.485e-10 9.8332e-10
818788 173.5 9.3221e-10 9.6466e-10
818789 174.0 9.163e-10 9.6327e-10
818790 174.5 9.0076e-10 9.4459e-10
818791 175.0 8.8558e-10 9.2221e-10
818792 175.5 8.7075e-10 8.7921e-10
818793 176.0 8.5626e-10 8.6694e-10
818794 176.5 8.4209e-10 8.6161e-10
818795 177.0 8.2824e-10 8.3527e-10
818796 177.5 8.1471e-10 8.3713e-10
818797 178.0 8.0147e-10 8.0837e-10
818798 178.5 7.8852e-10 8.0301e-10
818799 179.0 7.7586e-10 7.9392e-10
818800 179.5 7.6347e-10 7.7977e-10
818801 180.0 7.5134e-10 7.694e-10
818802 180.5 7.3948e-10 7.5634e-10
818803 181.0 7.2787e-10 7.398e-10
818804 181.5 7.1651e-10 7.2243e-10
818805 182.0 7.0539e-10 7.1484e-10
818806 182.5 6.945e-10 7.1439e-10
818807 183.0 6.8383e-10 6.9723e-10
818808 183.5 6.7339e-10 6.9392e-10
818809 184.0 6.6315e-10 6.9769e-10
818810 184.5 6.5313e-10 6.814e-10
818811 185.0 6.4331e-10 6.721e-10
818812 185.5 6.3369e-10 6.5827e-10
818813 186.0 6.2426e-10 6.4466e-10
818814 186.5 6.1502e-10 6.2533e-10
818815 187.0 6.0596e-10 6.2378e-10
818816 187.5 5.9708e-10 6.0568e-10
818817 188.0 5.8838e-10 6.0083e-10
818818 188.5 5.7984e-10 5.7886e-10
818819 189.0 5.7147e-10 5.751e-10
818820 189.5 5.6326e-10 5.8569e-10
818821 190.0 5.5521e-10 5.8957e-10
818822 190.5 5.473e-10 5.8779e-10
818823 191.0 5.3955e-10 5.6387e-10
818824 191.5 5.3195e-10 5.6159e-10
818825 192.0 5.2448e-10 5.5244e-10
818826 192.5 5.1716e-10 5.4191e-10
818827 193.0 5.0997e-10 5.2948e-10
818828 193.5 5.0292e-10 5.1709e-10
818829 194.0 4.9599e-10 5.046e-10
818830 194.5 4.8919e-10 4.9377e-10
818831 195.0 4.8251e-10 4.787e-10
818832 195.5 4.7595e-10 4.7486e-10
818833 196.0 4.6951e-10 4.7203e-10
818834 196.5 4.6319e-10 4.7094e-10
818835 197.0 4.5697e-10 4.6333e-10
818836 197.5 4.5087e-10 4.5573e-10
818837 198.0 4.4487e-10 4.495e-10
818838 198.5 4.3898e-10 4.3727e-10
818839 199.0 4.3319e-10 4.2481e-10
818840 199.5 4.275e-10 4.2539e-10
818841 200.0 4.2191e-10 4.1637e-10
