 Hgtkm DensMean DensPert
196089 0.0 1.1656 1.1934
196090 0.5 1.1117 1.1272
196091 1.0 1.06 1.056
196092 1.5 1.0101 1.0107
196093 2.0 0.96405 0.96408
196094 2.5 0.91875 0.91774
196095 3.0 0.87485 0.8723
196096 3.5 0.83389 0.83254
196097 4.0 0.79521 0.79621
196098 4.5 0.75791 0.75845
196099 5.0 0.72062 0.71786
196100 5.5 0.68516 0.67903
196101 6.0 0.65099 0.64649
196102 6.5 0.61753 0.61537
196103 7.0 0.5858 0.58414
196104 7.5 0.5557 0.55386
196105 8.0 0.52637 0.52529
196106 8.5 0.49854 0.49615
196107 9.0 0.47219 0.46999
196108 9.5 0.44723 0.44464
196109 10.0 0.42223 0.42001
196110 10.5 0.39833 0.39442
196111 11.0 0.37498 0.37038
196112 11.5 0.35148 0.34323
196113 12.0 0.32946 0.32249
196114 12.5 0.30821 0.30052
196115 13.0 0.2875 0.28006
196116 13.5 0.26819 0.26287
196117 14.0 0.25018 0.2449
196118 14.5 0.23224 0.2285
196119 15.0 0.21522 0.21116
196120 15.5 0.19945 0.19514
196121 16.0 0.18484 0.18167
196122 16.5 0.1713 0.16792
196123 17.0 0.15766 0.15503
196124 17.5 0.14477 0.14446
196125 18.0 0.13294 0.1322
196126 18.5 0.12208 0.12249
196127 19.0 0.11216 0.11153
196128 19.5 0.10313 0.10263
196129 20.0 0.09483 0.093832
196130 20.5 0.087198 0.086016
196131 21.0 0.080207 0.07987
196132 21.5 0.073926 0.073425
196133 22.0 0.068138 0.067812
196134 22.5 0.062804 0.062574
196135 23.0 0.057888 0.058036
196136 23.5 0.053357 0.053247
196137 24.0 0.049182 0.048895
196138 24.5 0.045387 0.045193
196139 25.0 0.041919 0.041637
196140 25.5 0.038717 0.038355
196141 26.0 0.035759 0.035529
196142 26.5 0.033028 0.033021
196143 27.0 0.030517 0.030592
196144 27.5 0.028214 0.02826
196145 28.0 0.02607 0.026248
196146 28.5 0.024079 0.024173
196147 29.0 0.022235 0.022246
196148 29.5 0.020534 0.020675
196149 30.0 0.018972 0.019173
196150 30.5 0.017528 0.017749
196151 31.0 0.016206 0.01641
196152 31.5 0.014997 0.015116
196153 32.0 0.013887 0.01398
196154 32.5 0.012864 0.01303
196155 33.0 0.01192 0.012119
196156 33.5 0.011049 0.011194
196157 34.0 0.010245 0.010352
196158 34.5 0.0095026 0.0095876
196159 35.0 0.0088171 0.0088543
196160 35.5 0.0081759 0.0081324
196161 36.0 0.0075843 0.0075457
196162 36.5 0.0070383 0.0071085
196163 37.0 0.0065342 0.0066311
196164 37.5 0.0060686 0.0061608
196165 38.0 0.0056384 0.0057618
196166 38.5 0.0052406 0.0053834
196167 39.0 0.0048728 0.0050161
196168 39.5 0.0045324 0.0046701
196169 40.0 0.0042174 0.0043487
196170 40.5 0.0039312 0.0040888
196171 41.0 0.0036655 0.0037933
196172 41.5 0.0034187 0.0035862
196173 42.0 0.0031894 0.0033191
196174 42.5 0.0029763 0.0031202
196175 43.0 0.0027781 0.0028957
196176 43.5 0.0025939 0.002707
196177 44.0 0.0024226 0.0025166
196178 44.5 0.0022632 0.0023718
196179 45.0 0.0021148 0.0021959
196180 45.5 0.001983 0.0020533
196181 46.0 0.0018594 0.0019232
196182 46.5 0.0017437 0.0018208
196183 47.0 0.0016352 0.0017081
196184 47.5 0.0015336 0.0015894
196185 48.0 0.0014384 0.0014908
196186 48.5 0.0013491 0.0014146
196187 49.0 0.0012654 0.0013195
196188 49.5 0.001187 0.001237
196189 50.0 0.0011135 0.0011549
196190 50.5 0.0010487 0.0010708
196191 51.0 0.00098743 0.00099489
196192 51.5 0.00092954 0.00095471
196193 52.0 0.00087485 0.00089901
196194 52.5 0.00082321 0.00083349
196195 53.0 0.00077443 0.00077678
196196 53.5 0.00072839 0.00073082
196197 54.0 0.00068493 0.00069055
196198 54.5 0.00064391 0.00065381
196199 55.0 0.00060522 0.00060614
196200 55.5 0.00056946 0.00056207
196201 56.0 0.00053563 0.00053637
196202 56.5 0.00050363 0.00049868
196203 57.0 0.00047338 0.00047454
