 Hgtkm DensMean DensPert
195688 0.0 1.1656 1.198
195689 0.5 1.1117 1.1397
195690 1.0 1.06 1.0833
195691 1.5 1.0101 1.0043
195692 2.0 0.96405 0.978
195693 2.5 0.91875 0.92853
195694 3.0 0.87485 0.89718
195695 3.5 0.83389 0.84377
195696 4.0 0.79521 0.80021
195697 4.5 0.75791 0.75544
195698 5.0 0.72062 0.7184
195699 5.5 0.68516 0.68246
195700 6.0 0.65099 0.64947
195701 6.5 0.61753 0.6137
195702 7.0 0.5858 0.58273
195703 7.5 0.5557 0.55214
195704 8.0 0.52637 0.52498
195705 8.5 0.49854 0.49725
195706 9.0 0.47219 0.47056
195707 9.5 0.44723 0.44512
195708 10.0 0.42223 0.41943
195709 10.5 0.39833 0.39468
195710 11.0 0.37498 0.37273
195711 11.5 0.35148 0.35113
195712 12.0 0.32946 0.32832
195713 12.5 0.30821 0.3043
195714 13.0 0.2875 0.28334
195715 13.5 0.26819 0.26423
195716 14.0 0.25018 0.24527
195717 14.5 0.23224 0.22724
195718 15.0 0.21522 0.21089
195719 15.5 0.19945 0.19748
195720 16.0 0.18484 0.18137
195721 16.5 0.1713 0.16994
195722 17.0 0.15766 0.15653
195723 17.5 0.14477 0.14248
195724 18.0 0.13294 0.13294
195725 18.5 0.12208 0.1222
195726 19.0 0.11216 0.11077
195727 19.5 0.10313 0.10235
195728 20.0 0.09483 0.094185
195729 20.5 0.087198 0.087304
195730 21.0 0.080207 0.080474
195731 21.5 0.073926 0.073591
195732 22.0 0.068138 0.067941
195733 22.5 0.062804 0.062974
195734 23.0 0.057888 0.058175
195735 23.5 0.053357 0.053665
195736 24.0 0.049182 0.048923
195737 24.5 0.045387 0.045294
195738 25.0 0.041919 0.04204
195739 25.5 0.038717 0.038773
195740 26.0 0.035759 0.035868
195741 26.5 0.033028 0.03316
195742 27.0 0.030517 0.030694
195743 27.5 0.028214 0.028416
195744 28.0 0.02607 0.026218
195745 28.5 0.024079 0.024326
195746 29.0 0.022235 0.022519
195747 29.5 0.020534 0.020744
195748 30.0 0.018972 0.019192
195749 30.5 0.017528 0.017727
195750 31.0 0.016206 0.016508
195751 31.5 0.014997 0.015174
195752 32.0 0.013887 0.014137
195753 32.5 0.012864 0.013119
195754 33.0 0.01192 0.012117
195755 33.5 0.011049 0.011296
195756 34.0 0.010245 0.01056
195757 34.5 0.0095026 0.0097998
195758 35.0 0.0088171 0.0092578
195759 35.5 0.0081759 0.0084586
195760 36.0 0.0075843 0.0078778
195761 36.5 0.0070383 0.0072496
195762 37.0 0.0065342 0.0067611
195763 37.5 0.0060686 0.0063549
195764 38.0 0.0056384 0.0058237
195765 38.5 0.0052406 0.0054243
195766 39.0 0.0048728 0.0050751
195767 39.5 0.0045324 0.004711
195768 40.0 0.0042174 0.0043664
195769 40.5 0.0039312 0.0040944
195770 41.0 0.0036655 0.0038307
195771 41.5 0.0034187 0.0035306
195772 42.0 0.0031894 0.0032768
195773 42.5 0.0029763 0.0030436
195774 43.0 0.0027781 0.0028575
195775 43.5 0.0025939 0.0026764
195776 44.0 0.0024226 0.00247
195777 44.5 0.0022632 0.0022955
195778 45.0 0.0021148 0.0021844
195779 45.5 0.001983 0.0020481
195780 46.0 0.0018594 0.0019586
195781 46.5 0.0017437 0.0018529
195782 47.0 0.0016352 0.001761
195783 47.5 0.0015336 0.0016489
195784 48.0 0.0014384 0.0015415
195785 48.5 0.0013491 0.0014237
195786 49.0 0.0012654 0.001346
195787 49.5 0.001187 0.0012607
