 Hgtkm DensMean DensPert
1133120 147.5 2.8151e-09 2.7733e-09
1133121 148.0 2.7412e-09 2.6105e-09
1133122 148.5 2.67e-09 2.5556e-09
1133123 149.0 2.6014e-09 2.4933e-09
1133124 149.5 2.5352e-09 2.3548e-09
1133125 150.0 2.4714e-09 2.3976e-09
1133126 150.5 2.4098e-09 2.2574e-09
1133127 151.0 2.3504e-09 2.2116e-09
1133128 151.5 2.293e-09 2.1513e-09
1133129 152.0 2.2375e-09 2.1517e-09
1133130 152.5 2.1839e-09 2.0515e-09
1133131 153.0 2.1321e-09 2.0749e-09
1133132 153.5 2.082e-09 2.0104e-09
1133133 154.0 2.0335e-09 1.9595e-09
1133134 154.5 1.9866e-09 1.9054e-09
1133135 155.0 1.9413e-09 1.8741e-09
1133136 155.5 1.8973e-09 1.7987e-09
1133137 156.0 1.8547e-09 1.7342e-09
1133138 156.5 1.8135e-09 1.6757e-09
1133139 157.0 1.7735e-09 1.641e-09
1133140 157.5 1.7348e-09 1.5647e-09
1133141 158.0 1.6972e-09 1.4972e-09
1133142 158.5 1.6608e-09 1.425e-09
1133143 159.0 1.6255e-09 1.4186e-09
1133144 159.5 1.5911e-09 1.3953e-09
1133145 160.0 1.5578e-09 1.378e-09
1133146 160.5 1.5255e-09 1.3575e-09
1133147 161.0 1.4941e-09 1.3479e-09
1133148 161.5 1.4636e-09 1.3206e-09
1133149 162.0 1.434e-09 1.3419e-09
1133150 162.5 1.4051e-09 1.3071e-09
1133151 163.0 1.3771e-09 1.2516e-09
1133152 163.5 1.3499e-09 1.2118e-09
1133153 164.0 1.3234e-09 1.1871e-09
1133154 164.5 1.2976e-09 1.2173e-09
1133155 165.0 1.2725e-09 1.186e-09
1133156 165.5 1.2481e-09 1.2208e-09
1133157 166.0 1.2243e-09 1.2295e-09
1133158 166.5 1.2012e-09 1.208e-09
1133159 167.0 1.1786e-09 1.1371e-09
1133160 167.5 1.1567e-09 1.1359e-09
1133161 168.0 1.1353e-09 1.1265e-09
1133162 168.5 1.1144e-09 1.0976e-09
1133163 169.0 1.0941e-09 1.0775e-09
1133164 169.5 1.0743e-09 1.0811e-09
1133165 170.0 1.055e-09 1.0544e-09
1133166 170.5 1.0361e-09 1.0044e-09
1133167 171.0 1.0177e-09 9.916e-10
1133168 171.5 9.9978e-10 1.0071e-09
1133169 172.0 9.8227e-10 9.8734e-10
1133170 172.5 9.6518e-10 9.4494e-10
1133171 173.0 9.485e-10 9.5071e-10
1133172 173.5 9.3221e-10 9.252e-10
1133173 174.0 9.163e-10 9.0992e-10
1133174 174.5 9.0076e-10 9.0181e-10
1133175 175.0 8.8558e-10 8.8347e-10
1133176 175.5 8.7075e-10 8.6615e-10
1133177 176.0 8.5626e-10 8.5073e-10
1133178 176.5 8.4209e-10 8.2834e-10
1133179 177.0 8.2824e-10 7.8879e-10
1133180 177.5 8.1471e-10 7.9182e-10
1133181 178.0 8.0147e-10 7.6822e-10
1133182 178.5 7.8852e-10 7.5748e-10
1133183 179.0 7.7586e-10 7.4861e-10
1133184 179.5 7.6347e-10 7.2043e-10
1133185 180.0 7.5134e-10 7.1187e-10
1133186 180.5 7.3948e-10 6.9433e-10
1133187 181.0 7.2787e-10 6.8274e-10
1133188 181.5 7.1651e-10 6.6694e-10
1133189 182.0 7.0539e-10 6.6608e-10
1133190 182.5 6.945e-10 6.5688e-10
1133191 183.0 6.8383e-10 6.3321e-10
1133192 183.5 6.7339e-10 6.2422e-10
1133193 184.0 6.6315e-10 6.0577e-10
1133194 184.5 6.5313e-10 5.9106e-10
1133195 185.0 6.4331e-10 5.882e-10
1133196 185.5 6.3369e-10 5.8509e-10
1133197 186.0 6.2426e-10 5.8641e-10
1133198 186.5 6.1502e-10 5.7408e-10
1133199 187.0 6.0596e-10 5.7678e-10
1133200 187.5 5.9708e-10 5.5288e-10
1133201 188.0 5.8838e-10 5.4475e-10
1133202 188.5 5.7984e-10 5.461e-10
1133203 189.0 5.7147e-10 5.3041e-10
1133204 189.5 5.6326e-10 5.0873e-10
1133205 190.0 5.5521e-10 5.1604e-10
1133206 190.5 5.473e-10 5.0511e-10
1133207 191.0 5.3955e-10 4.9977e-10
1133208 191.5 5.3195e-10 4.9037e-10
1133209 192.0 5.2448e-10 4.7604e-10
1133210 192.5 5.1716e-10 4.6101e-10
1133211 193.0 5.0997e-10 4.6412e-10
1133212 193.5 5.0292e-10 4.4847e-10
1133213 194.0 4.9599e-10 4.5314e-10
1133214 194.5 4.8919e-10 4.368e-10
1133215 195.0 4.8251e-10 4.2675e-10
1133216 195.5 4.7595e-10 4.0423e-10
1133217 196.0 4.6951e-10 4.0422e-10
1133218 196.5 4.6319e-10 4.1162e-10
1133219 197.0 4.5697e-10 4.0457e-10
1133220 197.5 4.5087e-10 4.0295e-10
1133221 198.0 4.4487e-10 4.0699e-10
1133222 198.5 4.3898e-10 4.0056e-10
1133223 199.0 4.3319e-10 3.8759e-10
1133224 199.5 4.275e-10 3.7204e-10
1133225 200.0 4.2191e-10 3.7915e-10
