 Hgtkm DensMean DensPert
1968108 0.0 1.1656 1.1494
1968109 0.5 1.1117 1.0986
1968110 1.0 1.06 1.0517
1968111 1.5 1.0101 1.0161
1968112 2.0 0.96405 0.97427
1968113 2.5 0.91875 0.93135
1968114 3.0 0.87485 0.89439
1968115 3.5 0.83389 0.84941
1968116 4.0 0.79521 0.81073
1968117 4.5 0.75791 0.77488
1968118 5.0 0.72062 0.73458
1968119 5.5 0.68516 0.69635
1968120 6.0 0.65099 0.66051
1968121 6.5 0.61753 0.6272
1968122 7.0 0.5858 0.59613
1968123 7.5 0.5557 0.56595
1968124 8.0 0.52637 0.53364
1968125 8.5 0.49854 0.50548
1968126 9.0 0.47219 0.48024
1968127 9.5 0.44723 0.45222
1968128 10.0 0.42223 0.42862
1968129 10.5 0.39833 0.40243
1968130 11.0 0.37498 0.37803
1968131 11.5 0.35148 0.35409
1968132 12.0 0.32946 0.32987
1968133 12.5 0.30821 0.30783
1968134 13.0 0.2875 0.28758
1968135 13.5 0.26819 0.26783
1968136 14.0 0.25018 0.24881
1968137 14.5 0.23224 0.23191
1968138 15.0 0.21522 0.21352
1968139 15.5 0.19945 0.19751
1968140 16.0 0.18484 0.18334
1968141 16.5 0.1713 0.17089
1968142 17.0 0.15766 0.15538
1968143 17.5 0.14477 0.1441
1968144 18.0 0.13294 0.13232
1968145 18.5 0.12208 0.12164
1968146 19.0 0.11216 0.1115
1968147 19.5 0.10313 0.10157
1968148 20.0 0.09483 0.093139
1968149 20.5 0.087198 0.085696
1968150 21.0 0.080207 0.079335
1968151 21.5 0.073926 0.072881
1968152 22.0 0.068138 0.067041
1968153 22.5 0.062804 0.062347
1968154 23.0 0.057888 0.0575
1968155 23.5 0.053357 0.053274
1968156 24.0 0.049182 0.048854
1968157 24.5 0.045387 0.04521
1968158 25.0 0.041919 0.041682
1968159 25.5 0.038717 0.038601
1968160 26.0 0.035759 0.035469
1968161 26.5 0.033028 0.0328
1968162 27.0 0.030517 0.03034
1968163 27.5 0.028214 0.027998
1968164 28.0 0.02607 0.026006
1968165 28.5 0.024079 0.024087
1968166 29.0 0.022235 0.022282
1968167 29.5 0.020534 0.020575
1968168 30.0 0.018972 0.018937
1968169 30.5 0.017528 0.017516
1968170 31.0 0.016206 0.016136
1968171 31.5 0.014997 0.015016
1968172 32.0 0.013887 0.013986
1968173 32.5 0.012864 0.012943
1968174 33.0 0.01192 0.011992
1968175 33.5 0.011049 0.011196
1968176 34.0 0.010245 0.010497
1968177 34.5 0.0095026 0.0097408
1968178 35.0 0.0088171 0.0090068
1968179 35.5 0.0081759 0.0083952
1968180 36.0 0.0075843 0.0077416
1968181 36.5 0.0070383 0.0071113
1968182 37.0 0.0065342 0.0067208
1968183 37.5 0.0060686 0.0063398
1968184 38.0 0.0056384 0.0058962
1968185 38.5 0.0052406 0.0056048
1968186 39.0 0.0048728 0.0052155
1968187 39.5 0.0045324 0.0047874
1968188 40.0 0.0042174 0.004464
