 Hgtkm DensMean DensPert
433481 0.0 1.1656 1.1509
433482 0.5 1.1117 1.103
433483 1.0 1.06 1.0531
433484 1.5 1.0101 1.0009
433485 2.0 0.96405 0.95007
433486 2.5 0.91875 0.90553
433487 3.0 0.87485 0.86462
433488 3.5 0.83389 0.83134
433489 4.0 0.79521 0.79068
433490 4.5 0.75791 0.75053
433491 5.0 0.72062 0.71352
433492 5.5 0.68516 0.6762
433493 6.0 0.65099 0.64312
433494 6.5 0.61753 0.60922
433495 7.0 0.5858 0.5746
433496 7.5 0.5557 0.54417
433497 8.0 0.52637 0.51438
433498 8.5 0.49854 0.4869
433499 9.0 0.47219 0.46078
433500 9.5 0.44723 0.43863
433501 10.0 0.42223 0.41363
433502 10.5 0.39833 0.39017
433503 11.0 0.37498 0.36849
433504 11.5 0.35148 0.34681
433505 12.0 0.32946 0.32565
433506 12.5 0.30821 0.30461
433507 13.0 0.2875 0.28571
433508 13.5 0.26819 0.26664
433509 14.0 0.25018 0.25047
433510 14.5 0.23224 0.2336
433511 15.0 0.21522 0.21677
433512 15.5 0.19945 0.19952
433513 16.0 0.18484 0.18276
433514 16.5 0.1713 0.17078
433515 17.0 0.15766 0.15844
433516 17.5 0.14477 0.14569
433517 18.0 0.13294 0.13494
433518 18.5 0.12208 0.12361
433519 19.0 0.11216 0.1134
433520 19.5 0.10313 0.10405
433521 20.0 0.09483 0.095982
433522 20.5 0.087198 0.088662
433523 21.0 0.080207 0.080514
433524 21.5 0.073926 0.074996
433525 22.0 0.068138 0.069373
433526 22.5 0.062804 0.063663
433527 23.0 0.057888 0.058534
433528 23.5 0.053357 0.054206
433529 24.0 0.049182 0.049529
433530 24.5 0.045387 0.045641
433531 25.0 0.041919 0.042391
433532 25.5 0.038717 0.039067
433533 26.0 0.035759 0.036026
433534 26.5 0.033028 0.033246
433535 27.0 0.030517 0.030796
433536 27.5 0.028214 0.028475
433537 28.0 0.02607 0.026316
433538 28.5 0.024079 0.024347
433539 29.0 0.022235 0.022458
433540 29.5 0.020534 0.020897
433541 30.0 0.018972 0.01932
433542 30.5 0.017528 0.017927
433543 31.0 0.016206 0.01647
433544 31.5 0.014997 0.015348
433545 32.0 0.013887 0.014154
433546 32.5 0.012864 0.013078
433547 33.0 0.01192 0.012017
433548 33.5 0.011049 0.011147
433549 34.0 0.010245 0.010206
433550 34.5 0.0095026 0.0094541
433551 35.0 0.0088171 0.0087933
433552 35.5 0.0081759 0.0081641
433553 36.0 0.0075843 0.0075348
433554 36.5 0.0070383 0.0069407
433555 37.0 0.0065342 0.0064779
433556 37.5 0.0060686 0.0059872
433557 38.0 0.0056384 0.0054992
433558 38.5 0.0052406 0.0051154
433559 39.0 0.0048728 0.0049122
433560 39.5 0.0045324 0.0045692
433561 40.0 0.0042174 0.0042928
433562 40.5 0.0039312 0.0039206
433563 41.0 0.0036655 0.0035475
433564 41.5 0.0034187 0.0032668
433565 42.0 0.0031894 0.0030229
433566 42.5 0.0029763 0.0028785
433567 43.0 0.0027781 0.0026645
433568 43.5 0.0025939 0.0024625
433569 44.0 0.0024226 0.0023116
433570 44.5 0.0022632 0.0021316
433571 45.0 0.0021148 0.0020031
433572 45.5 0.001983 0.0019049
433573 46.0 0.0018594 0.0018029
433574 46.5 0.0017437 0.0016506
433575 47.0 0.0016352 0.0015562
433576 47.5 0.0015336 0.0014812
433577 48.0 0.0014384 0.0013705
433578 48.5 0.0013491 0.0012976
433579 49.0 0.0012654 0.0012086
433580 49.5 0.001187 0.0011293
433581 50.0 0.0011135 0.0010606
433582 50.5 0.0010487 0.0010011
433583 51.0 0.00098743 0.00093214
433584 51.5 0.00092954 0.00085972
433585 52.0 0.00087485 0.00081551
433586 52.5 0.00082321 0.00077534
433587 53.0 0.00077443 0.00073645
433588 53.5 0.00072839 0.00068383
