 Hgtkm DensMean DensPert
1846263 29.5 0.020534 0.020247
1846264 30.0 0.018972 0.018647
1846265 30.5 0.017528 0.017121
1846266 31.0 0.016206 0.015798
1846267 31.5 0.014997 0.014581
1846268 32.0 0.013887 0.013597
1846269 32.5 0.012864 0.012693
1846270 33.0 0.01192 0.011748
1846271 33.5 0.011049 0.010962
1846272 34.0 0.010245 0.010165
1846273 34.5 0.0095026 0.0094811
1846274 35.0 0.0088171 0.0087791
1846275 35.5 0.0081759 0.0080498
1846276 36.0 0.0075843 0.0074926
1846277 36.5 0.0070383 0.0069666
1846278 37.0 0.0065342 0.0064036
1846279 37.5 0.0060686 0.0059463
1846280 38.0 0.0056384 0.0055692
1846281 38.5 0.0052406 0.0051298
1846282 39.0 0.0048728 0.0047938
1846283 39.5 0.0045324 0.0044735
1846284 40.0 0.0042174 0.0041621
1846285 40.5 0.0039312 0.0038513
1846286 41.0 0.0036655 0.0036399
1846287 41.5 0.0034187 0.0034031
1846288 42.0 0.0031894 0.0032508
1846289 42.5 0.0029763 0.0030462
1846290 43.0 0.0027781 0.0028356
1846291 43.5 0.0025939 0.0026448
1846292 44.0 0.0024226 0.0024547
1846293 44.5 0.0022632 0.0023327
1846294 45.0 0.0021148 0.0022048
1846295 45.5 0.001983 0.0020778
1846296 46.0 0.0018594 0.0018955
1846297 46.5 0.0017437 0.001806
1846298 47.0 0.0016352 0.0016763
1846299 47.5 0.0015336 0.0015777
1846300 48.0 0.0014384 0.0014884
1846301 48.5 0.0013491 0.0014164
1846302 49.0 0.0012654 0.0013474
1846303 49.5 0.001187 0.0012602
1846304 50.0 0.0011135 0.0011767
1846305 50.5 0.0010487 0.0010923
1846306 51.0 0.00098743 0.001038
1846307 51.5 0.00092954 0.00098891
1846308 52.0 0.00087485 0.00095162
1846309 52.5 0.00082321 0.00088653
1846310 53.0 0.00077443 0.00083363
1846311 53.5 0.00072839 0.00076653
1846312 54.0 0.00068493 0.00072044
1846313 54.5 0.00064391 0.00067465
1846314 55.0 0.00060522 0.00062642
1846315 55.5 0.00056946 0.00059409
1846316 56.0 0.00053563 0.0005645
1846317 56.5 0.00050363 0.00053468
1846318 57.0 0.00047338 0.00051618
1846319 57.5 0.0004448 0.00048768
1846320 58.0 0.00041778 0.00045682
1846321 58.5 0.00039227 0.00043665
1846322 59.0 0.00036818 0.00040915
1846323 59.5 0.00034544 0.00037836
1846324 60.0 0.00032399 0.00035732
1846325 60.5 0.00030372 0.00033885
1846326 61.0 0.00028463 0.0003201
1846327 61.5 0.00026664 0.0003012
1846328 62.0 0.00024971 0.0002828
1846329 62.5 0.00023377 0.0002611
1846330 63.0 0.00021877 0.00024393
1846331 63.5 0.00020467 0.00022892
1846332 64.0 0.0001914 0.00021593
1846333 64.5 0.00017893 0.00020293
1846334 65.0 0.00016721 0.00018803
1846335 65.5 0.0001562 0.00017046
1846336 66.0 0.00014585 0.0001572
1846337 66.5 0.00013614 0.00014741
1846338 67.0 0.00012702 0.0001376
1846339 67.5 0.00011847 0.00012643
1846340 68.0 0.00011044 0.00011955
1846341 68.5 0.00010291 0.00011195
1846342 69.0 9.586e-05 0.00010449
1846343 69.5 8.9252e-05 9.6229e-05
1846344 70.0 8.3063e-05 8.9612e-05
1846345 70.5 7.7163e-05 8.2275e-05
1846346 71.0 7.1662e-05 7.8914e-05
1846347 71.5 6.6533e-05 7.213e-05
1846348 72.0 6.1754e-05 6.7422e-05
1846349 72.5 5.73e-05 6.2012e-05
1846350 73.0 5.3152e-05 5.7748e-05
1846351 73.5 4.929e-05 5.2918e-05
1846352 74.0 4.5694e-05 4.9278e-05
1846353 74.5 4.2348e-05 4.4883e-05
1846354 75.0 3.9234e-05 4.0571e-05
1846355 75.5 3.6322e-05 3.8259e-05
1846356 76.0 3.362e-05 3.5815e-05
1846357 76.5 3.1114e-05 3.286e-05
1846358 77.0 2.879e-05 3.1114e-05
1846359 77.5 2.6635e-05 2.8291e-05
1846360 78.0 2.4638e-05 2.5907e-05
1846361 78.5 2.2786e-05 2.3607e-05
1846362 79.0 2.107e-05 2.1486e-05
1846363 79.5 1.948e-05 1.9888e-05
1846364 80.0 1.8007e-05 1.8903e-05
1846365 80.5 1.6666e-05 1.772e-05
1846366 81.0 1.5421e-05 1.6695e-05
1846367 81.5 1.4266e-05 1.5457e-05
1846368 82.0 1.3195e-05 1.4303e-05
1846369 82.5 1.2201e-05 1.3518e-05
1846370 83.0 1.1279e-05 1.2354e-05
1846371 83.5 1.0424e-05 1.1298e-05
1846372 84.0 9.6315e-06 1.0385e-05
1846373 84.5 8.8972e-06 9.6799e-06
1846374 85.0 8.2168e-06 8.7359e-06
1846375 85.5 7.5691e-06 8.1212e-06
1846376 86.0 6.9703e-06 7.2915e-06
1846377 86.5 6.4168e-06 6.6964e-06
1846378 87.0 5.9053e-06 6.2732e-06
1846379 87.5 5.4329e-06 5.7051e-06
1846380 88.0 4.9967e-06 4.8252e-06
1846381 88.5 4.5939e-06 4.6864e-06
1846382 89.0 4.2223e-06 4.4672e-06
1846383 89.5 3.8794e-06 4.1581e-06
1846384 90.0 3.5632e-06 4.0201e-06
1846385 90.5 3.2661e-06 3.6557e-06
1846386 91.0 2.9921e-06 3.3251e-06
1846387 91.5 2.7394e-06 3.0006e-06
1846388 92.0 2.5064e-06 2.7776e-06
1846389 92.5 2.2918e-06 2.6202e-06
1846390 93.0 2.0942e-06 2.4561e-06
1846391 93.5 1.9124e-06 2.208e-06
1846392 94.0 1.7451e-06 2.1286e-06
1846393 94.5 1.5915e-06 1.867e-06
1846394 95.0 1.4504e-06 1.7656e-06
1846395 95.5 1.3156e-06 1.6044e-06
1846396 96.0 1.1938e-06 1.4702e-06
1846397 96.5 1.0837e-06 1.3178e-06
1846398 97.0 9.8411e-07 1.2245e-06
1846399 97.5 8.94e-07 1.1165e-06
1846400 98.0 8.1243e-07 1.0264e-06
1846401 98.5 7.3857e-07 8.9251e-07
1846402 99.0 6.7167e-07 8.3549e-07
1846403 99.5 6.1105e-07 7.4709e-07
1846404 100.0 5.5611e-07 6.9548e-07
1846405 100.5 5.0368e-07 6.2785e-07
1846406 101.0 4.5678e-07 5.8212e-07
1846407 101.5 4.1476e-07 5.1584e-07
1846408 102.0 3.7705e-07 4.8483e-07
1846409 102.5 3.4316e-07 4.4044e-07
1846410 103.0 3.1267e-07 3.9933e-07
1846411 103.5 2.852e-07 3.5853e-07
1846412 104.0 2.6042e-07 3.1901e-07
1846413 104.5 2.3804e-07 3.0409e-07
1846414 105.0 2.1782e-07 2.5481e-07
1846415 105.5 1.9878e-07 2.4571e-07
1846416 106.0 1.8174e-07 2.1815e-07
1846417 106.5 1.6645e-07 2.0658e-07
1846418 107.0 1.5269e-07 1.8394e-07
1846419 107.5 1.4029e-07 1.6553e-07
1846420 108.0 1.2908e-07 1.4677e-07
1846421 108.5 1.1894e-07 1.4126e-07
1846422 109.0 1.0974e-07 1.2184e-07
1846423 109.5 1.0139e-07 1.1238e-07
1846424 110.0 9.3782e-08 1.0501e-07
1846425 110.5 8.6689e-08 9.6422e-08
1846426 111.0 8.027e-08 9.1857e-08
1846427 111.5 7.4446e-08 8.5398e-08
1846428 112.0 6.9146e-08 8.2248e-08
1846429 112.5 6.4312e-08 7.4638e-08
1846430 113.0 5.9892e-08 6.6473e-08
1846431 113.5 5.5844e-08 6.1985e-08
1846432 114.0 5.2129e-08 5.5929e-08
1846433 114.5 4.8712e-08 5.1399e-08
1846434 115.0 4.5565e-08 4.7845e-08
1846435 115.5 4.2658e-08 4.4661e-08
1846436 116.0 3.9975e-08 4.2609e-08
1846437 116.5 3.7495e-08 3.9433e-08
1846438 117.0 3.5199e-08 3.7843e-08
1846439 117.5 3.307e-08 3.4211e-08
1846440 118.0 3.1094e-08 3.2697e-08
1846441 118.5 2.9258e-08 3.1372e-08
1846442 119.0 2.755e-08 2.8868e-08
1846443 119.5 2.5959e-08 2.8455e-08
1846444 120.0 2.4476e-08 2.6818e-08
1846445 120.5 2.3096e-08 2.5483e-08
1846446 121.0 2.1815e-08 2.4338e-08
1846447 121.5 2.0624e-08 2.2645e-08
1846448 122.0 1.9516e-08 2.1588e-08
1846449 122.5 1.8484e-08 2.0666e-08
1846450 123.0 1.7523e-08 1.9522e-08
1846451 123.5 1.6627e-08 1.8486e-08
1846452 124.0 1.579e-08 1.7398e-08
1846453 124.5 1.5009e-08 1.6662e-08
1846454 125.0 1.4278e-08 1.5756e-08
1846455 125.5 1.3595e-08 1.4991e-08
1846456 126.0 1.2955e-08 1.3584e-08
1846457 126.5 1.2355e-08 1.3138e-08
1846458 127.0 1.1792e-08 1.2744e-08
1846459 127.5 1.1263e-08 1.2082e-08
1846460 128.0 1.0766e-08 1.1399e-08
1846461 128.5 1.0298e-08 1.092e-08
1846462 129.0 9.8578e-09 1.0228e-08
1846463 129.5 9.4426e-09 9.8239e-09
1846464 130.0 9.0509e-09 9.1592e-09
1846465 130.5 8.681e-09 8.9652e-09
1846466 131.0 8.3315e-09 8.5497e-09
1846467 131.5 8.001e-09 8.6747e-09
1846468 132.0 7.6883e-09 8.4154e-09
1846469 132.5 7.392e-09 8.016e-09
1846470 133.0 7.1112e-09 7.7282e-09
1846471 133.5 6.8449e-09 7.5165e-09
1846472 134.0 6.5921e-09 7.0184e-09
1846473 134.5 6.3521e-09 6.7422e-09
1846474 135.0 6.1239e-09 6.7709e-09
1846475 135.5 5.9069e-09 6.5484e-09
1846476 136.0 5.7004e-09 6.21e-09
1846477 136.5 5.5037e-09 6.0045e-09
1846478 137.0 5.3163e-09 5.8454e-09
1846479 137.5 5.1377e-09 5.7637e-09
1846480 138.0 4.9673e-09 5.7864e-09
1846481 138.5 4.8046e-09 5.6294e-09
1846482 139.0 4.6493e-09 5.3713e-09
1846483 139.5 4.5009e-09 5.2203e-09
1846484 140.0 4.3589e-09 4.9198e-09
1846485 140.5 4.2232e-09 4.6995e-09
1846486 141.0 4.0932e-09 4.5169e-09
1846487 141.5 3.9688e-09 4.3965e-09
1846488 142.0 3.8496e-09 4.3266e-09
1846489 142.5 3.7353e-09 4.1346e-09
1846490 143.0 3.6258e-09 3.9167e-09
1846491 143.5 3.5206e-09 3.7729e-09
1846492 144.0 3.4197e-09 3.747e-09
1846493 144.5 3.3228e-09 3.705e-09
1846494 145.0 3.2297e-09 3.5436e-09
1846495 145.5 3.1402e-09 3.4717e-09
1846496 146.0 3.0542e-09 3.3563e-09
1846497 146.5 2.9714e-09 3.2703e-09
1846498 147.0 2.8918e-09 3.1494e-09
1846499 147.5 2.8151e-09 3.0063e-09
1846500 148.0 2.7412e-09 2.9016e-09
1846501 148.5 2.67e-09 2.7772e-09
1846502 149.0 2.6014e-09 2.7118e-09
1846503 149.5 2.5352e-09 2.6332e-09
1846504 150.0 2.4714e-09 2.5699e-09
1846505 150.5 2.4098e-09 2.5624e-09
1846506 151.0 2.3504e-09 2.5024e-09
1846507 151.5 2.293e-09 2.3938e-09
1846508 152.0 2.2375e-09 2.3311e-09
1846509 152.5 2.1839e-09 2.3224e-09
1846510 153.0 2.1321e-09 2.2506e-09
1846511 153.5 2.082e-09 2.2034e-09
1846512 154.0 2.0335e-09 2.1841e-09
1846513 154.5 1.9866e-09 2.081e-09
1846514 155.0 1.9413e-09 2.0249e-09
1846515 155.5 1.8973e-09 1.9854e-09
1846516 156.0 1.8547e-09 1.9054e-09
1846517 156.5 1.8135e-09 1.8288e-09
1846518 157.0 1.7735e-09 1.8521e-09
1846519 157.5 1.7348e-09 1.8376e-09
1846520 158.0 1.6972e-09 1.7992e-09
1846521 158.5 1.6608e-09 1.7449e-09
1846522 159.0 1.6255e-09 1.7186e-09
1846523 159.5 1.5911e-09 1.63e-09
1846524 160.0 1.5578e-09 1.6288e-09
1846525 160.5 1.5255e-09 1.6039e-09
1846526 161.0 1.4941e-09 1.5787e-09
1846527 161.5 1.4636e-09 1.5508e-09
1846528 162.0 1.434e-09 1.5363e-09
1846529 162.5 1.4051e-09 1.5015e-09
1846530 163.0 1.3771e-09 1.4867e-09
1846531 163.5 1.3499e-09 1.4467e-09
1846532 164.0 1.3234e-09 1.4276e-09
1846533 164.5 1.2976e-09 1.4307e-09
1846534 165.0 1.2725e-09 1.3957e-09
1846535 165.5 1.2481e-09 1.3279e-09
1846536 166.0 1.2243e-09 1.3091e-09
1846537 166.5 1.2012e-09 1.2676e-09
1846538 167.0 1.1786e-09 1.2207e-09
1846539 167.5 1.1567e-09 1.2187e-09
1846540 168.0 1.1353e-09 1.2069e-09
1846541 168.5 1.1144e-09 1.198e-09
1846542 169.0 1.0941e-09 1.1978e-09
1846543 169.5 1.0743e-09 1.1656e-09
1846544 170.0 1.055e-09 1.1444e-09
1846545 170.5 1.0361e-09 1.1074e-09
1846546 171.0 1.0177e-09 1.0854e-09
1846547 171.5 9.9978e-10 1.0735e-09
1846548 172.0 9.8227e-10 1.0424e-09
1846549 172.5 9.6518e-10 1.0045e-09
1846550 173.0 9.485e-10 9.6565e-10
1846551 173.5 9.3221e-10 9.3106e-10
1846552 174.0 9.163e-10 9.1925e-10
1846553 174.5 9.0076e-10 9.0204e-10
1846554 175.0 8.8558e-10 8.9676e-10
1846555 175.5 8.7075e-10 8.6666e-10
1846556 176.0 8.5626e-10 8.4927e-10
1846557 176.5 8.4209e-10 8.4476e-10
1846558 177.0 8.2824e-10 8.2724e-10
1846559 177.5 8.1471e-10 8.044e-10
1846560 178.0 8.0147e-10 7.8873e-10
1846561 178.5 7.8852e-10 7.6341e-10
1846562 179.0 7.7586e-10 7.3821e-10
1846563 179.5 7.6347e-10 7.3078e-10
1846564 180.0 7.5134e-10 7.2587e-10
1846565 180.5 7.3948e-10 6.9084e-10
1846566 181.0 7.2787e-10 6.9869e-10
1846567 181.5 7.1651e-10 6.9108e-10
1846568 182.0 7.0539e-10 6.8198e-10
1846569 182.5 6.945e-10 6.8554e-10
1846570 183.0 6.8383e-10 6.7118e-10
1846571 183.5 6.7339e-10 6.5155e-10
1846572 184.0 6.6315e-10 6.3392e-10
1846573 184.5 6.5313e-10 6.3775e-10
1846574 185.0 6.4331e-10 6.2279e-10
1846575 185.5 6.3369e-10 6.033e-10
1846576 186.0 6.2426e-10 6.119e-10
1846577 186.5 6.1502e-10 6.1258e-10
1846578 187.0 6.0596e-10 5.8773e-10
1846579 187.5 5.9708e-10 5.9153e-10
1846580 188.0 5.8838e-10 5.6759e-10
1846581 188.5 5.7984e-10 5.709e-10
1846582 189.0 5.7147e-10 5.6601e-10
1846583 189.5 5.6326e-10 5.4554e-10
1846584 190.0 5.5521e-10 5.3501e-10
1846585 190.5 5.473e-10 5.4315e-10
1846586 191.0 5.3955e-10 5.5289e-10
1846587 191.5 5.3195e-10 5.4663e-10
1846588 192.0 5.2448e-10 5.2501e-10
1846589 192.5 5.1716e-10 5.2185e-10
1846590 193.0 5.0997e-10 5.2589e-10
1846591 193.5 5.0292e-10 5.2921e-10
1846592 194.0 4.9599e-10 5.1712e-10
1846593 194.5 4.8919e-10 5.1169e-10
1846594 195.0 4.8251e-10 5.073e-10
1846595 195.5 4.7595e-10 5.0004e-10
1846596 196.0 4.6951e-10 4.7707e-10
1846597 196.5 4.6319e-10 4.6084e-10
1846598 197.0 4.5697e-10 4.4334e-10
1846599 197.5 4.5087e-10 4.3744e-10
1846600 198.0 4.4487e-10 4.3504e-10
1846601 198.5 4.3898e-10 4.326e-10
1846602 199.0 4.3319e-10 4.2869e-10
1846603 199.5 4.275e-10 4.2292e-10
1846604 200.0 4.2191e-10 4.1115e-10
