 Hgtkm DensMean DensPert
1784450 0.0 1.1656 1.154
1784451 0.5 1.1117 1.0777
1784452 1.0 1.06 1.0296
1784453 1.5 1.0101 0.99498
1784454 2.0 0.96405 0.94038
1784455 2.5 0.91875 0.89865
1784456 3.0 0.87485 0.8681
1784457 3.5 0.83389 0.82773
1784458 4.0 0.79521 0.78974
1784459 4.5 0.75791 0.75421
1784460 5.0 0.72062 0.71865
1784461 5.5 0.68516 0.68653
1784462 6.0 0.65099 0.65192
1784463 6.5 0.61753 0.61774
1784464 7.0 0.5858 0.58688
1784465 7.5 0.5557 0.55728
1784466 8.0 0.52637 0.52771
1784467 8.5 0.49854 0.50039
1784468 9.0 0.47219 0.47503
1784469 9.5 0.44723 0.44925
1784470 10.0 0.42223 0.42307
1784471 10.5 0.39833 0.40051
1784472 11.0 0.37498 0.37776
1784473 11.5 0.35148 0.3544
1784474 12.0 0.32946 0.33295
1784475 12.5 0.30821 0.30927
1784476 13.0 0.2875 0.28904
1784477 13.5 0.26819 0.27073
1784478 14.0 0.25018 0.25298
1784479 14.5 0.23224 0.23489
1784480 15.0 0.21522 0.21862
1784481 15.5 0.19945 0.1994
1784482 16.0 0.18484 0.18636
1784483 16.5 0.1713 0.16934
1784484 17.0 0.15766 0.15754
1784485 17.5 0.14477 0.1445
1784486 18.0 0.13294 0.13387
1784487 18.5 0.12208 0.12183
1784488 19.0 0.11216 0.11234
1784489 19.5 0.10313 0.10413
1784490 20.0 0.09483 0.094777
1784491 20.5 0.087198 0.086922
1784492 21.0 0.080207 0.07986
1784493 21.5 0.073926 0.073798
1784494 22.0 0.068138 0.068749
1784495 22.5 0.062804 0.063635
1784496 23.0 0.057888 0.058276
1784497 23.5 0.053357 0.053589
1784498 24.0 0.049182 0.049226
1784499 24.5 0.045387 0.045321
1784500 25.0 0.041919 0.041956
1784501 25.5 0.038717 0.038944
1784502 26.0 0.035759 0.03583
1784503 26.5 0.033028 0.033125
1784504 27.0 0.030517 0.030703
1784505 27.5 0.028214 0.028192
1784506 28.0 0.02607 0.025876
1784507 28.5 0.024079 0.023909
1784508 29.0 0.022235 0.022028
1784509 29.5 0.020534 0.020312
1784510 30.0 0.018972 0.018926
1784511 30.5 0.017528 0.017504
1784512 31.0 0.016206 0.01611
1784513 31.5 0.014997 0.015003
1784514 32.0 0.013887 0.013849
1784515 32.5 0.012864 0.012807
1784516 33.0 0.01192 0.011921
1784517 33.5 0.011049 0.010976
1784518 34.0 0.010245 0.010215
1784519 34.5 0.0095026 0.009458
1784520 35.0 0.0088171 0.0087271
1784521 35.5 0.0081759 0.0081208
1784522 36.0 0.0075843 0.0074759
1784523 36.5 0.0070383 0.0069095
1784524 37.0 0.0065342 0.0063136
1784525 37.5 0.0060686 0.005907
1784526 38.0 0.0056384 0.0054356
1784527 38.5 0.0052406 0.0050631
1784528 39.0 0.0048728 0.004852
1784529 39.5 0.0045324 0.004526
1784530 40.0 0.0042174 0.0042598
1784531 40.5 0.0039312 0.0039919
1784532 41.0 0.0036655 0.0036668
1784533 41.5 0.0034187 0.0033683
1784534 42.0 0.0031894 0.0031618
1784535 42.5 0.0029763 0.002926
1784536 43.0 0.0027781 0.0027046
1784537 43.5 0.0025939 0.0025376
1784538 44.0 0.0024226 0.0023986
1784539 44.5 0.0022632 0.0022333
1784540 45.0 0.0021148 0.0021122
1784541 45.5 0.001983 0.0019754
1784542 46.0 0.0018594 0.0018533
1784543 46.5 0.0017437 0.0017487
1784544 47.0 0.0016352 0.0016644
1784545 47.5 0.0015336 0.0015526
1784546 48.0 0.0014384 0.0014526
1784547 48.5 0.0013491 0.0013379
1784548 49.0 0.0012654 0.0012558
1784549 49.5 0.001187 0.0011948
1784550 50.0 0.0011135 0.0011038
1784551 50.5 0.0010487 0.0010395
1784552 51.0 0.00098743 0.00096999
1784553 51.5 0.00092954 0.00091627
1784554 52.0 0.00087485 0.00086955
1784555 52.5 0.00082321 0.00080616
1784556 53.0 0.00077443 0.00077764
1784557 53.5 0.00072839 0.00072666
1784558 54.0 0.00068493 0.00068274
1784559 54.5 0.00064391 0.00063847
1784560 55.0 0.00060522 0.00060707
1784561 55.5 0.00056946 0.00056367
1784562 56.0 0.00053563 0.00053933
1784563 56.5 0.00050363 0.00050103
1784564 57.0 0.00047338 0.0004838
1784565 57.5 0.0004448 0.00045146
1784566 58.0 0.00041778 0.00041798
1784567 58.5 0.00039227 0.00038569
1784568 59.0 0.00036818 0.00037244
1784569 59.5 0.00034544 0.00035117
1784570 60.0 0.00032399 0.00032607
1784571 60.5 0.00030372 0.00030628
1784572 61.0 0.00028463 0.000285
1784573 61.5 0.00026664 0.00027155
1784574 62.0 0.00024971 0.00025242
1784575 62.5 0.00023377 0.0002382
1784576 63.0 0.00021877 0.0002229
1784577 63.5 0.00020467 0.00021284
1784578 64.0 0.0001914 0.00020471
1784579 64.5 0.00017893 0.00018948
1784580 65.0 0.00016721 0.00017427
1784581 65.5 0.0001562 0.00016164
1784582 66.0 0.00014585 0.00015226
1784583 66.5 0.00013614 0.00014558
1784584 67.0 0.00012702 0.00013191
1784585 67.5 0.00011847 0.00012539
1784586 68.0 0.00011044 0.00011585
1784587 68.5 0.00010291 0.00010941
1784588 69.0 9.586e-05 0.00010123
1784589 69.5 8.9252e-05 9.3734e-05
1784590 70.0 8.3063e-05 8.5778e-05
1784591 70.5 7.7163e-05 8.033e-05
1784592 71.0 7.1662e-05 7.5306e-05
1784593 71.5 6.6533e-05 7.1701e-05
1784594 72.0 6.1754e-05 6.5809e-05
1784595 72.5 5.73e-05 5.9683e-05
1784596 73.0 5.3152e-05 5.5828e-05
1784597 73.5 4.929e-05 5.1085e-05
1784598 74.0 4.5694e-05 4.643e-05
1784599 74.5 4.2348e-05 4.1973e-05
1784600 75.0 3.9234e-05 3.8751e-05
1784601 75.5 3.6322e-05 3.6171e-05
1784602 76.0 3.362e-05 3.2701e-05
1784603 76.5 3.1114e-05 3.0127e-05
1784604 77.0 2.879e-05 2.8443e-05
1784605 77.5 2.6635e-05 2.6043e-05
1784606 78.0 2.4638e-05 2.3199e-05
1784607 78.5 2.2786e-05 2.1336e-05
1784608 79.0 2.107e-05 2.0468e-05
1784609 79.5 1.948e-05 1.8814e-05
1784610 80.0 1.8007e-05 1.7443e-05
1784611 80.5 1.6666e-05 1.6237e-05
1784612 81.0 1.5421e-05 1.5065e-05
1784613 81.5 1.4266e-05 1.3783e-05
1784614 82.0 1.3195e-05 1.2793e-05
1784615 82.5 1.2201e-05 1.2118e-05
1784616 83.0 1.1279e-05 1.1093e-05
1784617 83.5 1.0424e-05 1.0298e-05
1784618 84.0 9.6315e-06 9.8468e-06
1784619 84.5 8.8972e-06 9.107e-06
1784620 85.0 8.2168e-06 8.6526e-06
1784621 85.5 7.5691e-06 7.9855e-06
1784622 86.0 6.9703e-06 7.2631e-06
1784623 86.5 6.4168e-06 6.8876e-06
1784624 87.0 5.9053e-06 6.4177e-06
1784625 87.5 5.4329e-06 5.8624e-06
1784626 88.0 4.9967e-06 5.3957e-06
1784627 88.5 4.5939e-06 4.9629e-06
1784628 89.0 4.2223e-06 4.4524e-06
1784629 89.5 3.8794e-06 3.9715e-06
1784630 90.0 3.5632e-06 3.6248e-06
1784631 90.5 3.2661e-06 3.3434e-06
1784632 91.0 2.9921e-06 2.973e-06
1784633 91.5 2.7394e-06 2.7979e-06
1784634 92.0 2.5064e-06 2.4738e-06
1784635 92.5 2.2918e-06 2.1819e-06
1784636 93.0 2.0942e-06 1.8499e-06
1784637 93.5 1.9124e-06 1.6885e-06
1784638 94.0 1.7451e-06 1.4912e-06
1784639 94.5 1.5915e-06 1.4703e-06
1784640 95.0 1.4504e-06 1.3509e-06
1784641 95.5 1.3156e-06 1.1393e-06
1784642 96.0 1.1938e-06 1.0769e-06
1784643 96.5 1.0837e-06 9.467e-07
1784644 97.0 9.8411e-07 8.8714e-07
1784645 97.5 8.94e-07 8.8306e-07
1784646 98.0 8.1243e-07 8.2019e-07
