 Hgtkm DensMean DensPert
822451 0.0 1.1656 1.1899
822452 0.5 1.1117 1.1406
822453 1.0 1.06 1.0927
822454 1.5 1.0101 1.0397
822455 2.0 0.96405 0.99235
822456 2.5 0.91875 0.93752
822457 3.0 0.87485 0.8914
822458 3.5 0.83389 0.84985
822459 4.0 0.79521 0.80403
822460 4.5 0.75791 0.76488
822461 5.0 0.72062 0.72641
822462 5.5 0.68516 0.68919
822463 6.0 0.65099 0.65582
822464 6.5 0.61753 0.6206
822465 7.0 0.5858 0.58763
822466 7.5 0.5557 0.55758
822467 8.0 0.52637 0.52908
822468 8.5 0.49854 0.49846
822469 9.0 0.47219 0.46973
822470 9.5 0.44723 0.44322
822471 10.0 0.42223 0.41828
822472 10.5 0.39833 0.39284
822473 11.0 0.37498 0.37001
822474 11.5 0.35148 0.34756
822475 12.0 0.32946 0.32475
822476 12.5 0.30821 0.30509
822477 13.0 0.2875 0.28556
822478 13.5 0.26819 0.26493
822479 14.0 0.25018 0.24627
822480 14.5 0.23224 0.23085
822481 15.0 0.21522 0.21643
822482 15.5 0.19945 0.19881
822483 16.0 0.18484 0.18646
822484 16.5 0.1713 0.17365
822485 17.0 0.15766 0.15911
822486 17.5 0.14477 0.14453
822487 18.0 0.13294 0.13166
822488 18.5 0.12208 0.12075
822489 19.0 0.11216 0.11275
822490 19.5 0.10313 0.10383
822491 20.0 0.09483 0.094962
822492 20.5 0.087198 0.08664
822493 21.0 0.080207 0.079923
822494 21.5 0.073926 0.073738
822495 22.0 0.068138 0.068228
822496 22.5 0.062804 0.062219
822497 23.0 0.057888 0.058127
822498 23.5 0.053357 0.053387
822499 24.0 0.049182 0.049192
822500 24.5 0.045387 0.045214
822501 25.0 0.041919 0.041809
822502 25.5 0.038717 0.038663
822503 26.0 0.035759 0.035741
822504 26.5 0.033028 0.032885
822505 27.0 0.030517 0.030393
822506 27.5 0.028214 0.028164
822507 28.0 0.02607 0.026015
822508 28.5 0.024079 0.024137
822509 29.0 0.022235 0.022209
822510 29.5 0.020534 0.020684
822511 30.0 0.018972 0.019065
822512 30.5 0.017528 0.017684
822513 31.0 0.016206 0.016313
822514 31.5 0.014997 0.015288
822515 32.0 0.013887 0.014152
822516 32.5 0.012864 0.013071
822517 33.0 0.01192 0.012167
822518 33.5 0.011049 0.011235
822519 34.0 0.010245 0.010399
822520 34.5 0.0095026 0.0096959
822521 35.0 0.0088171 0.0090436
822522 35.5 0.0081759 0.0083125
822523 36.0 0.0075843 0.0077162
822524 36.5 0.0070383 0.0072373
822525 37.0 0.0065342 0.0066256
822526 37.5 0.0060686 0.0062703
822527 38.0 0.0056384 0.0057444
822528 38.5 0.0052406 0.0053478
822529 39.0 0.0048728 0.0049145
822530 39.5 0.0045324 0.0045476
822531 40.0 0.0042174 0.0042489
822532 40.5 0.0039312 0.003969
822533 41.0 0.0036655 0.0036956
822534 41.5 0.0034187 0.0035211
822535 42.0 0.0031894 0.0032764
822536 42.5 0.0029763 0.0030467
822537 43.0 0.0027781 0.0028673
822538 43.5 0.0025939 0.0026949
822539 44.0 0.0024226 0.0024854
822540 44.5 0.0022632 0.0023472
822541 45.0 0.0021148 0.0021797
822542 45.5 0.001983 0.0020032
822543 46.0 0.0018594 0.0018851
822544 46.5 0.0017437 0.0017973
822545 47.0 0.0016352 0.0016945
822546 47.5 0.0015336 0.0015757
822547 48.0 0.0014384 0.0014654
822548 48.5 0.0013491 0.0013579
822549 49.0 0.0012654 0.001273
822550 49.5 0.001187 0.0011837
822551 50.0 0.0011135 0.0010945
822552 50.5 0.0010487 0.0010545
822553 51.0 0.00098743 0.0010022
822554 51.5 0.00092954 0.00094079
822555 52.0 0.00087485 0.00087775
822556 52.5 0.00082321 0.00083031
822557 53.0 0.00077443 0.00078728
822558 53.5 0.00072839 0.00072531
822559 54.0 0.00068493 0.00066943
822560 54.5 0.00064391 0.00063197
822561 55.0 0.00060522 0.00058973
822562 55.5 0.00056946 0.0005631
822563 56.0 0.00053563 0.00053594
822564 56.5 0.00050363 0.00051358
822565 57.0 0.00047338 0.00047483
822566 57.5 0.0004448 0.00044075
822567 58.0 0.00041778 0.0004206
822568 58.5 0.00039227 0.00039357
822569 59.0 0.00036818 0.00037021
822570 59.5 0.00034544 0.00035676
822571 60.0 0.00032399 0.00033493
822572 60.5 0.00030372 0.00032166
822573 61.0 0.00028463 0.00030001
822574 61.5 0.00026664 0.00027786
822575 62.0 0.00024971 0.0002555
822576 62.5 0.00023377 0.00023705
822577 63.0 0.00021877 0.00022168
822578 63.5 0.00020467 0.00021134
822579 64.0 0.0001914 0.00019794
822580 64.5 0.00017893 0.00018433
822581 65.0 0.00016721 0.00017411
822582 65.5 0.0001562 0.00016122
822583 66.0 0.00014585 0.0001459
822584 66.5 0.00013614 0.00013471
822585 67.0 0.00012702 0.00012713
822586 67.5 0.00011847 0.00011894
822587 68.0 0.00011044 0.00011104
822588 68.5 0.00010291 0.00010371
822589 69.0 9.586e-05 9.3752e-05
822590 69.5 8.9252e-05 8.6256e-05
822591 70.0 8.3063e-05 7.9143e-05
822592 70.5 7.7163e-05 7.1414e-05
822593 71.0 7.1662e-05 6.458e-05
822594 71.5 6.6533e-05 6.054e-05
822595 72.0 6.1754e-05 5.707e-05
822596 72.5 5.73e-05 5.3985e-05
822597 73.0 5.3152e-05 5.0688e-05
822598 73.5 4.929e-05 4.6482e-05
822599 74.0 4.5694e-05 4.3661e-05
822600 74.5 4.2348e-05 4.0582e-05
822601 75.0 3.9234e-05 3.7352e-05
822602 75.5 3.6322e-05 3.5055e-05
822603 76.0 3.362e-05 3.2721e-05
822604 76.5 3.1114e-05 3.0576e-05
822605 77.0 2.879e-05 2.7792e-05
822606 77.5 2.6635e-05 2.5522e-05
822607 78.0 2.4638e-05 2.4101e-05
822608 78.5 2.2786e-05 2.2796e-05
822609 79.0 2.107e-05 2.099e-05
822610 79.5 1.948e-05 1.9632e-05
822611 80.0 1.8007e-05 1.7989e-05
822612 80.5 1.6666e-05 1.6944e-05
822613 81.0 1.5421e-05 1.5635e-05
822614 81.5 1.4266e-05 1.4714e-05
822615 82.0 1.3195e-05 1.3591e-05
822616 82.5 1.2201e-05 1.2604e-05
822617 83.0 1.1279e-05 1.2124e-05
822618 83.5 1.0424e-05 1.1071e-05
822619 84.0 9.6315e-06 9.8766e-06
822620 84.5 8.8972e-06 8.9698e-06
822621 85.0 8.2168e-06 8.2919e-06
822622 85.5 7.5691e-06 7.8379e-06
822623 86.0 6.9703e-06 7.2369e-06
822624 86.5 6.4168e-06 6.672e-06
822625 87.0 5.9053e-06 6.1659e-06
822626 87.5 5.4329e-06 5.5791e-06
822627 88.0 4.9967e-06 5.1079e-06
822628 88.5 4.5939e-06 4.6633e-06
822629 89.0 4.2223e-06 4.3774e-06
822630 89.5 3.8794e-06 3.9352e-06
822631 90.0 3.5632e-06 3.5625e-06
822632 90.5 3.2661e-06 3.2666e-06
822633 91.0 2.9921e-06 3.0308e-06
822634 91.5 2.7394e-06 2.8448e-06
822635 92.0 2.5064e-06 2.57e-06
822636 92.5 2.2918e-06 2.3069e-06
822637 93.0 2.0942e-06 2.1671e-06
822638 93.5 1.9124e-06 2.0493e-06
822639 94.0 1.7451e-06 1.7929e-06
822640 94.5 1.5915e-06 1.7336e-06
822641 95.0 1.4504e-06 1.6502e-06
822642 95.5 1.3156e-06 1.4809e-06
822643 96.0 1.1938e-06 1.3619e-06
822644 96.5 1.0837e-06 1.1876e-06
822645 97.0 9.8411e-07 9.9691e-07
822646 97.5 8.94e-07 8.8773e-07
822647 98.0 8.1243e-07 8.1654e-07
822648 98.5 7.3857e-07 7.9022e-07
822649 99.0 6.7167e-07 7.0441e-07
822650 99.5 6.1105e-07 6.7686e-07
822651 100.0 5.5611e-07 6.5831e-07
822652 100.5 5.0368e-07 5.5782e-07
822653 101.0 4.5678e-07 4.7749e-07
822654 101.5 4.1476e-07 4.2831e-07
822655 102.0 3.7705e-07 3.6724e-07
822656 102.5 3.4316e-07 3.1676e-07
822657 103.0 3.1267e-07 2.7893e-07
822658 103.5 2.852e-07 2.6718e-07
822659 104.0 2.6042e-07 2.4049e-07
822660 104.5 2.3804e-07 2.2001e-07
822661 105.0 2.1782e-07 2.0154e-07
822662 105.5 1.9878e-07 1.819e-07
822663 106.0 1.8174e-07 1.7047e-07
822664 106.5 1.6645e-07 1.5086e-07
822665 107.0 1.5269e-07 1.3354e-07
822666 107.5 1.4029e-07 1.3516e-07
822667 108.0 1.2908e-07 1.3118e-07
822668 108.5 1.1894e-07 1.2372e-07
822669 109.0 1.0974e-07 1.1427e-07
822670 109.5 1.0139e-07 1.0772e-07
822671 110.0 9.3782e-08 9.8549e-08
822672 110.5 8.6689e-08 8.4022e-08
822673 111.0 8.027e-08 8.1365e-08
822674 111.5 7.4446e-08 7.4267e-08
822675 112.0 6.9146e-08 6.6265e-08
822676 112.5 6.4312e-08 6.1255e-08
822677 113.0 5.9892e-08 5.8108e-08
822678 113.5 5.5844e-08 5.4574e-08
822679 114.0 5.2129e-08 5.0021e-08
822680 114.5 4.8712e-08 4.8168e-08
822681 115.0 4.5565e-08 4.2205e-08
822682 115.5 4.2658e-08 3.9097e-08
822683 116.0 3.9975e-08 3.7462e-08
822684 116.5 3.7495e-08 3.6783e-08
822685 117.0 3.5199e-08 3.4517e-08
822686 117.5 3.307e-08 3.2808e-08
822687 118.0 3.1094e-08 3.0681e-08
822688 118.5 2.9258e-08 2.8826e-08
822689 119.0 2.755e-08 2.7005e-08
822690 119.5 2.5959e-08 2.5546e-08
822691 120.0 2.4476e-08 2.3754e-08
