 Hgtkm DensMean DensPert
411484 29.0 0.022235 0.022377
411485 29.5 0.020534 0.020693
411486 30.0 0.018972 0.019089
411487 30.5 0.017528 0.017525
411488 31.0 0.016206 0.016258
411489 31.5 0.014997 0.015075
411490 32.0 0.013887 0.013898
411491 32.5 0.012864 0.012998
411492 33.0 0.01192 0.01208
411493 33.5 0.011049 0.011217
411494 34.0 0.010245 0.010404
411495 34.5 0.0095026 0.0097063
411496 35.0 0.0088171 0.0090204
411497 35.5 0.0081759 0.0082809
411498 36.0 0.0075843 0.007741
411499 36.5 0.0070383 0.0072639
411500 37.0 0.0065342 0.006721
411501 37.5 0.0060686 0.006255
411502 38.0 0.0056384 0.005868
411503 38.5 0.0052406 0.0054037
411504 39.0 0.0048728 0.0049935
411505 39.5 0.0045324 0.0046866
411506 40.0 0.0042174 0.0043831
411507 40.5 0.0039312 0.0040497
411508 41.0 0.0036655 0.0038033
411509 41.5 0.0034187 0.0035294
411510 42.0 0.0031894 0.0032693
411511 42.5 0.0029763 0.0030663
411512 43.0 0.0027781 0.0028991
411513 43.5 0.0025939 0.0027112
411514 44.0 0.0024226 0.0025064
411515 44.5 0.0022632 0.0023592
411516 45.0 0.0021148 0.0021882
411517 45.5 0.001983 0.0020516
411518 46.0 0.0018594 0.0018964
411519 46.5 0.0017437 0.0017982
411520 47.0 0.0016352 0.0016512
411521 47.5 0.0015336 0.0015556
411522 48.0 0.0014384 0.0014624
411523 48.5 0.0013491 0.0013621
411524 49.0 0.0012654 0.0012815
411525 49.5 0.001187 0.0011889
411526 50.0 0.0011135 0.0011078
411527 50.5 0.0010487 0.0010521
411528 51.0 0.00098743 0.00099704
411529 51.5 0.00092954 0.00091672
411530 52.0 0.00087485 0.00087262
411531 52.5 0.00082321 0.00081624
411532 53.0 0.00077443 0.00077309
411533 53.5 0.00072839 0.00070956
411534 54.0 0.00068493 0.00066309
411535 54.5 0.00064391 0.00062529
411536 55.0 0.00060522 0.00058424
411537 55.5 0.00056946 0.00055319
411538 56.0 0.00053563 0.0005125
411539 56.5 0.00050363 0.00048241
411540 57.0 0.00047338 0.00045927
411541 57.5 0.0004448 0.00043785
411542 58.0 0.00041778 0.00040897
411543 58.5 0.00039227 0.00039239
411544 59.0 0.00036818 0.00036269
411545 59.5 0.00034544 0.00031576
411546 60.0 0.00032399 0.00029624
411547 60.5 0.00030372 0.00029442
411548 61.0 0.00028463 0.00026924
411549 61.5 0.00026664 0.00025486
411550 62.0 0.00024971 0.00023981
411551 62.5 0.00023377 0.0002234
411552 63.0 0.00021877 0.0002039
411553 63.5 0.00020467 0.00018863
411554 64.0 0.0001914 0.00017327
411555 64.5 0.00017893 0.00016151
411556 65.0 0.00016721 0.0001528
411557 65.5 0.0001562 0.00014249
411558 66.0 0.00014585 0.00013044
411559 66.5 0.00013614 0.0001224
411560 67.0 0.00012702 0.00011309
411561 67.5 0.00011847 0.00010681
411562 68.0 0.00011044 0.00010077
411563 68.5 0.00010291 9.6697e-05
411564 69.0 9.586e-05 9.1032e-05
411565 69.5 8.9252e-05 8.6388e-05
411566 70.0 8.3063e-05 7.9683e-05
411567 70.5 7.7163e-05 7.3739e-05
411568 71.0 7.1662e-05 6.7411e-05
411569 71.5 6.6533e-05 6.4024e-05
411570 72.0 6.1754e-05 6.159e-05
411571 72.5 5.73e-05 5.6463e-05
411572 73.0 5.3152e-05 5.1572e-05
411573 73.5 4.929e-05 4.8299e-05
411574 74.0 4.5694e-05 4.3987e-05
411575 74.5 4.2348e-05 4.0548e-05
411576 75.0 3.9234e-05 3.5899e-05
411577 75.5 3.6322e-05 3.3518e-05
411578 76.0 3.362e-05 3.1955e-05
411579 76.5 3.1114e-05 2.9899e-05
411580 77.0 2.879e-05 2.7837e-05
411581 77.5 2.6635e-05 2.6178e-05
411582 78.0 2.4638e-05 2.4426e-05
411583 78.5 2.2786e-05 2.2536e-05
411584 79.0 2.107e-05 2.1365e-05
411585 79.5 1.948e-05 1.9624e-05
411586 80.0 1.8007e-05 1.8339e-05
411587 80.5 1.6666e-05 1.6939e-05
411588 81.0 1.5421e-05 1.6064e-05
411589 81.5 1.4266e-05 1.5085e-05
411590 82.0 1.3195e-05 1.3576e-05
411591 82.5 1.2201e-05 1.26e-05
411592 83.0 1.1279e-05 1.2107e-05
411593 83.5 1.0424e-05 1.1217e-05
411594 84.0 9.6315e-06 9.9922e-06
411595 84.5 8.8972e-06 8.7507e-06
411596 85.0 8.2168e-06 8.145e-06
411597 85.5 7.5691e-06 7.1421e-06
411598 86.0 6.9703e-06 6.6441e-06
411599 86.5 6.4168e-06 6.1687e-06
411600 87.0 5.9053e-06 5.6598e-06
411601 87.5 5.4329e-06 5.2724e-06
411602 88.0 4.9967e-06 4.8619e-06
411603 88.5 4.5939e-06 4.6458e-06
411604 89.0 4.2223e-06 4.0162e-06
411605 89.5 3.8794e-06 3.7032e-06
411606 90.0 3.5632e-06 3.3855e-06
411607 90.5 3.2661e-06 3.2552e-06
411608 91.0 2.9921e-06 2.9318e-06
411609 91.5 2.7394e-06 2.6241e-06
411610 92.0 2.5064e-06 2.4515e-06
411611 92.5 2.2918e-06 2.2378e-06
411612 93.0 2.0942e-06 2.0651e-06
411613 93.5 1.9124e-06 1.9564e-06
411614 94.0 1.7451e-06 1.707e-06
411615 94.5 1.5915e-06 1.6085e-06
411616 95.0 1.4504e-06 1.3866e-06
411617 95.5 1.3156e-06 1.2937e-06
411618 96.0 1.1938e-06 1.1339e-06
411619 96.5 1.0837e-06 1.0619e-06
411620 97.0 9.8411e-07 9.4496e-07
411621 97.5 8.94e-07 8.6315e-07
411622 98.0 8.1243e-07 7.7708e-07
411623 98.5 7.3857e-07 6.2356e-07
411624 99.0 6.7167e-07 5.601e-07
411625 99.5 6.1105e-07 4.9008e-07
411626 100.0 5.5611e-07 4.2838e-07
411627 100.5 5.0368e-07 3.6918e-07
411628 101.0 4.5678e-07 3.6196e-07
411629 101.5 4.1476e-07 3.141e-07
411630 102.0 3.7705e-07 2.6271e-07
411631 102.5 3.4316e-07 2.3304e-07
411632 103.0 3.1267e-07 2.2054e-07
411633 103.5 2.852e-07 2.0788e-07
411634 104.0 2.6042e-07 1.8207e-07
411635 104.5 2.3804e-07 1.7888e-07
411636 105.0 2.1782e-07 1.4953e-07
411637 105.5 1.9878e-07 1.4207e-07
411638 106.0 1.8174e-07 1.2913e-07
411639 106.5 1.6645e-07 1.2457e-07
411640 107.0 1.5269e-07 1.0713e-07
411641 107.5 1.4029e-07 9.668e-08
411642 108.0 1.2908e-07 1.0105e-07
411643 108.5 1.1894e-07 9.4153e-08
411644 109.0 1.0974e-07 8.9943e-08
411645 109.5 1.0139e-07 8.5277e-08
411646 110.0 9.3782e-08 8.2347e-08
411647 110.5 8.6689e-08 7.4937e-08
411648 111.0 8.027e-08 6.8799e-08
411649 111.5 7.4446e-08 6.4874e-08
411650 112.0 6.9146e-08 5.9359e-08
411651 112.5 6.4312e-08 5.3986e-08
411652 113.0 5.9892e-08 4.819e-08
411653 113.5 5.5844e-08 4.2841e-08
411654 114.0 5.2129e-08 3.98e-08
411655 114.5 4.8712e-08 3.9146e-08
411656 115.0 4.5565e-08 3.5112e-08
411657 115.5 4.2658e-08 3.4532e-08
411658 116.0 3.9975e-08 3.3492e-08
411659 116.5 3.7495e-08 3.2894e-08
411660 117.0 3.5199e-08 3.1368e-08
411661 117.5 3.307e-08 3.1061e-08
411662 118.0 3.1094e-08 2.9805e-08
411663 118.5 2.9258e-08 2.7887e-08
411664 119.0 2.755e-08 2.6291e-08
411665 119.5 2.5959e-08 2.51e-08
411666 120.0 2.4476e-08 2.3174e-08
411667 120.5 2.3096e-08 2.2416e-08
411668 121.0 2.1815e-08 2.0858e-08
411669 121.5 2.0624e-08 1.9992e-08
411670 122.0 1.9516e-08 1.858e-08
411671 122.5 1.8484e-08 1.668e-08
411672 123.0 1.7523e-08 1.6004e-08
411673 123.5 1.6627e-08 1.5058e-08
411674 124.0 1.579e-08 1.4133e-08
411675 124.5 1.5009e-08 1.4332e-08
411676 125.0 1.4278e-08 1.3449e-08
411677 125.5 1.3595e-08 1.3182e-08
411678 126.0 1.2955e-08 1.2107e-08
411679 126.5 1.2355e-08 1.1756e-08
411680 127.0 1.1792e-08 1.1275e-08
411681 127.5 1.1263e-08 1.0527e-08
411682 128.0 1.0766e-08 1.0023e-08
411683 128.5 1.0298e-08 9.7123e-09
411684 129.0 9.8578e-09 9.2953e-09
411685 129.5 9.4426e-09 8.7995e-09
411686 130.0 9.0509e-09 8.5037e-09
411687 130.5 8.681e-09 8.349e-09
411688 131.0 8.3315e-09 8.1061e-09
411689 131.5 8.001e-09 7.6696e-09
411690 132.0 7.6883e-09 7.76e-09
411691 132.5 7.392e-09 7.3221e-09
411692 133.0 7.1112e-09 7.1966e-09
411693 133.5 6.8449e-09 6.5796e-09
411694 134.0 6.5921e-09 6.5171e-09
411695 134.5 6.3521e-09 6.3048e-09
411696 135.0 6.1239e-09 5.9052e-09
411697 135.5 5.9069e-09 5.6186e-09
411698 136.0 5.7004e-09 5.5956e-09
411699 136.5 5.5037e-09 5.3625e-09
411700 137.0 5.3163e-09 5.2389e-09
411701 137.5 5.1377e-09 5.008e-09
411702 138.0 4.9673e-09 4.834e-09
411703 138.5 4.8046e-09 4.4106e-09
411704 139.0 4.6493e-09 4.2412e-09
411705 139.5 4.5009e-09 4.1259e-09
411706 140.0 4.3589e-09 3.8657e-09
411707 140.5 4.2232e-09 3.8622e-09
411708 141.0 4.0932e-09 3.7069e-09
411709 141.5 3.9688e-09 3.5591e-09
411710 142.0 3.8496e-09 3.5152e-09
411711 142.5 3.7353e-09 3.3668e-09
411712 143.0 3.6258e-09 3.2909e-09
411713 143.5 3.5206e-09 3.1599e-09
411714 144.0 3.4197e-09 3.0084e-09
411715 144.5 3.3228e-09 2.9848e-09
411716 145.0 3.2297e-09 2.8905e-09
411717 145.5 3.1402e-09 2.8878e-09
411718 146.0 3.0542e-09 2.8061e-09
411719 146.5 2.9714e-09 2.7525e-09
411720 147.0 2.8918e-09 2.7249e-09
411721 147.5 2.8151e-09 2.6895e-09
411722 148.0 2.7412e-09 2.6793e-09
411723 148.5 2.67e-09 2.5889e-09
411724 149.0 2.6014e-09 2.5185e-09
411725 149.5 2.5352e-09 2.3963e-09
411726 150.0 2.4714e-09 2.3261e-09
411727 150.5 2.4098e-09 2.2908e-09
411728 151.0 2.3504e-09 2.2434e-09
411729 151.5 2.293e-09 2.1418e-09
411730 152.0 2.2375e-09 2.1136e-09
411731 152.5 2.1839e-09 2.0308e-09
411732 153.0 2.1321e-09 1.911e-09
411733 153.5 2.082e-09 1.8735e-09
411734 154.0 2.0335e-09 1.8636e-09
411735 154.5 1.9866e-09 1.8139e-09
411736 155.0 1.9413e-09 1.776e-09
411737 155.5 1.8973e-09 1.7318e-09
411738 156.0 1.8547e-09 1.7177e-09
411739 156.5 1.8135e-09 1.636e-09
411740 157.0 1.7735e-09 1.5966e-09
411741 157.5 1.7348e-09 1.5763e-09
411742 158.0 1.6972e-09 1.5528e-09
411743 158.5 1.6608e-09 1.4955e-09
411744 159.0 1.6255e-09 1.4865e-09
411745 159.5 1.5911e-09 1.4042e-09
411746 160.0 1.5578e-09 1.3403e-09
411747 160.5 1.5255e-09 1.3263e-09
411748 161.0 1.4941e-09 1.3109e-09
411749 161.5 1.4636e-09 1.2981e-09
411750 162.0 1.434e-09 1.3036e-09
411751 162.5 1.4051e-09 1.2573e-09
411752 163.0 1.3771e-09 1.2423e-09
411753 163.5 1.3499e-09 1.2173e-09
411754 164.0 1.3234e-09 1.1709e-09
411755 164.5 1.2976e-09 1.1918e-09
411756 165.0 1.2725e-09 1.1312e-09
411757 165.5 1.2481e-09 1.1237e-09
411758 166.0 1.2243e-09 1.1225e-09
411759 166.5 1.2012e-09 1.1208e-09
411760 167.0 1.1786e-09 1.1005e-09
411761 167.5 1.1567e-09 1.097e-09
411762 168.0 1.1353e-09 1.0944e-09
411763 168.5 1.1144e-09 1.0705e-09
411764 169.0 1.0941e-09 1.067e-09
411765 169.5 1.0743e-09 1.0563e-09
411766 170.0 1.055e-09 1.0524e-09
411767 170.5 1.0361e-09 1.0651e-09
411768 171.0 1.0177e-09 1.0397e-09
411769 171.5 9.9978e-10 9.8754e-10
411770 172.0 9.8227e-10 9.5768e-10
411771 172.5 9.6518e-10 9.6483e-10
411772 173.0 9.485e-10 9.9266e-10
411773 173.5 9.3221e-10 9.4551e-10
411774 174.0 9.163e-10 9.1471e-10
411775 174.5 9.0076e-10 9.1053e-10
411776 175.0 8.8558e-10 8.984e-10
411777 175.5 8.7075e-10 8.7833e-10
411778 176.0 8.5626e-10 8.6199e-10
411779 176.5 8.4209e-10 8.4672e-10
411780 177.0 8.2824e-10 8.4194e-10
411781 177.5 8.1471e-10 8.3815e-10
411782 178.0 8.0147e-10 8.4386e-10
411783 178.5 7.8852e-10 8.0806e-10
411784 179.0 7.7586e-10 7.9182e-10
411785 179.5 7.6347e-10 7.6313e-10
411786 180.0 7.5134e-10 7.5497e-10
411787 180.5 7.3948e-10 7.6023e-10
411788 181.0 7.2787e-10 7.5488e-10
411789 181.5 7.1651e-10 7.5913e-10
411790 182.0 7.0539e-10 7.5232e-10
411791 182.5 6.945e-10 7.1912e-10
411792 183.0 6.8383e-10 7.041e-10
411793 183.5 6.7339e-10 6.9428e-10
411794 184.0 6.6315e-10 6.7467e-10
411795 184.5 6.5313e-10 6.5669e-10
411796 185.0 6.4331e-10 6.4429e-10
411797 185.5 6.3369e-10 6.2498e-10
411798 186.0 6.2426e-10 6.2271e-10
411799 186.5 6.1502e-10 6.1846e-10
411800 187.0 6.0596e-10 6.0867e-10
411801 187.5 5.9708e-10 5.9686e-10
411802 188.0 5.8838e-10 5.8095e-10
411803 188.5 5.7984e-10 5.594e-10
411804 189.0 5.7147e-10 5.4559e-10
411805 189.5 5.6326e-10 5.4449e-10
411806 190.0 5.5521e-10 5.3895e-10
411807 190.5 5.473e-10 5.4197e-10
411808 191.0 5.3955e-10 5.3315e-10
411809 191.5 5.3195e-10 5.2458e-10
411810 192.0 5.2448e-10 5.2208e-10
411811 192.5 5.1716e-10 5.1467e-10
411812 193.0 5.0997e-10 4.9119e-10
411813 193.5 5.0292e-10 4.7731e-10
411814 194.0 4.9599e-10 4.7617e-10
411815 194.5 4.8919e-10 4.6353e-10
411816 195.0 4.8251e-10 4.5689e-10
411817 195.5 4.7595e-10 4.5064e-10
411818 196.0 4.6951e-10 4.4793e-10
411819 196.5 4.6319e-10 4.4678e-10
411820 197.0 4.5697e-10 4.3441e-10
411821 197.5 4.5087e-10 4.1986e-10
411822 198.0 4.4487e-10 4.1451e-10
411823 198.5 4.3898e-10 4.0526e-10
411824 199.0 4.3319e-10 4.0723e-10
411825 199.5 4.275e-10 4.0873e-10
411826 200.0 4.2191e-10 3.9856e-10
