 Hgtkm DensMean DensPert
818842 0.0 1.1656 1.1328
818843 0.5 1.1117 1.0915
818844 1.0 1.06 1.0494
818845 1.5 1.0101 0.99911
818846 2.0 0.96405 0.96722
818847 2.5 0.91875 0.91546
818848 3.0 0.87485 0.87223
818849 3.5 0.83389 0.83466
818850 4.0 0.79521 0.79956
818851 4.5 0.75791 0.76142
818852 5.0 0.72062 0.72308
818853 5.5 0.68516 0.69031
818854 6.0 0.65099 0.65481
818855 6.5 0.61753 0.62185
818856 7.0 0.5858 0.59131
818857 7.5 0.5557 0.56202
818858 8.0 0.52637 0.53238
818859 8.5 0.49854 0.50492
818860 9.0 0.47219 0.47776
818861 9.5 0.44723 0.45377
818862 10.0 0.42223 0.42748
818863 10.5 0.39833 0.4034
818864 11.0 0.37498 0.37973
818865 11.5 0.35148 0.35667
818866 12.0 0.32946 0.33396
818867 12.5 0.30821 0.31073
818868 13.0 0.2875 0.29027
818869 13.5 0.26819 0.27091
818870 14.0 0.25018 0.25199
818871 14.5 0.23224 0.233
818872 15.0 0.21522 0.21512
818873 15.5 0.19945 0.20171
818874 16.0 0.18484 0.18814
818875 16.5 0.1713 0.17328
818876 17.0 0.15766 0.1588
818877 17.5 0.14477 0.14545
818878 18.0 0.13294 0.13333
818879 18.5 0.12208 0.1228
818880 19.0 0.11216 0.11211
818881 19.5 0.10313 0.10287
818882 20.0 0.09483 0.094393
818883 20.5 0.087198 0.087166
818884 21.0 0.080207 0.080018
818885 21.5 0.073926 0.0731
818886 22.0 0.068138 0.067281
818887 22.5 0.062804 0.062081
818888 23.0 0.057888 0.057321
818889 23.5 0.053357 0.052967
818890 24.0 0.049182 0.048914
818891 24.5 0.045387 0.045459
818892 25.0 0.041919 0.041784
818893 25.5 0.038717 0.038493
818894 26.0 0.035759 0.03561
818895 26.5 0.033028 0.032637
818896 27.0 0.030517 0.03027
818897 27.5 0.028214 0.028143
818898 28.0 0.02607 0.026039
818899 28.5 0.024079 0.023973
818900 29.0 0.022235 0.022166
818901 29.5 0.020534 0.020581
818902 30.0 0.018972 0.019113
818903 30.5 0.017528 0.017843
818904 31.0 0.016206 0.016417
818905 31.5 0.014997 0.015172
818906 32.0 0.013887 0.014097
818907 32.5 0.012864 0.013068
818908 33.0 0.01192 0.012056
818909 33.5 0.011049 0.011191
818910 34.0 0.010245 0.010206
818911 34.5 0.0095026 0.0095299
818912 35.0 0.0088171 0.0088867
818913 35.5 0.0081759 0.0081556
818914 36.0 0.0075843 0.0076534
818915 36.5 0.0070383 0.0070527
818916 37.0 0.0065342 0.0064493
818917 37.5 0.0060686 0.0059634
818918 38.0 0.0056384 0.0054976
818919 38.5 0.0052406 0.0051811
818920 39.0 0.0048728 0.004876
818921 39.5 0.0045324 0.0045159
818922 40.0 0.0042174 0.0042473
818923 40.5 0.0039312 0.003899
818924 41.0 0.0036655 0.0035766
818925 41.5 0.0034187 0.0033374
818926 42.0 0.0031894 0.0031139
818927 42.5 0.0029763 0.0029328
818928 43.0 0.0027781 0.0027799
818929 43.5 0.0025939 0.0026166
818930 44.0 0.0024226 0.0024298
818931 44.5 0.0022632 0.002262
818932 45.0 0.0021148 0.0021251
818933 45.5 0.001983 0.0019976
818934 46.0 0.0018594 0.0018578
818935 46.5 0.0017437 0.001749
818936 47.0 0.0016352 0.0016517
818937 47.5 0.0015336 0.0015544
818938 48.0 0.0014384 0.0014408
818939 48.5 0.0013491 0.0013531
818940 49.0 0.0012654 0.0012918
818941 49.5 0.001187 0.0012271
818942 50.0 0.0011135 0.0011588
818943 50.5 0.0010487 0.0011016
818944 51.0 0.00098743 0.0010461
818945 51.5 0.00092954 0.00096618
818946 52.0 0.00087485 0.00090371
818947 52.5 0.00082321 0.00085467
818948 53.0 0.00077443 0.00080118
818949 53.5 0.00072839 0.00074507
818950 54.0 0.00068493 0.00069785
818951 54.5 0.00064391 0.00065922
818952 55.0 0.00060522 0.00060593
818953 55.5 0.00056946 0.00057328
818954 56.0 0.00053563 0.00053228
818955 56.5 0.00050363 0.00049994
818956 57.0 0.00047338 0.000472
818957 57.5 0.0004448 0.0004459
818958 58.0 0.00041778 0.00040983
818959 58.5 0.00039227 0.00039456
818960 59.0 0.00036818 0.00037035
818961 59.5 0.00034544 0.00035045
818962 60.0 0.00032399 0.00033099
818963 60.5 0.00030372 0.00031187
818964 61.0 0.00028463 0.00029794
818965 61.5 0.00026664 0.00027657
818966 62.0 0.00024971 0.00025472
818967 62.5 0.00023377 0.00023911
818968 63.0 0.00021877 0.0002224
818969 63.5 0.00020467 0.00020529
818970 64.0 0.0001914 0.00018732
818971 64.5 0.00017893 0.00018173
818972 65.0 0.00016721 0.00016923
818973 65.5 0.0001562 0.00015702
818974 66.0 0.00014585 0.00014799
818975 66.5 0.00013614 0.00013819
818976 67.0 0.00012702 0.00012857
818977 67.5 0.00011847 0.00012299
818978 68.0 0.00011044 0.00011751
818979 68.5 0.00010291 0.00010944
818980 69.0 9.586e-05 0.0001022
818981 69.5 8.9252e-05 9.7486e-05
818982 70.0 8.3063e-05 8.7482e-05
818983 70.5 7.7163e-05 8.0994e-05
818984 71.0 7.1662e-05 7.5648e-05
818985 71.5 6.6533e-05 7.0633e-05
818986 72.0 6.1754e-05 6.4625e-05
818987 72.5 5.73e-05 6.0369e-05
818988 73.0 5.3152e-05 5.6201e-05
818989 73.5 4.929e-05 5.3013e-05
818990 74.0 4.5694e-05 5.0198e-05
818991 74.5 4.2348e-05 4.6324e-05
818992 75.0 3.9234e-05 4.1852e-05
818993 75.5 3.6322e-05 3.8246e-05
