 Hgtkm DensMean DensPert
555385 0.0 1.1656 1.1557
555386 0.5 1.1117 1.1003
555387 1.0 1.06 1.0526
555388 1.5 1.0101 1.0031
555389 2.0 0.96405 0.96625
555390 2.5 0.91875 0.93263
555391 3.0 0.87485 0.88875
555392 3.5 0.83389 0.84537
555393 4.0 0.79521 0.80689
555394 4.5 0.75791 0.76632
555395 5.0 0.72062 0.72904
555396 5.5 0.68516 0.6914
555397 6.0 0.65099 0.65528
555398 6.5 0.61753 0.62051
555399 7.0 0.5858 0.5912
555400 7.5 0.5557 0.56027
555401 8.0 0.52637 0.5318
555402 8.5 0.49854 0.50326
555403 9.0 0.47219 0.47779
555404 9.5 0.44723 0.45117
555405 10.0 0.42223 0.42613
555406 10.5 0.39833 0.40301
555407 11.0 0.37498 0.38034
555408 11.5 0.35148 0.35737
555409 12.0 0.32946 0.33473
555410 12.5 0.30821 0.31266
555411 13.0 0.2875 0.2921
555412 13.5 0.26819 0.27364
555413 14.0 0.25018 0.25403
555414 14.5 0.23224 0.23546
555415 15.0 0.21522 0.21578
555416 15.5 0.19945 0.19898
555417 16.0 0.18484 0.18495
555418 16.5 0.1713 0.17092
555419 17.0 0.15766 0.15721
555420 17.5 0.14477 0.14421
555421 18.0 0.13294 0.13218
555422 18.5 0.12208 0.12138
555423 19.0 0.11216 0.11193
555424 19.5 0.10313 0.1036
555425 20.0 0.09483 0.095502
555426 20.5 0.087198 0.086983
555427 21.0 0.080207 0.079463
555428 21.5 0.073926 0.073511
555429 22.0 0.068138 0.067306
555430 22.5 0.062804 0.062039
555431 23.0 0.057888 0.057329
555432 23.5 0.053357 0.05297
555433 24.0 0.049182 0.048893
555434 24.5 0.045387 0.044928
555435 25.0 0.041919 0.041693
555436 25.5 0.038717 0.038409
555437 26.0 0.035759 0.035434
555438 26.5 0.033028 0.032659
555439 27.0 0.030517 0.030202
555440 27.5 0.028214 0.027907
555441 28.0 0.02607 0.02569
555442 28.5 0.024079 0.02362
555443 29.0 0.022235 0.021732
555444 29.5 0.020534 0.019989
555445 30.0 0.018972 0.018564
555446 30.5 0.017528 0.017188
555447 31.0 0.016206 0.015863
555448 31.5 0.014997 0.014571
555449 32.0 0.013887 0.013552
555450 32.5 0.012864 0.012556
555451 33.0 0.01192 0.011598
555452 33.5 0.011049 0.010704
555453 34.0 0.010245 0.0099503
555454 34.5 0.0095026 0.0092458
555455 35.0 0.0088171 0.0085944
555456 35.5 0.0081759 0.008007
555457 36.0 0.0075843 0.0075434
555458 36.5 0.0070383 0.007049
555459 37.0 0.0065342 0.0065051
555460 37.5 0.0060686 0.0060937
555461 38.0 0.0056384 0.0056146
555462 38.5 0.0052406 0.0052565
555463 39.0 0.0048728 0.0048858
555464 39.5 0.0045324 0.0045694
555465 40.0 0.0042174 0.0042086
555466 40.5 0.0039312 0.0039611
555467 41.0 0.0036655 0.0036968
555468 41.5 0.0034187 0.0034254
555469 42.0 0.0031894 0.0032174
555470 42.5 0.0029763 0.0029986
555471 43.0 0.0027781 0.0027793
555472 43.5 0.0025939 0.0026251
555473 44.0 0.0024226 0.0024736
555474 44.5 0.0022632 0.0023207
555475 45.0 0.0021148 0.0021985
555476 45.5 0.001983 0.0020054
555477 46.0 0.0018594 0.0018702
555478 46.5 0.0017437 0.0017367
555479 47.0 0.0016352 0.0016564
555480 47.5 0.0015336 0.0015328
555481 48.0 0.0014384 0.0014609
555482 48.5 0.0013491 0.0013667
555483 49.0 0.0012654 0.0013014
555484 49.5 0.001187 0.0012304
555485 50.0 0.0011135 0.0011609
555486 50.5 0.0010487 0.001106
555487 51.0 0.00098743 0.0010474
555488 51.5 0.00092954 0.00098984
555489 52.0 0.00087485 0.00092592
555490 52.5 0.00082321 0.00086859
555491 53.0 0.00077443 0.00081924
555492 53.5 0.00072839 0.00075359
555493 54.0 0.00068493 0.00072121
555494 54.5 0.00064391 0.00067988
555495 55.0 0.00060522 0.0006399
555496 55.5 0.00056946 0.00059843
555497 56.0 0.00053563 0.00056769
555498 56.5 0.00050363 0.00054065
555499 57.0 0.00047338 0.00050538
555500 57.5 0.0004448 0.00047117
555501 58.0 0.00041778 0.00043884
555502 58.5 0.00039227 0.00041207
555503 59.0 0.00036818 0.00039022
555504 59.5 0.00034544 0.00036079
555505 60.0 0.00032399 0.00033519
555506 60.5 0.00030372 0.00031889
555507 61.0 0.00028463 0.00029245
555508 61.5 0.00026664 0.00028281
555509 62.0 0.00024971 0.00026039
555510 62.5 0.00023377 0.000242
555511 63.0 0.00021877 0.00022579
555512 63.5 0.00020467 0.00021153
555513 64.0 0.0001914 0.00020357
555514 64.5 0.00017893 0.00019394
555515 65.0 0.00016721 0.00018193
555516 65.5 0.0001562 0.00016715
555517 66.0 0.00014585 0.00015904
555518 66.5 0.00013614 0.00014837
555519 67.0 0.00012702 0.00013721
555520 67.5 0.00011847 0.00012672
555521 68.0 0.00011044 0.0001186
555522 68.5 0.00010291 0.00011031
555523 69.0 9.586e-05 0.00010424
555524 69.5 8.9252e-05 9.6145e-05
555525 70.0 8.3063e-05 9.1321e-05
555526 70.5 7.7163e-05 8.443e-05
555527 71.0 7.1662e-05 7.9214e-05
555528 71.5 6.6533e-05 7.3805e-05
555529 72.0 6.1754e-05 6.6371e-05
555530 72.5 5.73e-05 6.1749e-05
555531 73.0 5.3152e-05 5.7737e-05
555532 73.5 4.929e-05 5.284e-05
555533 74.0 4.5694e-05 4.8881e-05
555534 74.5 4.2348e-05 4.5809e-05
555535 75.0 3.9234e-05 4.3224e-05
555536 75.5 3.6322e-05 4.0686e-05
555537 76.0 3.362e-05 3.6632e-05
555538 76.5 3.1114e-05 3.3061e-05
555539 77.0 2.879e-05 3.0186e-05
555540 77.5 2.6635e-05 2.801e-05
555541 78.0 2.4638e-05 2.6632e-05
555542 78.5 2.2786e-05 2.4613e-05
555543 79.0 2.107e-05 2.2774e-05
555544 79.5 1.948e-05 2.0968e-05
555545 80.0 1.8007e-05 1.9338e-05
555546 80.5 1.6666e-05 1.7553e-05
555547 81.0 1.5421e-05 1.6203e-05
555548 81.5 1.4266e-05 1.4577e-05
555549 82.0 1.3195e-05 1.4037e-05
555550 82.5 1.2201e-05 1.3274e-05
555551 83.0 1.1279e-05 1.2314e-05
555552 83.5 1.0424e-05 1.1306e-05
555553 84.0 9.6315e-06 1.0376e-05
555554 84.5 8.8972e-06 9.5103e-06
555555 85.0 8.2168e-06 8.7088e-06
555556 85.5 7.5691e-06 7.923e-06
555557 86.0 6.9703e-06 7.2186e-06
555558 86.5 6.4168e-06 6.831e-06
555559 87.0 5.9053e-06 6.4532e-06
555560 87.5 5.4329e-06 5.8275e-06
555561 88.0 4.9967e-06 5.2914e-06
555562 88.5 4.5939e-06 4.8673e-06
