 Hgtkm DensMean DensPert
648818 0.0 1.1656 1.0973
648819 0.5 1.1117 1.0358
648820 1.0 1.06 1.0043
648821 1.5 1.0101 0.98249
648822 2.0 0.96405 0.92066
648823 2.5 0.91875 0.88119
648824 3.0 0.87485 0.85439
648825 3.5 0.83389 0.82534
648826 4.0 0.79521 0.77874
648827 4.5 0.75791 0.75533
648828 5.0 0.72062 0.71579
648829 5.5 0.68516 0.68504
648830 6.0 0.65099 0.65257
648831 6.5 0.61753 0.6225
648832 7.0 0.5858 0.59241
648833 7.5 0.5557 0.56242
648834 8.0 0.52637 0.53173
648835 8.5 0.49854 0.50415
648836 9.0 0.47219 0.47837
648837 9.5 0.44723 0.45343
648838 10.0 0.42223 0.42837
648839 10.5 0.39833 0.40361
648840 11.0 0.37498 0.38096
648841 11.5 0.35148 0.35701
648842 12.0 0.32946 0.33713
648843 12.5 0.30821 0.31597
648844 13.0 0.2875 0.29557
648845 13.5 0.26819 0.27687
648846 14.0 0.25018 0.25712
648847 14.5 0.23224 0.23785
648848 15.0 0.21522 0.22027
648849 15.5 0.19945 0.20274
648850 16.0 0.18484 0.18659
648851 16.5 0.1713 0.17138
648852 17.0 0.15766 0.15737
648853 17.5 0.14477 0.14697
648854 18.0 0.13294 0.13398
648855 18.5 0.12208 0.12301
648856 19.0 0.11216 0.11192
648857 19.5 0.10313 0.1033
648858 20.0 0.09483 0.09528
648859 20.5 0.087198 0.087588
648860 21.0 0.080207 0.079669
648861 21.5 0.073926 0.073682
648862 22.0 0.068138 0.068111
648863 22.5 0.062804 0.062831
648864 23.0 0.057888 0.057868
648865 23.5 0.053357 0.052836
648866 24.0 0.049182 0.048551
648867 24.5 0.045387 0.045264
648868 25.0 0.041919 0.041823
648869 25.5 0.038717 0.038296
648870 26.0 0.035759 0.035431
648871 26.5 0.033028 0.0326
648872 27.0 0.030517 0.030132
648873 27.5 0.028214 0.02795
648874 28.0 0.02607 0.025716
648875 28.5 0.024079 0.023764
648876 29.0 0.022235 0.022038
648877 29.5 0.020534 0.020289
648878 30.0 0.018972 0.018775
648879 30.5 0.017528 0.017284
648880 31.0 0.016206 0.01598
648881 31.5 0.014997 0.014835
648882 32.0 0.013887 0.013655
648883 32.5 0.012864 0.012604
648884 33.0 0.01192 0.011811
648885 33.5 0.011049 0.010898
648886 34.0 0.010245 0.010139
648887 34.5 0.0095026 0.0094829
648888 35.0 0.0088171 0.0088688
648889 35.5 0.0081759 0.0082061
648890 36.0 0.0075843 0.0076075
648891 36.5 0.0070383 0.0071448
648892 37.0 0.0065342 0.0066284
648893 37.5 0.0060686 0.0060212
648894 38.0 0.0056384 0.0056452
648895 38.5 0.0052406 0.0053075
648896 39.0 0.0048728 0.004896
648897 39.5 0.0045324 0.0045876
648898 40.0 0.0042174 0.0042883
648899 40.5 0.0039312 0.0040022
648900 41.0 0.0036655 0.0037243
648901 41.5 0.0034187 0.0034531
648902 42.0 0.0031894 0.0032742
648903 42.5 0.0029763 0.0030242
648904 43.0 0.0027781 0.0028025
648905 43.5 0.0025939 0.0026327
648906 44.0 0.0024226 0.0024637
648907 44.5 0.0022632 0.0022735
648908 45.0 0.0021148 0.0020969
648909 45.5 0.001983 0.0019982
648910 46.0 0.0018594 0.0018772
648911 46.5 0.0017437 0.0017389
648912 47.0 0.0016352 0.001677
648913 47.5 0.0015336 0.0015566
648914 48.0 0.0014384 0.0014777
648915 48.5 0.0013491 0.001408
648916 49.0 0.0012654 0.0013169
648917 49.5 0.001187 0.0012819
648918 50.0 0.0011135 0.0011987
648919 50.5 0.0010487 0.0011423
648920 51.0 0.00098743 0.0010981
648921 51.5 0.00092954 0.0010447
648922 52.0 0.00087485 0.00097955
648923 52.5 0.00082321 0.00091053
648924 53.0 0.00077443 0.00086006
648925 53.5 0.00072839 0.00079969
648926 54.0 0.00068493 0.00074951
648927 54.5 0.00064391 0.0007019
648928 55.0 0.00060522 0.0006523
648929 55.5 0.00056946 0.00060923
648930 56.0 0.00053563 0.00057656
648931 56.5 0.00050363 0.00055691
648932 57.0 0.00047338 0.00052161
648933 57.5 0.0004448 0.00048602
648934 58.0 0.00041778 0.00045537
648935 58.5 0.00039227 0.00043152
648936 59.0 0.00036818 0.00039353
648937 59.5 0.00034544 0.00037598
648938 60.0 0.00032399 0.00035044
648939 60.5 0.00030372 0.00033405
648940 61.0 0.00028463 0.00031142
648941 61.5 0.00026664 0.00029933
648942 62.0 0.00024971 0.00028398
648943 62.5 0.00023377 0.00026113
648944 63.0 0.00021877 0.00023994
648945 63.5 0.00020467 0.00022367
648946 64.0 0.0001914 0.00020181
648947 64.5 0.00017893 0.00018914
648948 65.0 0.00016721 0.00018205
648949 65.5 0.0001562 0.00017228
648950 66.0 0.00014585 0.00016267
648951 66.5 0.00013614 0.00014916
648952 67.0 0.00012702 0.00013797
648953 67.5 0.00011847 0.00012544
648954 68.0 0.00011044 0.00011775
648955 68.5 0.00010291 0.00010927
648956 69.0 9.586e-05 0.00010229
648957 69.5 8.9252e-05 9.5171e-05
648958 70.0 8.3063e-05 8.8945e-05
648959 70.5 7.7163e-05 8.2759e-05
648960 71.0 7.1662e-05 7.9117e-05
648961 71.5 6.6533e-05 7.5505e-05
648962 72.0 6.1754e-05 6.9425e-05
648963 72.5 5.73e-05 6.452e-05
648964 73.0 5.3152e-05 5.8916e-05
648965 73.5 4.929e-05 5.5951e-05
648966 74.0 4.5694e-05 5.2718e-05
648967 74.5 4.2348e-05 4.778e-05
648968 75.0 3.9234e-05 4.4332e-05
648969 75.5 3.6322e-05 4.1559e-05
648970 76.0 3.362e-05 3.7895e-05
648971 76.5 3.1114e-05 3.5111e-05
648972 77.0 2.879e-05 3.2067e-05
648973 77.5 2.6635e-05 2.9495e-05
648974 78.0 2.4638e-05 2.7098e-05
648975 78.5 2.2786e-05 2.3665e-05
648976 79.0 2.107e-05 2.2082e-05
648977 79.5 1.948e-05 2.0706e-05
648978 80.0 1.8007e-05 1.9247e-05
648979 80.5 1.6666e-05 1.837e-05
648980 81.0 1.5421e-05 1.6609e-05
648981 81.5 1.4266e-05 1.5166e-05
648982 82.0 1.3195e-05 1.4204e-05
648983 82.5 1.2201e-05 1.3662e-05
648984 83.0 1.1279e-05 1.2459e-05
648985 83.5 1.0424e-05 1.1814e-05
648986 84.0 9.6315e-06 1.0766e-05
648987 84.5 8.8972e-06 1.0013e-05
648988 85.0 8.2168e-06 9.2484e-06
648989 85.5 7.5691e-06 8.9121e-06
648990 86.0 6.9703e-06 8.0969e-06
648991 86.5 6.4168e-06 7.5424e-06
648992 87.0 5.9053e-06 7.0228e-06
648993 87.5 5.4329e-06 6.4961e-06
648994 88.0 4.9967e-06 5.9538e-06
648995 88.5 4.5939e-06 5.3974e-06
648996 89.0 4.2223e-06 4.9944e-06
648997 89.5 3.8794e-06 4.6686e-06
648998 90.0 3.5632e-06 4.2564e-06
648999 90.5 3.2661e-06 4.0322e-06
649000 91.0 2.9921e-06 3.7603e-06
649001 91.5 2.7394e-06 3.36e-06
649002 92.0 2.5064e-06 3.1403e-06
649003 92.5 2.2918e-06 2.7847e-06
649004 93.0 2.0942e-06 2.5207e-06
649005 93.5 1.9124e-06 2.1895e-06
649006 94.0 1.7451e-06 2.0522e-06
649007 94.5 1.5915e-06 1.8906e-06
649008 95.0 1.4504e-06 1.6659e-06
649009 95.5 1.3156e-06 1.5535e-06
649010 96.0 1.1938e-06 1.5124e-06
649011 96.5 1.0837e-06 1.3648e-06
649012 97.0 9.8411e-07 1.2441e-06
649013 97.5 8.94e-07 1.0402e-06
649014 98.0 8.1243e-07 9.4817e-07
649015 98.5 7.3857e-07 8.5503e-07
649016 99.0 6.7167e-07 7.5338e-07
649017 99.5 6.1105e-07 7.0106e-07
649018 100.0 5.5611e-07 6.4049e-07
649019 100.5 5.0368e-07 5.3943e-07
649020 101.0 4.5678e-07 5.0782e-07
649021 101.5 4.1476e-07 4.583e-07
649022 102.0 3.7705e-07 4.228e-07
649023 102.5 3.4316e-07 3.7432e-07
649024 103.0 3.1267e-07 3.3015e-07
649025 103.5 2.852e-07 2.8943e-07
649026 104.0 2.6042e-07 2.6366e-07
649027 104.5 2.3804e-07 2.2982e-07
649028 105.0 2.1782e-07 2.2072e-07
649029 105.5 1.9878e-07 1.957e-07
649030 106.0 1.8174e-07 1.692e-07
649031 106.5 1.6645e-07 1.5246e-07
649032 107.0 1.5269e-07 1.4756e-07
649033 107.5 1.4029e-07 1.4303e-07
649034 108.0 1.2908e-07 1.2714e-07
649035 108.5 1.1894e-07 1.1347e-07
649036 109.0 1.0974e-07 1.1139e-07
649037 109.5 1.0139e-07 1.0507e-07
649038 110.0 9.3782e-08 1.0038e-07
649039 110.5 8.6689e-08 1.0202e-07
649040 111.0 8.027e-08 9.443e-08
649041 111.5 7.4446e-08 8.415e-08
649042 112.0 6.9146e-08 7.4899e-08
649043 112.5 6.4312e-08 6.866e-08
649044 113.0 5.9892e-08 6.7381e-08
649045 113.5 5.5844e-08 6.0552e-08
649046 114.0 5.2129e-08 5.6896e-08
649047 114.5 4.8712e-08 5.2628e-08
649048 115.0 4.5565e-08 4.9748e-08
