 Hgtkm DensMean DensPert
397511 60.0 0.00032399 0.00035095
397512 60.5 0.00030372 0.00034146
397513 61.0 0.00028463 0.00030126
397514 61.5 0.00026664 0.00027748
397515 62.0 0.00024971 0.00026897
397516 62.5 0.00023377 0.00025223
397517 63.0 0.00021877 0.00025093
397518 63.5 0.00020467 0.00024585
397519 64.0 0.0001914 0.00024608
397520 64.5 0.00017893 0.00022941
397521 65.0 0.00016721 0.00020687
397522 65.5 0.0001562 0.00018889
397523 66.0 0.00014585 0.00017453
397524 66.5 0.00013614 0.00017455
397525 67.0 0.00012702 0.0001682
397526 67.5 0.00011847 0.00015923
397527 68.0 0.00011044 0.00014991
397528 68.5 0.00010291 0.00013969
397529 69.0 9.586e-05 0.00012736
397530 69.5 8.9252e-05 0.00012078
397531 70.0 8.3063e-05 0.00010837
397532 70.5 7.7163e-05 9.8444e-05
397533 71.0 7.1662e-05 9.2217e-05
397534 71.5 6.6533e-05 8.5709e-05
397535 72.0 6.1754e-05 7.5051e-05
397536 72.5 5.73e-05 6.911e-05
397537 73.0 5.3152e-05 6.2591e-05
397538 73.5 4.929e-05 5.7399e-05
397539 74.0 4.5694e-05 5.1872e-05
397540 74.5 4.2348e-05 4.772e-05
397541 75.0 3.9234e-05 4.5739e-05
397542 75.5 3.6322e-05 4.2438e-05
397543 76.0 3.362e-05 3.9028e-05
397544 76.5 3.1114e-05 3.5611e-05
397545 77.0 2.879e-05 3.3246e-05
397546 77.5 2.6635e-05 2.9719e-05
397547 78.0 2.4638e-05 2.7332e-05
397548 78.5 2.2786e-05 2.4947e-05
397549 79.0 2.107e-05 2.2889e-05
397550 79.5 1.948e-05 2.1124e-05
397551 80.0 1.8007e-05 1.9783e-05
397552 80.5 1.6666e-05 1.8145e-05
397553 81.0 1.5421e-05 1.6662e-05
397554 81.5 1.4266e-05 1.5177e-05
397555 82.0 1.3195e-05 1.4123e-05
397556 82.5 1.2201e-05 1.3078e-05
397557 83.0 1.1279e-05 1.2469e-05
397558 83.5 1.0424e-05 1.1485e-05
397559 84.0 9.6315e-06 1.075e-05
397560 84.5 8.8972e-06 9.7351e-06
397561 85.0 8.2168e-06 8.938e-06
397562 85.5 7.5691e-06 8.336e-06
397563 86.0 6.9703e-06 7.365e-06
397564 86.5 6.4168e-06 6.6133e-06
397565 87.0 5.9053e-06 6.0363e-06
397566 87.5 5.4329e-06 5.5495e-06
397567 88.0 4.9967e-06 5.0651e-06
397568 88.5 4.5939e-06 4.6482e-06
397569 89.0 4.2223e-06 4.2486e-06
397570 89.5 3.8794e-06 3.8647e-06
397571 90.0 3.5632e-06 3.5694e-06
397572 90.5 3.2661e-06 3.2919e-06
397573 91.0 2.9921e-06 3.0721e-06
397574 91.5 2.7394e-06 2.8642e-06
397575 92.0 2.5064e-06 2.555e-06
397576 92.5 2.2918e-06 2.2793e-06
397577 93.0 2.0942e-06 2.0701e-06
397578 93.5 1.9124e-06 1.9234e-06
397579 94.0 1.7451e-06 1.7671e-06
397580 94.5 1.5915e-06 1.6101e-06
397581 95.0 1.4504e-06 1.4585e-06
397582 95.5 1.3156e-06 1.4059e-06
397583 96.0 1.1938e-06 1.2492e-06
397584 96.5 1.0837e-06 1.1072e-06
397585 97.0 9.8411e-07 1.0489e-06
397586 97.5 8.94e-07 1.0041e-06
397587 98.0 8.1243e-07 9.0764e-07
397588 98.5 7.3857e-07 8.2803e-07
397589 99.0 6.7167e-07 8.1073e-07
397590 99.5 6.1105e-07 7.8016e-07
397591 100.0 5.5611e-07 7.0617e-07
397592 100.5 5.0368e-07 6.2697e-07
397593 101.0 4.5678e-07 6.0924e-07
397594 101.5 4.1476e-07 5.7482e-07
397595 102.0 3.7705e-07 4.8305e-07
397596 102.5 3.4316e-07 4.3829e-07
397597 103.0 3.1267e-07 3.804e-07
397598 103.5 2.852e-07 3.434e-07
397599 104.0 2.6042e-07 3.1956e-07
397600 104.5 2.3804e-07 2.8984e-07
397601 105.0 2.1782e-07 2.5102e-07
397602 105.5 1.9878e-07 2.252e-07
397603 106.0 1.8174e-07 2.0401e-07
397604 106.5 1.6645e-07 1.8173e-07
397605 107.0 1.5269e-07 1.5986e-07
397606 107.5 1.4029e-07 1.5104e-07
397607 108.0 1.2908e-07 1.3997e-07
397608 108.5 1.1894e-07 1.3021e-07
397609 109.0 1.0974e-07 1.2116e-07
397610 109.5 1.0139e-07 1.1021e-07
397611 110.0 9.3782e-08 9.9916e-08
397612 110.5 8.6689e-08 9.3695e-08
397613 111.0 8.027e-08 8.5727e-08
397614 111.5 7.4446e-08 8.1314e-08
397615 112.0 6.9146e-08 7.59e-08
397616 112.5 6.4312e-08 7.005e-08
397617 113.0 5.9892e-08 6.5256e-08
397618 113.5 5.5844e-08 6.2999e-08
397619 114.0 5.2129e-08 5.8285e-08
397620 114.5 4.8712e-08 5.4218e-08
397621 115.0 4.5565e-08 5.1017e-08
397622 115.5 4.2658e-08 5.0789e-08
397623 116.0 3.9975e-08 4.6896e-08
397624 116.5 3.7495e-08 4.3669e-08
397625 117.0 3.5199e-08 4.2884e-08
397626 117.5 3.307e-08 4.0072e-08
397627 118.0 3.1094e-08 3.7556e-08
397628 118.5 2.9258e-08 3.5282e-08
397629 119.0 2.755e-08 3.3815e-08
397630 119.5 2.5959e-08 3.2425e-08
397631 120.0 2.4476e-08 3.0172e-08
397632 120.5 2.3096e-08 2.8036e-08
397633 121.0 2.1815e-08 2.7325e-08
397634 121.5 2.0624e-08 2.5066e-08
397635 122.0 1.9516e-08 2.4196e-08
397636 122.5 1.8484e-08 2.29e-08
397637 123.0 1.7523e-08 2.0737e-08
397638 123.5 1.6627e-08 1.9014e-08
397639 124.0 1.579e-08 1.8246e-08
397640 124.5 1.5009e-08 1.7587e-08
397641 125.0 1.4278e-08 1.6485e-08
397642 125.5 1.3595e-08 1.5587e-08
397643 126.0 1.2955e-08 1.473e-08
397644 126.5 1.2355e-08 1.3944e-08
397645 127.0 1.1792e-08 1.3259e-08
397646 127.5 1.1263e-08 1.2323e-08
397647 128.0 1.0766e-08 1.1836e-08
397648 128.5 1.0298e-08 1.0995e-08
397649 129.0 9.8578e-09 1.069e-08
397650 129.5 9.4426e-09 1.0366e-08
397651 130.0 9.0509e-09 9.8519e-09
397652 130.5 8.681e-09 9.3221e-09
397653 131.0 8.3315e-09 9.127e-09
397654 131.5 8.001e-09 8.6944e-09
397655 132.0 7.6883e-09 8.2117e-09
397656 132.5 7.392e-09 7.8856e-09
397657 133.0 7.1112e-09 7.4494e-09
397658 133.5 6.8449e-09 7.2477e-09
397659 134.0 6.5921e-09 6.9039e-09
397660 134.5 6.3521e-09 6.7094e-09
397661 135.0 6.1239e-09 6.5149e-09
397662 135.5 5.9069e-09 6.3428e-09
397663 136.0 5.7004e-09 6.0472e-09
397664 136.5 5.5037e-09 5.7902e-09
397665 137.0 5.3163e-09 5.566e-09
397666 137.5 5.1377e-09 5.0951e-09
397667 138.0 4.9673e-09 4.9906e-09
397668 138.5 4.8046e-09 4.9918e-09
397669 139.0 4.6493e-09 4.8224e-09
397670 139.5 4.5009e-09 4.6182e-09
397671 140.0 4.3589e-09 4.4981e-09
397672 140.5 4.2232e-09 4.3721e-09
397673 141.0 4.0932e-09 4.248e-09
397674 141.5 3.9688e-09 4.2003e-09
397675 142.0 3.8496e-09 4.0573e-09
397676 142.5 3.7353e-09 3.8916e-09
397677 143.0 3.6258e-09 3.6269e-09
397678 143.5 3.5206e-09 3.5939e-09
397679 144.0 3.4197e-09 3.392e-09
397680 144.5 3.3228e-09 3.274e-09
397681 145.0 3.2297e-09 3.136e-09
397682 145.5 3.1402e-09 3.0436e-09
397683 146.0 3.0542e-09 2.9993e-09
397684 146.5 2.9714e-09 2.8637e-09
397685 147.0 2.8918e-09 2.8707e-09
397686 147.5 2.8151e-09 2.7289e-09
397687 148.0 2.7412e-09 2.6508e-09
397688 148.5 2.67e-09 2.5118e-09
397689 149.0 2.6014e-09 2.4464e-09
397690 149.5 2.5352e-09 2.3633e-09
397691 150.0 2.4714e-09 2.3677e-09
397692 150.5 2.4098e-09 2.2603e-09
397693 151.0 2.3504e-09 2.2374e-09
397694 151.5 2.293e-09 2.1795e-09
397695 152.0 2.2375e-09 2.1111e-09
397696 152.5 2.1839e-09 2.0507e-09
397697 153.0 2.1321e-09 2.0724e-09
397698 153.5 2.082e-09 2.0317e-09
397699 154.0 2.0335e-09 1.9497e-09
397700 154.5 1.9866e-09 1.918e-09
397701 155.0 1.9413e-09 1.8689e-09
397702 155.5 1.8973e-09 1.8376e-09
397703 156.0 1.8547e-09 1.8204e-09
397704 156.5 1.8135e-09 1.7979e-09
397705 157.0 1.7735e-09 1.7395e-09
397706 157.5 1.7348e-09 1.7383e-09
397707 158.0 1.6972e-09 1.7061e-09
397708 158.5 1.6608e-09 1.6834e-09
397709 159.0 1.6255e-09 1.6763e-09
397710 159.5 1.5911e-09 1.679e-09
397711 160.0 1.5578e-09 1.6246e-09
397712 160.5 1.5255e-09 1.6061e-09
397713 161.0 1.4941e-09 1.5175e-09
397714 161.5 1.4636e-09 1.5674e-09
397715 162.0 1.434e-09 1.5525e-09
397716 162.5 1.4051e-09 1.5452e-09
397717 163.0 1.3771e-09 1.5318e-09
397718 163.5 1.3499e-09 1.4579e-09
397719 164.0 1.3234e-09 1.4122e-09
397720 164.5 1.2976e-09 1.3489e-09
397721 165.0 1.2725e-09 1.3419e-09
397722 165.5 1.2481e-09 1.3433e-09
397723 166.0 1.2243e-09 1.2769e-09
397724 166.5 1.2012e-09 1.247e-09
397725 167.0 1.1786e-09 1.2297e-09
397726 167.5 1.1567e-09 1.2384e-09
397727 168.0 1.1353e-09 1.2204e-09
397728 168.5 1.1144e-09 1.2056e-09
397729 169.0 1.0941e-09 1.1843e-09
397730 169.5 1.0743e-09 1.1524e-09
397731 170.0 1.055e-09 1.1353e-09
397732 170.5 1.0361e-09 1.0967e-09
397733 171.0 1.0177e-09 1.0927e-09
397734 171.5 9.9978e-10 1.0946e-09
397735 172.0 9.8227e-10 1.0865e-09
397736 172.5 9.6518e-10 1.0525e-09
397737 173.0 9.485e-10 1.0415e-09
397738 173.5 9.3221e-10 9.8608e-10
397739 174.0 9.163e-10 9.6291e-10
397740 174.5 9.0076e-10 9.5432e-10
397741 175.0 8.8558e-10 9.3443e-10
397742 175.5 8.7075e-10 9.1371e-10
397743 176.0 8.5626e-10 9.0033e-10
397744 176.5 8.4209e-10 8.9069e-10
397745 177.0 8.2824e-10 8.524e-10
397746 177.5 8.1471e-10 8.4489e-10
397747 178.0 8.0147e-10 8.2728e-10
397748 178.5 7.8852e-10 8.0783e-10
397749 179.0 7.7586e-10 7.9296e-10
397750 179.5 7.6347e-10 7.8e-10
397751 180.0 7.5134e-10 7.619e-10
397752 180.5 7.3948e-10 7.4984e-10
397753 181.0 7.2787e-10 7.2448e-10
397754 181.5 7.1651e-10 7.1606e-10
397755 182.0 7.0539e-10 7.1136e-10
397756 182.5 6.945e-10 6.9694e-10
397757 183.0 6.8383e-10 6.9337e-10
397758 183.5 6.7339e-10 6.746e-10
397759 184.0 6.6315e-10 6.7435e-10
397760 184.5 6.5313e-10 6.6726e-10
397761 185.0 6.4331e-10 6.4756e-10
397762 185.5 6.3369e-10 6.4975e-10
397763 186.0 6.2426e-10 6.3897e-10
397764 186.5 6.1502e-10 6.3712e-10
397765 187.0 6.0596e-10 6.278e-10
397766 187.5 5.9708e-10 6.1895e-10
397767 188.0 5.8838e-10 6.1963e-10
397768 188.5 5.7984e-10 6.1699e-10
397769 189.0 5.7147e-10 6.0078e-10
397770 189.5 5.6326e-10 6.1461e-10
397771 190.0 5.5521e-10 6.0378e-10
397772 190.5 5.473e-10 5.9769e-10
397773 191.0 5.3955e-10 5.8595e-10
397774 191.5 5.3195e-10 5.7618e-10
397775 192.0 5.2448e-10 5.6272e-10
397776 192.5 5.1716e-10 5.5323e-10
397777 193.0 5.0997e-10 5.3449e-10
397778 193.5 5.0292e-10 5.2333e-10
397779 194.0 4.9599e-10 5.2029e-10
397780 194.5 4.8919e-10 5.2066e-10
397781 195.0 4.8251e-10 5.1822e-10
397782 195.5 4.7595e-10 5.0581e-10
397783 196.0 4.6951e-10 4.9302e-10
397784 196.5 4.6319e-10 4.6808e-10
397785 197.0 4.5697e-10 4.6509e-10
397786 197.5 4.5087e-10 4.4795e-10
397787 198.0 4.4487e-10 4.4221e-10
397788 198.5 4.3898e-10 4.3878e-10
397789 199.0 4.3319e-10 4.2152e-10
397790 199.5 4.275e-10 4.1498e-10
397791 200.0 4.2191e-10 4.0829e-10
